Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
279912,Eric Stuteville\eric-stuteville-1,C,2015-03-07,Sacramento State,@,Northern Arizona,L,1,27,4,7,.571,4,7,.571,0,0,,0,0,,0,1,1,1,0,1,0,3,8,5.2
279913,Trevor Cooney\trevor-cooney-1,G,2015-03-07,Syracuse,@,North Carolina State,L,1,39,3,10,.300,2,4,.500,1,6,.167,1,2,.500,1,2,3,1,0,0,2,1,8,1.4
279914,Eric Garcia\eric-garcia-2,G,2015-03-07,Wofford,,North Carolina-Greensboro,W,1,32,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,0,0,3,0,0,1,1,8,4.3
279915,Zach Green\zach-green-2,G,2015-03-07,Montana State,,Montana,L,1,27,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,1,4,0,0,0,1,4,8,4.8
279916,Damian Jones\damian-jones-1,C,2015-03-07,Vanderbilt,@,Mississippi,W,1,28,4,9,.444,4,9,.444,0,0,,0,2,.000,0,3,3,0,0,1,2,2,8,1.3
279917,T.J. Curry\tj-curry-1,G,2015-03-07,Marist,,Manhattan,L,1,25,2,7,.286,0,0,,2,7,.286,2,2,1.000,2,1,3,1,3,0,3,3,8,5.1
279918,Earl Peterson\earl-peterson-1,G,2015-03-07,Loyola (IL),,Northern Iowa,L,1,30,4,10,.400,4,8,.500,0,2,.000,0,0,,0,1,1,1,1,0,2,0,8,2.6
279919,Tylor Ongwae\tylor-ongwae-1,F,2015-03-07,Louisiana-Monroe,,Texas State,W,1,38,2,10,.200,2,8,.250,0,2,.000,4,4,1.000,1,3,4,2,0,0,4,1,8,0.4
279920,Nick Coppola\nick-coppola-1,G,2015-03-07,Louisiana-Monroe,,Texas State,W,1,33,2,6,.333,1,4,.250,1,2,.500,3,4,.750,0,7,7,3,0,0,3,2,8,4.6
279921,D.J. Brown\dj-brown-1,G,2015-03-07,Texas State,@,Louisiana-Monroe,L,1,25,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,2,0,0,1,3,8,5.1
279922,Cameron Naylor\cameron-naylor-2,F,2015-03-07,Texas State,@,Louisiana-Monroe,L,1,33,4,11,.364,4,10,.400,0,1,.000,0,0,,3,2,5,0,0,2,1,2,8,4.2
279923,Amar Stukes\amar-stukes-1,G,2015-03-07,La Salle,,Dayton,W,0,21,3,5,.600,3,5,.600,0,0,,2,4,.500,0,2,2,1,1,0,3,2,8,3.4
279924,Willie Cauley-Stein\willie-cauley-stein-1,F,2015-03-07,Kentucky,,Florida,W,0,24,3,6,.500,3,6,.500,0,0,,2,5,.400,3,4,7,2,2,0,1,0,8,9.5
279925,Andrew Harrison\andrew-harrison-1,G,2015-03-07,Kentucky,,Florida,W,1,27,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,1,8,3.5
279926,Wendell Lewis\wendell-lewis-1,C,2015-03-07,Alabama State,@,Jackson State,W,1,26,4,4,1.000,4,4,1.000,0,0,,0,0,,1,5,6,1,1,1,3,1,8,8.0
279927,Bryant McIntosh\bryant-mcintosh-1,G,2015-03-07,Northwestern,@,Iowa,L,1,33,2,9,.222,0,4,.000,2,5,.400,2,2,1.000,0,1,1,4,1,0,1,1,8,5.2
279928,Marquis Wright\marquis-wright-2,G,2015-03-07,Siena,,Iona,L,1,35,4,13,.308,4,12,.333,0,1,.000,0,0,,1,3,4,7,3,0,2,3,8,6.8
279929,Javion Ogunyemi\javion-ogunyemi-1,F,2015-03-07,Siena,,Iona,L,1,33,4,9,.444,4,9,.444,0,0,,0,2,.000,6,3,9,0,0,1,4,4,8,2.7
279930,Evan Hymes\evan-hymes-1,G,2015-03-07,Siena,,Iona,L,1,17,4,10,.400,4,6,.667,0,4,.000,0,0,,0,0,0,3,1,0,0,0,8,5.7
279931,Mike Scott\mike-scott-7,G,2015-03-07,Idaho,@,Idaho State,L,1,23,2,6,.333,2,3,.667,0,3,.000,4,5,.800,0,2,2,3,1,0,1,4,8,5.3
279932,Jordan Scott\jordan-scott-2,F,2015-03-07,Idaho,@,Idaho State,L,0,24,4,8,.500,4,8,.500,0,0,,0,2,.000,5,8,13,2,0,1,1,2,8,9.4
279933,Ben Wilson\ben-wilson-2,G,2015-03-07,Idaho State,,Idaho,W,1,38,2,6,.333,2,6,.333,0,0,,4,7,.571,2,3,5,5,0,0,3,2,8,5.4
279934,Steve Moundou-Missi\steve-moundou-missi-1,F,2015-03-07,Harvard,,Brown,W,1,35,4,9,.444,4,9,.444,0,0,,0,0,,6,8,14,0,1,3,1,1,8,11.6
279935,Corbin Miller\corbin-miller-1,G,2015-03-07,Harvard,,Brown,W,0,28,3,11,.273,1,3,.333,2,8,.250,0,0,,0,0,0,1,0,0,0,1,8,1.8
279936,Tyler Davis\tyler-davis-3,G,2015-03-07,Alabama A&M,@,Grambling,W,1,29,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,1,1,0,2,1,8,6.6
279937,Remond Brown\remond-brown-1,G,2015-03-07,Grambling,,Alabama A&M,L,1,39,4,7,.571,4,6,.667,0,1,.000,0,0,,0,3,3,3,1,2,3,3,8,5.9
279938,Gary Bell\gary-bell-1,G,2015-03-07,Gonzaga,,San Francisco,W,1,27,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,2,2,2,0,1,3,4,8,2.7
279939,Markus Crider\markus-crider-1,F,2015-03-07,Georgia State,,Georgia Southern,W,1,35,3,8,.375,3,8,.375,0,0,,2,4,.500,4,7,11,4,0,1,1,4,8,8.6
279940,Eric Ferguson\eric-ferguson-2,F,2015-03-07,Georgia Southern,@,Georgia State,L,1,24,2,6,.333,0,2,.000,2,4,.500,2,3,.667,1,4,5,0,1,2,2,4,8,4.9
279941,Curtis Diamond\curtis-diamond-1,G,2015-03-07,Georgia Southern,@,Georgia State,L,0,29,3,11,.273,1,4,.250,2,7,.286,0,0,,1,2,3,0,0,0,1,3,8,0.6
279942,Aaron Bowen\aaron-bowen-1,F,2015-03-07,Georgetown,,Seton Hall,W,0,23,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,1,6,7,3,2,0,1,2,8,9.1
279943,Michael Young\michael-young-3,F,2015-03-07,Pittsburgh,@,Florida State,L,1,35,3,12,.250,3,10,.300,0,2,.000,2,4,.500,3,3,6,1,1,0,1,2,8,2.9
279944,James Robinson\james-robinson-2,G,2015-03-07,Pittsburgh,@,Florida State,L,1,39,3,9,.333,1,3,.333,2,6,.333,0,0,,2,7,9,4,0,0,3,4,8,4.6
279945,Devon Bookert\devon-bookert-1,G,2015-03-07,Florida State,,Pittsburgh,W,1,36,2,9,.222,0,5,.000,2,4,.500,2,2,1.000,1,5,6,3,0,1,6,0,8,1.5
279946,C.J. Washington\cj-washington-2,F,2015-03-07,Alabama-Birmingham,@,Florida International,L,1,23,4,10,.400,4,9,.444,0,1,.000,0,0,,3,0,3,0,0,0,2,4,8,1.1
279947,Chris Cokley\chris-cokley-1,F,2015-03-07,Alabama-Birmingham,@,Florida International,L,0,21,2,5,.400,2,5,.400,0,0,,4,8,.500,0,3,3,0,0,1,2,2,8,2.5
279948,Jackson Trapp\jackson-trapp-1,G,2015-03-07,Florida Atlantic,,Middle Tennessee,L,1,26,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,0,1,0,4,0,8,1.6
279949,Terry Tarpey\terry-tarpey-1,G,2015-03-07,William & Mary,,Elon,W,1,31,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,4,5,9,5,3,0,0,2,8,16.7
279950,Dmitri Thompson\dmitri-thompson-1,G,2015-03-07,Elon,,William & Mary,L,0,25,4,8,.500,4,8,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,8,5.0
279951,Rhett Harrelson\rhett-harrelson-1,G,2015-03-07,Western Carolina,,East Tennessee State,W,1,42,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,0,1,1,2,1,0,4,3,8,0.7
279952,Jalen Riley\jalen-riley-1,G,2015-03-07,East Tennessee State,,Western Carolina,L,0,25,2,11,.182,1,3,.333,1,8,.125,3,4,.750,1,1,2,1,3,0,4,5,8,-0.6
279953,Devin Harris\devin-harris-2,G,2015-03-07,East Tennessee State,,Western Carolina,L,0,24,1,5,.200,1,5,.200,0,0,,6,8,.750,3,8,11,1,0,1,5,2,8,4.2
279954,Reggie Spencer\reggie-spencer-1,F,2015-03-07,Northeastern,,Delaware,W,0,20,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,3,3,0,0,1,1,3,8,4.7
279955,Connor Boehm\connor-boehm-1,F,2015-03-07,Dartmouth,,Yale,W,1,35,4,9,.444,4,6,.667,0,3,.000,0,0,,2,3,5,0,0,0,0,3,8,4.4
279956,Rick Kreklow\ricky-kreklow-1,G,2015-03-07,Creighton,,Xavier,L,1,34,3,7,.429,3,5,.600,0,2,.000,2,4,.500,0,5,5,2,0,0,0,1,8,6.0
279957,Remy Abell\remy-abell-1,G,2015-03-07,Xavier,@,Creighton,W,0,23,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,0,1,0,3,4,8,2.8
279958,Dylan Sherwood\dylan-sherwood-1,F,2015-03-07,North Carolina-Wilmington,,College of Charleston,W,0,20,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,4,5,0,2,0,0,1,8,9.9
279959,Anthony Stitt\anthony-stitt-1,G,2015-03-07,College of Charleston,,North Carolina-Wilmington,L,0,34,3,13,.231,1,9,.111,2,4,.500,0,0,,0,1,1,3,1,0,1,2,8,1.7
279960,Warren Gillis\warren-gillis-1,G,2015-03-07,Coastal Carolina,,Gardner-Webb,W,1,30,1,8,.125,1,6,.167,0,2,.000,6,6,1.000,2,3,5,6,3,0,7,1,8,4.9
279961,Josh Cameron\josh-cameron-1,G,2015-03-07,Coastal Carolina,,Gardner-Webb,W,1,29,4,8,.500,4,6,.667,0,2,.000,0,0,,0,4,4,1,0,0,3,0,8,2.9
279962,Justin Tuoyo\justin-tuoyo-1,F,2015-03-07,Chattanooga,,Furman,L,1,36,4,10,.400,4,10,.400,0,0,,0,0,,5,0,5,0,0,2,2,3,8,4.3
279963,Daniel Fowler\daniel-fowler-1,G,2015-03-07,Furman,,Chattanooga,W,1,32,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,3,3,0,0,1,2,2,8,4.1
279964,Jamal Reynolds\jamal-reynolds-1,G,2015-03-07,Canisius,,Monmouth,L,1,28,2,3,.667,2,3,.667,0,0,,4,5,.800,2,4,6,1,1,0,6,5,8,2.6
279965,Joel Awich\joel-awich-1,F,2015-03-07,Cal Poly,@,UC-Santa Barbara,L,1,33,4,10,.400,4,9,.444,0,1,.000,0,0,,0,5,5,1,1,0,0,0,8,5.8
279966,Branford Jones\branford-jones--1,G,2015-03-07,Long Beach State,@,UC-Riverside,W,0,24,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,2,0,0,0,2,8,8.7
279967,Josh Fox\josh-fox-2,F,2015-03-07,UC-Davis,,UC-Irvine,W,0,22,3,9,.333,3,9,.333,0,0,,2,4,.500,1,5,6,1,0,0,1,1,8,3.6
279968,J.T. Adenrele\john-adenrele-1,F,2015-03-07,UC-Davis,,UC-Irvine,W,1,18,2,6,.333,2,6,.333,0,0,,4,6,.667,2,4,6,1,0,1,1,4,8,5.2
279969,Negus Webster-Chan\negus-webster-chan-1,G,2015-03-07,Hawaii,@,Cal State Fullerton,W,1,20,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,1,3,0,2,0,8,6.9
279970,Devin Thomas\devin-thomas-1,F,2015-03-07,Wake Forest,@,Boston College,L,1,25,3,8,.375,3,8,.375,0,0,,2,4,.500,1,6,7,4,0,1,1,2,8,7.0
279971,Marcus Thornton\marcus-thornton-2,F,2015-03-07,Georgia,@,Auburn,W,1,20,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,3,3,1,0,0,1,5,8,4.6
279972,Jordon Granger\jordon-granger-1,F,2015-03-07,Auburn,,Georgia,L,1,19,3,6,.500,1,2,.500,2,4,.500,0,1,.000,1,1,2,0,2,0,0,2,8,6.8
279973,Sean Gardner\sean-gardner-1,G,2015-03-07,Arkansas State,,Louisiana-Lafayette,L,1,28,3,8,.375,1,4,.250,2,4,.500,0,0,,0,2,2,0,0,0,2,1,8,1.8
279974,Bryce Washington\bryce-washington-1,F,2015-03-07,Louisiana-Lafayette,@,Arkansas State,W,1,33,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,4,8,12,6,2,0,0,1,8,15.6
279975,David Kravish\david-kravish-1,F,2015-03-07,University of California,@,Arizona State,L,1,21,4,6,.667,4,6,.667,0,0,,0,0,,0,5,5,2,0,1,0,3,8,7.8
279976,Elliott Pitts\elliott-pitts-1,G,2015-03-07,Arizona,,Stanford,W,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,6.0
279977,Zach Brown\zach-brown-2,F,2015-03-06,Wichita State,,Southern Illinois,W,0,12,4,4,1.000,4,4,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,8,6.7
279978,Shaquille Morris\shaquille-morris-1,F,2015-03-06,Wichita State,,Southern Illinois,W,0,20,4,7,.571,4,7,.571,0,0,,0,1,.000,0,3,3,0,1,1,0,4,8,5.3
279979,Deion Lavender\deion-lavender-1,G,2015-03-06,Southern Illinois,,Wichita State,L,1,35,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,2,2,0,0,0,1,1,8,4.2
279980,Cameron Jones\cameron-jones-2,G,2015-03-06,Radford,,Winthrop,L,0,21,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,1,1,0,1,0,1,3,8,4.1
279981,Steven Cook\steven-cook-1,F,2015-03-06,Princeton,,Cornell,W,1,29,2,6,.333,0,2,.000,2,4,.500,2,4,.500,0,2,2,1,1,0,3,1,8,2.7
279982,Zach McCormick\zach-mccormick-1,G,2015-03-06,Miami (OH),@,Ohio,L,0,23,4,10,.400,4,8,.500,0,2,.000,0,0,,1,0,1,0,0,0,1,3,8,1.1
279983,Tyler Hood\tyler-hood-1,F,2015-03-06,Samford,,North Carolina-Greensboro,L,1,26,3,9,.333,1,1,1.000,2,8,.250,0,1,.000,1,5,6,0,1,1,1,3,8,4.2
279984,Nate Kratch\nate-kratch-1,F,2015-03-06,Santa Clara,,Loyola Marymount,W,1,15,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,8,5.2
279985,Matt Hubbard\matt-hubbard-1,F,2015-03-06,Santa Clara,,Loyola Marymount,W,0,16,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,3,1,4,0,0,0,0,2,8,5.2
279986,Denzel Johnson\denzel-johnson-1,G,2015-03-06,Santa Clara,,Loyola Marymount,W,1,35,4,8,.500,4,6,.667,0,2,.000,0,0,,0,3,3,2,0,0,0,1,8,5.9
279987,Matt Townsend\matt-townsend-1,F,2015-03-06,Yale,@,Harvard,W,1,31,4,7,.571,4,7,.571,0,0,,0,0,,3,3,6,4,0,1,2,1,8,8.8
279988,Devante Wallace\devante-wallace-1,G,2015-03-06,High Point,,Gardner-Webb,L,1,33,3,11,.273,1,6,.167,2,5,.400,0,0,,4,3,7,0,1,1,0,3,8,5.7
279989,Anthony Lindauer\anthony-lindauer-1,G,2015-03-06,High Point,,Gardner-Webb,L,0,13,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,1,0,0,3,1,8,3.3
279990,John Davis\john-davis-4,F,2015-03-06,Towson,,Elon,L,0,24,2,5,.400,2,5,.400,0,0,,4,6,.667,2,6,8,0,0,1,3,1,8,5.0
279991,JR Hobbie\norman-hobbie-1,G,2015-03-06,Brown,@,Dartmouth,L,1,35,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,3,4,0,1,0,0,2,8,6.8
279992,Josh Cameron\josh-cameron-1,G,2015-03-06,Coastal Carolina,,North Carolina-Asheville,W,1,21,2,8,.250,2,6,.333,0,2,.000,4,4,1.000,0,0,0,2,3,0,1,1,8,6.2
279993,Geoff Beans\geoff-beans-1,F,2015-03-06,Furman,,Citadel,W,0,17,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,0,0,0,2,4,8,1.4
279994,Darrion Allen\darrion-allen-1,G,2015-03-06,Longwood,,Charleston Southern,W,0,28,1,3,.333,1,3,.333,0,0,,6,9,.667,1,1,2,2,3,0,1,2,8,8.7
279995,Josh Gomez\josh-gomez-2,C,2015-03-06,Bowling Green State,@,Buffalo,L,0,20,4,7,.571,4,7,.571,0,0,,0,1,.000,3,5,8,0,1,2,1,5,8,7.3
279996,Jaelyn Johnson-Coston\jaelyn-johnson-coston-1,F,2015-03-05,Weber State,,Idaho,W,0,11,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,2,4,1,0,0,3,2,8,5.3
279997,Chris Reyes\chris-reyes-1,F,2015-03-05,Utah,@,Washington State,W,1,16,3,7,.429,3,7,.429,0,0,,2,4,.500,1,2,3,0,0,2,0,1,8,5.8
279998,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-03-05,Colorado,@,Washington,W,1,24,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,2,3,5,0,0,0,1,1,8,5.2
279999,Nigel Williams-Goss\nigel-williams-goss-1,G,2015-03-05,Washington,,Colorado,L,1,37,4,14,.286,4,11,.364,0,3,.000,0,0,,0,6,6,1,0,0,3,3,8,-1.9
280000,Andrew Drone\andrew-drone-1,C,2015-03-05,Rice,@,Texas-San Antonio,W,1,25,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,1,1,1,0,2,8,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=279900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
