Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
242931,J.R. Sims\jr-sims-1,G,2011-03-05,Eastern Michigan,,Toledo,W,1,27,3,5,.600,1,1,1.000,2,4,.500,1,1,1.000,0,3,3,1,0,0,2,3,9,5.1
242932,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2011-03-05,Hawaii,@,Fresno State,L,1,32,3,8,.375,2,5,.400,1,3,.333,2,4,.500,0,2,2,3,3,0,4,3,9,4.3
242933,Marques Johnson\marques-johnson-2,G,2011-03-05,Georgia State,,George Mason,L,1,28,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,5,5,1,0,0,3,2,9,5.5
242934,Chris Johnson\chris-johnson-1,F,2011-03-05,Dayton,@,George Washington,L,1,28,3,6,.500,0,1,.000,3,5,.600,0,0,,2,4,6,2,1,0,1,4,9,8.4
242935,Julian Boatner\julian-boatner-1,G,2011-03-05,William & Mary,,Hofstra,L,1,29,3,9,.333,0,2,.000,3,7,.429,0,0,,0,0,0,0,0,0,1,3,9,1.7
242936,Shemiye McLendon\shemiye-mclendon-1,G,2011-03-05,Hofstra,,William & Mary,W,0,18,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,0,9,8.4
242937,Brandon Wiley\brandon-wiley-1,F,2011-03-05,Idaho,,Seattle,W,1,26,3,3,1.000,3,3,1.000,0,0,,3,7,.429,1,1,2,3,2,0,5,3,9,5.4
242938,Garrett Lever\garrett-lever-1,G,2011-03-05,Seattle,@,Idaho,L,1,36,4,9,.444,4,7,.571,0,2,.000,1,1,1.000,5,3,8,1,3,0,1,2,9,10.6
242939,Jeff Ledbetter\jeff-ledbetter-1,G,2011-03-05,Idaho,,Seattle,W,1,31,3,8,.375,0,0,,3,8,.375,0,0,,0,2,2,4,1,0,3,1,9,5.6
242940,Mike Tisdale\mike-tisdale-1,C,2011-03-05,Illinois,,Indiana,W,1,30,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,9,9,1,0,2,1,3,9,8.9
242941,O.D. Anosike\od-anosike-1,F,2011-03-05,Siena,,Iona,L,1,27,4,6,.667,4,6,.667,0,0,,1,4,.250,4,3,7,1,1,0,1,0,9,9.6
242942,Darion Anderson\darion-anderson-1,G,2011-03-05,Iowa State,@,Kansas State,L,1,36,4,14,.286,3,8,.375,1,6,.167,0,1,.000,2,7,9,0,0,0,4,0,9,-0.1
242943,Rob Chubb\rob-chubb-1,C,2011-03-05,Auburn,@,Louisiana State,W,0,18,3,8,.375,3,8,.375,0,0,,3,5,.600,3,1,4,0,0,1,1,3,9,4.7
242944,Olu Ashaolu\olu-ashaolu-1,F,2011-03-05,Louisiana Tech,,Utah State,L,1,25,2,12,.167,2,10,.200,0,2,.000,5,6,.833,4,3,7,0,0,0,1,4,9,2.1
242945,Nigel Spikes\nigel-spikes-1,C,2011-03-05,Marshall,,Central Florida,W,1,22,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,5,5,0,1,1,2,2,9,8.1
242946,Terrell Stoglin\terrell-stoglin-1,G,2011-03-05,Maryland,,Virginia,L,1,26,4,10,.400,4,8,.500,0,2,.000,1,1,1.000,0,1,1,2,0,0,2,4,9,1.7
242947,Tone Boyle\tone-boyle-1,G,2011-03-05,Milwaukee,,Valparaiso,W,1,38,2,9,.222,0,4,.000,2,5,.400,3,5,.600,1,5,6,1,2,0,2,0,9,5.6
242948,Marcus Britt\marcus-britt-1,G,2011-03-05,Arkansas,@,Mississippi,L,1,24,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,0,9,6.2
242949,Reginald Buckner\reginald-buckner-1,F,2011-03-05,Mississippi,,Arkansas,W,1,31,4,5,.800,4,5,.800,0,0,,1,2,.500,0,8,8,0,1,7,1,2,9,13.2
242950,Antoine Young\antoine-young-1,G,2011-03-05,Creighton,,Missouri State,L,1,37,4,13,.308,3,11,.273,1,2,.500,0,0,,0,2,2,3,0,0,2,3,9,1.0
242951,Doug McDermott\doug-mcdermott-1,F,2011-03-05,Creighton,,Missouri State,L,1,29,4,9,.444,3,5,.600,1,4,.250,0,0,,0,7,7,3,0,0,1,2,9,6.7
242952,Zac Swansey\zac-swansey-1,G,2011-03-05,Tennessee Tech,,Morehead State,L,1,33,4,10,.400,3,4,.750,1,6,.167,0,2,.000,0,0,0,6,3,0,1,5,9,7.0
242953,Hernst Laroche\hernst-laroche-1,G,2011-03-05,New Mexico State,,Nevada,W,1,34,3,8,.375,1,4,.250,2,4,.500,1,2,.500,0,1,1,4,1,1,5,3,9,2.8
242954,A.J. Hardeman\aj-hardeman-1,F,2011-03-05,New Mexico,,Air Force,W,1,24,3,6,.500,3,6,.500,0,0,,3,3,1.000,2,3,5,1,0,0,0,3,9,7.8
242955,Michael Lyons\michael-lyons-1,G,2011-03-05,Air Force,@,New Mexico,L,1,23,3,9,.333,2,6,.333,1,3,.333,2,3,.667,2,1,3,2,2,0,3,3,9,4.4
242956,Leslie McDonald\leslie-mcdonald-1,G,2011-03-05,North Carolina,,Duke,W,0,15,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,2,3,5,1,0,0,0,3,9,9.9
242957,Danny Piepoli\danny-piepoli-1,F,2011-03-05,Montana State,@,Northern Arizona,L,1,38,4,7,.571,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,3,2,9,4.2
242958,Will Hudson\will-hudson-1,F,2011-03-05,Oakland,,Southern Utah,W,1,33,3,4,.750,3,4,.750,0,0,,3,4,.750,6,2,8,1,0,1,0,2,9,12.4
242959,Carl Blair\carl-blair-1,G,2011-03-05,Oklahoma,,Oklahoma State,W,1,23,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,0,3,3,2,0,0,3,5,9,2.6
242960,Ben Finney\ben-finney-1,G,2011-03-05,Old Dominion,,Delaware,W,1,34,4,8,.500,3,5,.600,1,3,.333,0,0,,2,2,4,4,2,0,3,4,9,7.2
242961,Devon Saddler\devon-saddler-1,G,2011-03-05,Delaware,,Old Dominion,L,1,35,3,14,.214,1,8,.125,2,6,.333,1,2,.500,1,2,3,4,1,0,5,2,9,-0.7
242962,Roderick Pearson\roderick-pearson-1,G,2011-03-05,Oral Roberts,,North Dakota State,W,1,32,3,9,.333,1,6,.167,2,3,.667,1,1,1.000,2,3,5,2,3,0,3,1,9,7.2
242963,Gilbert Brown\gilbert-brown-1,F,2011-03-05,Pittsburgh,,Villanova,W,1,25,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,3,3,1,0,0,2,3,9,4.7
242964,Nasir Robinson\nasir-robinson-1,F,2011-03-05,Pittsburgh,,Villanova,W,1,29,4,6,.667,4,6,.667,0,0,,1,2,.500,1,0,1,1,1,0,3,1,9,5.0
242965,Travon Woodall\travon-woodall-1,G,2011-03-05,Pittsburgh,,Villanova,W,0,20,2,6,.333,2,5,.400,0,1,.000,5,6,.833,0,1,1,3,0,0,2,1,9,5.2
242966,Duwan Kornegay\duwan-kornegay-1,G,2011-03-05,Prairie View,,Southern,W,1,35,3,10,.300,1,4,.250,2,6,.333,1,4,.250,8,7,15,2,2,0,0,2,9,12.3
242967,Madut Bol\madut-bol-1,C,2011-03-05,Southern,@,Prairie View,L,0,21,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,2,2,0,0,2,1,0,9,6.3
242968,Kadeem Batts\kadeem-batts-1,F,2011-03-05,Providence,,Rutgers,W,1,37,4,7,.571,3,6,.500,1,1,1.000,0,0,,2,3,5,0,2,0,3,4,9,5.4
242969,Francis-Cedric Martel\francis-cedric-martel-1,F,2011-03-05,Richmond,,Duquesne,W,0,16,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,4,4,0,1,0,1,2,9,7.8
242970,Mike Talley\mike-talley-1,G,2011-03-05,Duquesne,@,Richmond,L,1,29,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,0,1,2,1,0,0,4,9,6.8
242971,Danny Stewart\danny-stewart-1,F,2011-03-05,Rider,,Canisius,W,1,32,3,4,.750,3,4,.750,0,0,,3,4,.750,1,4,5,0,0,3,0,1,9,10.6
242972,Wesley Jenkins\wesley-jenkins-1,G,2011-03-05,Saint Peter's,,Loyola (MD),W,1,35,3,6,.500,3,4,.750,0,2,.000,3,4,.750,0,5,5,3,2,0,2,2,9,8.4
242973,Chase Tapley\chase-tapley-1,G,2011-03-05,San Diego State,,Colorado State,W,1,26,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,2,2,0,2,1,9,7.3
242974,Wes Eikmeier\wes-eikmeier-2,G,2011-03-05,Colorado State,@,San Diego State,L,0,29,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,2,3,4,0,0,2,0,9,7.4
242975,Ashley Hamilton\ashley-hamilton-1,F,2011-03-05,Loyola Marymount,,Santa Clara,L,1,35,2,6,.333,2,6,.333,0,0,,5,10,.500,1,8,9,0,0,1,3,5,9,2.4
242976,Daylon Guy\daylon-guy-1,G,2011-03-05,Arkansas-Little Rock,,South Alabama,W,0,19,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,1,9,5.0
242977,Nikola Malesevic\nikola-malesevic-1,F,2011-03-05,Rhode Island,@,St. Bonaventure,L,1,33,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,3,4,2,0,0,1,2,9,7.2
242978,Sean Evans\sean-evans-1,F,2011-03-05,St. John's (NY),,South Florida,W,0,25,3,6,.500,3,6,.500,0,0,,3,4,.750,3,6,9,0,3,0,0,2,9,11.7
242979,Brandon Triche\brandon-triche-1,G,2011-03-05,Syracuse,,DePaul,W,1,20,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,2,2,3,0,1,3,0,9,6.4
242980,Mookie Jones\mookie-jones-1,F,2011-03-05,Syracuse,,DePaul,W,0,12,3,4,.750,1,2,.500,2,2,1.000,1,1,1.000,0,2,2,1,3,0,1,1,9,10.3
242981,Jerrell Williams\jerrell-williams-1,F,2011-03-05,La Salle,@,Temple,L,1,16,4,5,.800,4,5,.800,0,0,,1,3,.333,0,1,1,0,0,1,2,5,9,3.3
242982,Ruben Guillandeaux\ruben-guillandeaux-1,G,2011-03-05,La Salle,@,Temple,L,1,26,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,0,2,2,5,1,0,3,2,9,5.5
242983,John Roberson\john-roberson-1,G,2011-03-05,Texas Tech,@,Texas A&M,L,1,39,3,12,.250,2,4,.500,1,8,.125,2,2,1.000,0,2,2,4,1,0,4,5,9,0.2
242984,Mike Singletary\mike-singletary-1,F,2011-03-05,Texas Tech,@,Texas A&M,L,0,20,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,3,3,1,1,0,2,3,9,5.7
242985,Aaron Urbanus\aaron-urbanus-1,G,2011-03-05,Texas-Rio Grande Valley,,North Dakota,L,1,32,3,9,.333,0,4,.000,3,5,.600,0,0,,1,2,3,1,1,0,4,0,9,2.9
242986,Jamal Webb\jamal-webb-2,G,2011-03-05,North Dakota,@,Texas-Rio Grande Valley,W,1,35,3,5,.600,3,4,.750,0,1,.000,3,5,.600,2,9,11,7,2,0,6,1,9,10.5
242987,Steven Idlet\steven-idlet-1,F,2011-03-05,Tulsa,,Southern Mississippi,W,1,18,1,3,.333,1,3,.333,0,0,,7,8,.875,1,1,2,0,0,2,0,5,9,7.3
242988,Anthony Marshall\anthony-marshall-2,G,2011-03-05,Nevada-Las Vegas,@,Utah,W,1,24,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,2,3,6,1,0,2,3,9,10.4
242989,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-03-05,Nevada-Las Vegas,@,Utah,W,0,13,4,7,.571,4,7,.571,0,0,,1,2,.500,1,3,4,1,0,1,0,2,9,7.5
242990,Patric Young\patric-young-1,C,2011-03-05,Florida,@,Vanderbilt,W,0,23,3,4,.750,3,4,.750,0,0,,3,4,.750,3,2,5,1,0,2,0,4,9,10.2
242991,Brendan Bald\brendan-bald-1,G,2011-03-05,Vermont,,Binghamton,W,1,30,4,13,.308,3,9,.333,1,4,.250,0,0,,3,2,5,2,0,0,3,3,9,1.4
242992,Joey Rodriguez\joey-rodriguez-1,G,2011-03-05,Virginia Commonwealth,,Drexel,W,1,37,2,7,.286,2,4,.500,0,3,.000,5,8,.625,0,4,4,5,1,0,7,0,9,2.4
242993,Abe Lodwick\abe-lodwick-1,F,2011-03-05,Washington State,,UCLA,L,1,33,4,10,.400,3,7,.429,1,3,.333,0,0,,2,2,4,2,0,0,2,4,9,3.4
242994,DeAngelo Casto\deangelo-casto-1,F,2011-03-05,Washington State,,UCLA,L,1,39,4,7,.571,4,7,.571,0,0,,1,5,.200,0,4,4,2,3,2,2,3,9,7.9
242995,Kyle Randall\kyle-randall-1,G,2011-03-05,North Carolina-Greensboro,,Western Carolina,L,1,36,2,11,.182,1,5,.200,1,6,.167,4,5,.800,1,5,6,1,0,0,4,3,9,-0.6
242996,Jordan Printy\jordan-printy-1,G,2011-03-05,Indiana State,,Wichita State,W,0,18,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,0,1,0,0,0,9,7.3
242997,Jim Mower\jim-mower-1,G,2011-03-06,Lafayette,@,American,W,1,38,3,8,.375,1,4,.250,2,4,.500,1,2,.500,1,5,6,3,1,0,2,1,9,7.1
242998,Nick Hendra\nick-hendra-1,G,2011-03-06,American,,Lafayette,L,1,46,4,9,.444,3,6,.500,1,3,.333,0,1,.000,0,1,1,4,1,1,2,0,9,6.7
242999,Adam Sterrenberg\adam-sterrenberg-1,G,2011-03-06,Arkansas State,,Arkansas-Little Rock,L,1,34,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,1,1,0,0,0,0,2,9,5.1
243000,Daylon Guy\daylon-guy-1,G,2011-03-06,Arkansas-Little Rock,,Arkansas State,W,0,23,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,0,0,1,3,1,0,3,9,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=242900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
