Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
490001,Jason Smeathers\jason-smeathers-1,F,2011-12-18,IPFW,@,Tennessee-Martin,W,1,11,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,0,0,3,3,1.3
490002,Jeremy Washington\jeremy-washington-1,F,2011-12-18,Tennessee-Martin,,IPFW,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,4,3,2.5
490003,Kevin Wagner\kevin-wagner-1,G,2011-12-18,Texas Tech,,Grambling,W,0,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,1,1,1,0,3,3,3.2
490004,Donta Harper\donta-harper-1,F,2011-12-18,Gardner-Webb,@,Wake Forest,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.8
490005,Tyler Strange\tyler-strange-1,G,2011-12-18,Gardner-Webb,@,Wake Forest,L,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.2
490006,Abe Lodwick\abe-lodwick-1,F,2011-12-18,Washington State,,Western Oregon,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,3,3.5
490007,Brock Motum\brock-motum-1,F,2011-12-18,Washington State,,Western Oregon,W,1,22,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,5,1,2,3,1,3,4.7
490008,Patrick Simon\patrick-simon-1,F,2011-12-18,Washington State,,Western Oregon,W,0,8,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
490009,Jarell Byrd\jarell-byrd-1,F,2011-12-18,Wofford,,Jacksonville,W,0,13,0,1,.000,0,0,,0,1,.000,3,4,.750,1,2,3,2,2,1,0,0,3,7.3
490010,Jake Lliteras\jake-lliteras-1,G,2011-12-18,Oral Roberts,@,Xavier,W,0,15,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,2,3,0.8
490011,Cale Zuiker\cale-zuiker-1,F,2011-12-19,Youngstown State,@,Akron,L,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6
490012,Cedric Jenkins\cedric-jenkins-1,G,2011-12-19,Southern Mississippi,@,Arizona State,W,1,15,1,3,.333,0,0,,1,3,.333,0,0,,2,1,3,0,0,0,2,1,3,0.6
490013,Aaron Adeoye\aaron-adeoye-1,F,2011-12-19,Ball State,,IUPUI,L,0,16,1,2,.500,1,2,.500,0,0,,1,4,.250,1,0,1,0,0,0,1,1,3,0.1
490014,A.J. Walton\aj-walton-1,G,2011-12-19,Baylor,,Paul Quinn,W,1,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,5,0,0,2,1,3,3.3
490015,Quincy Miller\quincy-miller-1,F,2011-12-19,Baylor,,Paul Quinn,W,1,23,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,5,5,4,2,2,2,1,3,5.5
490016,Derrick Marks\derrick-marks-1,G,2011-12-19,Boise State,,Fresno State,W,0,20,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,4,4,4,2,1,1,1,3,6.6
490017,Greg Somogyi\greg-somogyi-1,C,2011-12-19,UC-Santa Barbara,@,University of California,L,0,8,1,6,.167,1,6,.167,0,0,,1,1,1.000,2,2,4,0,0,0,0,2,3,0.4
490018,Jeff Powers\jeff-powers-1,G,2011-12-19,University of California,,UC-Santa Barbara,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
490019,T.J. Taylor\tj-taylor-1,G,2011-12-19,UC-Santa Barbara,@,University of California,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0
490020,Catalin Baciu\catalin-baciu-1,C,2011-12-19,Clemson,,Alabama State,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,1,1,1,0,3,4.7
490021,Ivory White\ivory-white-1,G,2011-12-19,Alabama State,@,Clemson,L,1,22,1,5,.200,0,3,.000,1,2,.500,0,0,,2,3,5,2,0,1,2,4,3,0.7
490022,Luther Page\luther-page-1,F,2011-12-19,Alabama State,@,Clemson,L,1,24,1,5,.200,1,5,.200,0,0,,1,2,.500,1,1,2,0,0,0,1,4,3,-2.1
490023,Matt McMullen\matt-mcmullen-1,F,2011-12-19,Colgate,,Dartmouth,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
