Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
466013,Ryan Williams\ryan-williams-7,G,2013-02-02,Central Arkansas,,Nicholls State,W,0,10,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,2,4,0.8
466014,Linden Smith-Hyde\linden-smith-hyde-1,G,2013-02-02,Nicholls State,@,Central Arkansas,L,0,12,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,2,0,0,1,2,4,2.2
466015,Shaun Stewart\shaun-stewart-1,G,2013-03-21,North Carolina A&T,,Louisville,L,0,1,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
466016,Stephan Van Treese\stephan-van-treese-1,F,2013-03-21,Louisville,,North Carolina A&T,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,4,3,7,0,1,0,0,1,4,7.0
466017,David Stockton\david-stockton-1,G,2013-03-21,Gonzaga,,Southern,W,0,29,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,1,1,7,0,0,2,2,4,4.3
466018,Jameel Grace\jameel-grace-1,G,2013-03-21,Southern,,Gonzaga,L,1,26,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,1,6,7,3,2,0,2,0,4,3.4
466019,Tom Droney\tom-droney-1,G,2013-03-21,Davidson,,Marquette,L,0,16,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,0,4,5.1
466020,Junior Cadougan\junior-cadougan-1,G,2013-03-21,Marquette,,Davidson,W,1,27,2,9,.222,2,8,.250,0,1,.000,0,0,,0,5,5,0,2,0,0,0,4,2.0
466021,J.P. Kuhlman\jp-kuhlman-1,G,2013-03-21,Davidson,,Marquette,L,1,23,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,1,2,4,1,0,1,1,4,5.3
466022,Negus Webster-Chan\negus-webster-chan-1,G,2013-03-21,Missouri,,Colorado State,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6
466023,Gerson Santo\gerson-santo-1,F,2013-03-21,Colorado State,,Missouri,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,4.2
466024,Colton Iverson\colton-iverson-1,F,2013-03-21,Colorado State,,Missouri,W,1,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,5,8,13,1,0,1,1,5,4,6.6
466025,Kameron Woods\kameron-woods-1,F,2013-03-21,Butler,,Bucknell,W,0,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,7,8,1,1,2,1,2,4,5.7
466026,Grant Jerrett\grant-jerrett-1,F,2013-03-21,Arizona,,Belmont,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,2,4,6,0,1,2,1,2,4,5.2
466027,Darius Theus\darius-theus-1,G,2013-03-21,Virginia Commonwealth,,Akron,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,5,2,0,0,2,4,8.3
466028,Briante Weber\briante-weber-1,G,2013-03-21,Virginia Commonwealth,,Akron,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,2,2,0,0,2,4,5.2
466029,Shaquille Harrison\shaquille-harrison-1,G,2013-03-20,Tulsa,@,Wright State,L,1,33,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,3,2,1,2,2,4,5.9
466030,Rashad Ray\rashad-ray-1,G,2013-03-20,Tulsa,@,Wright State,L,0,25,2,4,.500,2,3,.667,0,1,.000,0,2,.000,1,2,3,1,2,0,2,0,4,3.2
466031,A.J. Pacher\aj-pacher-1,F,2013-03-20,Wright State,,Tulsa,W,1,17,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,0,3,4,1.7
466032,Chris O'Brien\chris-obrien-1,G,2013-03-20,Cal Poly,@,Weber State,L,0,17,2,7,.286,2,6,.333,0,1,.000,0,0,,1,2,3,2,1,0,2,0,4,1.6
466033,Brian Bennett\brian-bennett-1,F,2013-03-20,Cal Poly,@,Weber State,L,1,18,1,7,.143,1,7,.143,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,0.1
466034,Freddie Goldstein\freddie-goldstein-1,G,2013-03-20,South Alabama,@,Tulane,L,0,17,1,6,.167,0,2,.000,1,4,.250,1,3,.333,1,1,2,0,0,0,1,0,4,-0.6
466035,Monty Brown\monty-brown-1,C,2013-03-20,Mercer,@,Tennessee,W,0,10,2,4,.500,2,4,.500,0,0,,0,1,.000,1,0,1,1,0,1,1,3,4,1.5
466036,Rashard McGill\rashard-mcgill-1,G,2013-03-20,Southern Mississippi,,Charleston Southern,W,0,25,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,0,0,2,0,2,4,3.4
466037,Dru Anthrop\dru-anthrop-1,G,2013-03-20,Purdue,,Western Illinois,W,0,24,2,2,1.000,2,2,1.000,0,0,,0,0,,4,2,6,4,3,0,1,1,4,11.2
466038,Doug Archer\doug-archer-1,F,2013-03-20,North Dakota,@,Northern Iowa,L,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,2.2
466039,Melvin Tabb\melvin-tabb-1,F,2013-03-20,Kent State,,Fairfield,W,0,11,2,4,.500,2,4,.500,0,0,,0,2,.000,3,0,3,1,0,1,0,1,4,4.3
466040,Rayshawn Goins\rayshawn-goins-1,F,2013-03-20,James Madison,,Long Island University,W,0,13,2,5,.400,2,5,.400,0,0,,0,2,.000,5,3,8,0,0,0,1,1,4,3.5
466041,Khristian Smith\khristian-smith-1,G,2013-03-20,Indiana State,@,Iowa,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6
466042,Dawon Cummings\dawon-cummings-1,G,2013-03-20,Indiana State,@,Iowa,L,1,27,2,6,.333,2,3,.667,0,3,.000,0,0,,0,4,4,5,1,0,1,5,4,3.3
466043,Adam Woodbury\adam-woodbury-1,C,2013-03-20,Iowa,,Indiana State,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,3,2,4,1.3
466044,Marc Brown\marc-brown-1,G,2013-03-20,Illinois-Chicago,,Chicago State,W,1,31,1,1,1.000,1,1,1.000,0,0,,2,5,.400,0,2,2,1,0,0,1,2,4,2.0
466045,Jherrod Stiggers\jherrod-stiggers-1,G,2013-03-20,Houston,,Texas,W,0,20,1,7,.143,0,1,.000,1,6,.167,1,2,.500,0,1,1,1,2,0,1,2,4,0.3
466046,Ioannis Papapetrou\ioannis-papapetrou-1,F,2013-03-20,Texas,@,Houston,L,1,30,2,7,.286,2,5,.400,0,2,.000,0,0,,3,4,7,2,0,0,3,3,4,0.4
466047,Chris Manhertz\chris-manhertz-1,F,2013-03-20,Canisius,,Elon,W,1,23,2,4,.500,2,4,.500,0,0,,0,0,,3,6,9,0,1,2,0,3,4,7.1
466048,Lorenzo Cugini\lorenzo-cugini-1,F,2013-03-20,High Point,@,UC-Irvine,L,0,19,2,6,.333,2,5,.400,0,1,.000,0,0,,2,2,4,0,0,0,1,1,4,1.2
466049,John Ryan\john-ryan-2,C,2013-03-20,UC-Irvine,,High Point,W,0,8,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,0,0,2,4,2.8
466050,Joe O'Shea\joe-oshea-1,G,2013-03-20,Bryant,,Richmond,L,1,31,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,5,5,2,0,0,2,5,4,1.5
466051,Carrington Love\carrington-love-1,G,2013-03-20,Green Bay,@,Bradley,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,3,1,0,1,4,4,4.5
466052,Jake Eastman\jake-eastman-1,G,2013-03-20,Bradley,,Green Bay,W,1,29,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,5,8,13,2,0,1,0,0,4,8.2
466053,Jordan Prosser\jordan-prosser-1,C,2013-03-20,Bradley,,Green Bay,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,0,1,0,1,2,4,2.1
466054,Tyreek Duren\tyreek-duren-1,G,2013-03-20,La Salle,,Boise State,W,1,34,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,1,1,5,2,0,2,3,4,2.8
466055,Edgar Garibay\edgar-garibay-1,F,2013-03-20,Long Beach State,@,Baylor,L,0,16,2,4,.500,2,4,.500,0,0,,0,2,.000,3,2,5,1,1,0,0,3,4,4.4
466056,Dante Williams\dante-williams-2,F,2013-03-19,Oakland,@,Youngstown State,L,1,32,1,5,.200,0,3,.000,1,2,.500,1,2,.500,1,2,3,0,0,0,1,0,4,0.8
466057,Derek Cooke\derek-cooke-1,F,2013-03-19,Wyoming,,Lehigh,W,0,26,2,4,.500,2,4,.500,0,0,,0,3,.000,1,6,7,0,1,1,2,3,4,1.8
466058,Andy Brown\andy-brown-1,F,2013-03-19,Stanford,,Stephen F. Austin,W,1,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,1,0,2,2,4,1.9
466059,Brendan Kilpatrick\brendan-kilpatrick-1,G,2013-03-19,Vermont,@,Santa Clara,L,1,12,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,3,4,-2.6
466060,Shawn Jones\shawn-jones-1,F,2013-03-19,Middle Tennessee,,Saint Mary's (CA),L,1,27,2,7,.286,2,7,.286,0,0,,0,0,,1,3,4,0,0,2,0,2,4,2.1
466061,J.T. Sulton\jt-sulton-1,F,2013-03-19,Middle Tennessee,,Saint Mary's (CA),L,1,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,4,1.5
466062,Pe'Shon Howard\peshon-howard-1,G,2013-03-19,Maryland,,Niagara,W,1,27,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,6,1,0,1,4,4,7.9
466063,JR Coronado\jr-coronado-1,F,2013-03-19,Liberty,,North Carolina A&T,L,1,29,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,7,7,1,0,0,1,1,4,4.4
466064,Corban Wroe\corban-wroe-1,G,2013-03-19,Hartford,,Rider,L,1,24,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,0,3,1,1,0,1,1,4,4.0
466065,Tarius Johnson\tarius-johnson-1,G,2013-03-19,Eastern Kentucky,@,Gardner-Webb,W,1,13,1,7,.143,0,3,.000,1,4,.250,1,2,.500,1,4,5,0,0,0,1,2,4,-0.8
466066,Onzie Branch\onzie-branch-1,F,2013-03-19,Gardner-Webb,,Eastern Kentucky,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,4,5.0
466067,Terry Whisnant\terry-whisnant-1,G,2013-03-19,Florida State,,Louisiana Tech,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
466068,Michale Kyser\michale-kyser-1,F,2013-03-19,Louisiana Tech,@,Florida State,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,0,2,4,5.6
466069,Speedy Smith\kenneth-smith-1,G,2013-03-19,Louisiana Tech,@,Florida State,W,1,33,2,8,.250,2,6,.333,0,2,.000,0,0,,2,4,6,4,2,0,6,2,4,-0.2
466070,J.L. Lewis\jl-lewis-1,F,2013-03-19,Louisiana Tech,@,Florida State,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,1,2,4,2.9
466071,Troy Taylor\troy-taylor-1,G,2013-03-19,Evansville,,Tennessee State,W,1,28,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,6,7,5,2,0,2,4,4,4.6
466072,Aaron Thomas\aaron-thomas-3,G,2013-03-19,Florida State,,Louisiana Tech,L,1,29,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,0,3,3,0,1,2,1,1,4,1.4
466073,Lewis Jones\lewis-jones-1,G,2013-03-19,Evansville,,Tennessee State,W,0,18,2,6,.333,2,6,.333,0,0,,0,1,.000,1,0,1,0,0,0,1,1,4,-0.5
466074,DeShawn Dockery\deshawn-dockery-1,G,2013-03-19,Tennessee State,@,Evansville,L,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,6,0,0,0,0,4,7.6
466075,Shamarr Bowden\shamarr-bowden-1,G,2013-03-19,East Carolina,,Savannah State,W,0,7,0,1,.000,0,1,.000,0,0,,4,6,.667,0,0,0,0,1,0,1,0,4,2.5
466076,Jyles Smith\jyles-smith-1,F,2013-03-19,Savannah State,@,East Carolina,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,7,4,11,1,1,4,1,3,4,10.4
466077,Stevie Taylor\stevie-taylor-1,G,2013-03-19,Ohio,@,Denver,L,0,6,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0
466078,Jon Smith\jon-smith-2,F,2013-03-19,Ohio,@,Denver,L,0,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,6,0,6,2,1,0,0,2,4,7.4
466079,Ricardo Johnson\ricardo-johnson-1,G,2013-03-19,Ohio,@,Denver,L,0,6,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1.5
466080,Brock Zylstra\brock-zylstra-1,G,2013-03-19,Brigham Young,,Washington,W,1,32,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,4,4,3,2,0,1,2,4,5.1
466081,Devonta Pollard\devonta-pollard-1,F,2013-03-19,Alabama,,Northeastern,W,0,16,2,6,.333,2,6,.333,0,0,,0,0,,3,3,6,1,0,0,3,1,4,0.9
466082,Jordair Jett\jordair-jett-1,G,2013-03-17,Saint Louis,,Virginia Commonwealth,W,0,24,1,3,.333,1,3,.333,0,0,,2,4,.500,0,2,2,3,0,0,2,1,4,1.8
466083,Grandy Glaze\grandy-glaze-1,F,2013-03-17,Saint Louis,,Virginia Commonwealth,W,1,11,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,3,4,1.8
466084,Darius Theus\darius-theus-1,G,2013-03-17,Virginia Commonwealth,,Saint Louis,L,1,36,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,2,0,5,4,4,-3.0
466085,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-03-17,Ohio State,,Wisconsin,W,1,29,2,6,.333,2,3,.667,0,3,.000,0,0,,3,5,8,0,1,0,2,1,4,2.8
466086,Dexter Strickland\dexter-strickland-1,G,2013-03-17,North Carolina,,Miami (FL),L,1,33,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,5,6,8,1,0,1,4,4,8.5
466087,Nick Williams\nick-williams-2,G,2013-03-17,Mississippi,,Florida,W,1,32,2,6,.333,2,4,.500,0,2,.000,0,0,,3,1,4,0,1,1,0,5,4,2.7
466088,John Puk\john-puk-1,C,2013-03-16,Albany (NY),@,Vermont,W,1,25,1,1,1.000,1,1,1.000,0,0,,2,5,.400,0,6,6,0,0,0,1,2,4,2.5
466089,Brian Voelkel\brian-voelkel-1,F,2013-03-16,Vermont,,Albany (NY),L,1,33,2,4,.500,2,3,.667,0,1,.000,0,1,.000,3,7,10,3,0,0,4,2,4,3.1
466090,Tony Woods\tony-woods-1,C,2013-03-16,Oregon,,UCLA,W,1,18,2,5,.400,2,5,.400,0,0,,0,1,.000,1,3,4,0,0,1,1,2,4,1.4
466091,Gary Stewart\gary-stewart-2,G,2013-03-16,Northwestern State,,Stephen F. Austin,W,1,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,2.6
466092,Shaquille White-Miller\shaquille-white-miller-1,G,2013-03-16,Texas-Arlington,,New Mexico State,L,1,28,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,3,0,0,4,1,4,-1.4
466093,Remi Barry\remi-barry-1,F,2013-03-16,New Mexico State,,Texas-Arlington,W,0,23,1,6,.167,1,4,.250,0,2,.000,2,5,.400,3,5,8,0,0,0,1,1,4,1.2
466094,Kyle Fuller\kyle-fuller-1,G,2013-03-16,Vanderbilt,,Mississippi,L,0,19,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,2,3,2,0,0,0,4,4,2.0
466095,Pe'Shon Howard\peshon-howard-1,G,2013-03-16,Maryland,,North Carolina,L,1,30,1,3,.333,1,3,.333,0,0,,2,3,.667,1,2,3,3,0,0,1,0,4,4.3
466096,Chane Behanan\chane-behanan-1,F,2013-03-16,Louisville,,Syracuse,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,1,4,2.9
466097,Cody Joyce\cody-joyce-1,F,2013-03-16,Houston Baptist,@,Chicago State,L,1,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,2,3,4,2.5
466098,Corey Gray\corey-gray-1,G,2013-03-16,Chicago State,,Houston Baptist,W,1,28,2,6,.333,2,4,.500,0,2,.000,0,0,,3,3,6,2,0,0,2,3,4,1.8
466099,Jamere Dismukes\jamere-dismukes-1,G,2013-03-16,Chicago State,,Houston Baptist,W,1,30,0,3,.000,0,2,.000,0,1,.000,4,6,.667,0,1,1,2,1,0,1,2,4,2.0
466100,Scottie Wilbekin\scottie-wilbekin-1,G,2013-03-16,Florida,,Alabama,W,1,37,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,4,3,0,1,1,4,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=466000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
