Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
149501,Joel Bolomboy\joel-bolomboy-1,F,2013-01-17,Weber State,,Northern Arizona,W,0,24,2,4,.500,2,4,.500,0,0,,9,9,1.000,2,11,13,2,2,5,0,2,13,21.8
149502,Greg Gainey\greg-gainey-1,F,2013-01-17,Texas-Arlington,,Seattle,L,0,21,6,12,.500,6,12,.500,0,0,,1,2,.500,2,2,4,0,3,1,0,0,13,12.3
149503,Chad Rasmussen\chad-rasmussen-1,F,2013-01-17,Seattle,@,Texas-Arlington,W,1,23,5,8,.625,2,3,.667,3,5,.600,0,0,,0,1,1,2,0,0,5,3,13,4.9
149504,Adam Pegg\adam-pegg-1,C,2013-01-17,Stetson,,Northern Kentucky,W,1,31,6,12,.500,6,10,.600,0,2,.000,1,2,.500,2,4,6,0,1,1,1,3,13,8.7
149505,Aaron Graham\aaron-graham-1,G,2013-01-17,Stetson,,Northern Kentucky,W,0,29,5,11,.455,2,2,1.000,3,9,.333,0,0,,1,4,5,2,0,0,3,0,13,7.6
149506,Jalen Cannon\jalen-cannon-1,F,2013-01-17,St. Francis (NY),,Monmouth,L,1,26,5,9,.556,5,9,.556,0,0,,3,5,.600,4,4,8,1,0,0,0,3,13,11.4
149507,Nino Johnson\nino-johnson-1,F,2013-01-17,Southeast Missouri State,,Morehead State,L,1,28,5,5,1.000,5,5,1.000,0,0,,3,9,.333,1,4,5,0,1,3,1,2,13,12.3
149508,Trey Sumler\trey-sumler-1,G,2013-01-17,Western Carolina,@,Samford,L,1,40,6,16,.375,6,12,.500,0,4,.000,1,1,1.000,0,4,4,2,2,0,4,1,13,4.4
149509,Brandon Boggs\brandon-boggs-1,G,2013-01-17,Western Carolina,@,Samford,L,1,27,6,12,.500,6,11,.545,0,1,.000,1,2,.500,1,6,7,0,1,1,3,3,13,6.6
149510,LaQuentin Miles\laquentin-miles-1,G,2013-01-17,Central Arkansas,@,Sam Houston State,L,1,31,5,14,.357,5,14,.357,0,0,,3,4,.750,2,2,4,3,3,0,2,1,13,9.5
149511,Zaid Hearst\zaid-hearst-1,G,2013-01-17,Quinnipiac,@,Saint Francis (PA),W,1,41,3,12,.250,3,11,.273,0,1,.000,7,7,1.000,1,9,10,2,2,1,2,2,13,10.5
149512,Stephon Mosley\stephon-mosley-1,F,2013-01-17,Saint Francis (PA),,Quinnipiac,L,1,27,3,6,.500,3,6,.500,0,0,,7,8,.875,5,3,8,0,0,0,2,4,13,10.4
149513,Myles Mack\myles-mack-1,G,2013-01-17,Rutgers,,South Florida,W,1,27,5,12,.417,2,7,.286,3,5,.600,0,0,,0,1,1,1,0,0,2,0,13,5.6
149514,Eli Carter\eli-carter-1,G,2013-01-17,Rutgers,,South Florida,W,1,29,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,0,3,3,1,0,0,2,4,13,5.6
149515,Shamir Davis\shamir-davis-1,G,2013-01-17,Northwestern State,,Nicholls State,L,1,25,4,10,.400,3,8,.375,1,2,.500,4,7,.571,3,2,5,0,0,0,3,4,13,4.5
149516,T.J. Cline\tj-cline-1,F,2013-01-17,Niagara,,Siena,W,0,18,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,4,1,5,0,0,0,0,4,13,11.9
149517,Trevor Mbakwe\trevor-mbakwe-1,F,2013-01-17,Minnesota,,Michigan,L,1,33,4,7,.571,4,7,.571,0,0,,5,6,.833,5,5,10,2,0,5,1,4,13,16.6
149518,Andre Hollins\andre-hollins-1,G,2013-01-17,Minnesota,,Michigan,L,1,26,5,12,.417,3,7,.429,2,5,.400,1,2,.500,2,2,4,4,0,0,1,3,13,8.8
149519,Langston Hall\langston-hall-1,G,2013-01-17,Mercer,,East Tennessee State,W,1,31,3,10,.300,1,3,.333,2,7,.286,5,7,.714,3,6,9,10,2,0,2,1,13,16.9
149520,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-01-17,Louisiana Tech,,Idaho,W,1,26,4,11,.364,1,1,1.000,3,10,.300,2,2,1.000,0,2,2,2,0,0,0,2,13,8.1
149521,Luis Jacobo\luis-jacobo-2,F,2013-01-17,IPFW,,South Dakota,W,1,33,5,13,.385,4,7,.571,1,6,.167,2,2,1.000,1,3,4,1,1,0,0,2,13,8.4
149522,Konner Veteto\konner-veteto-1,F,2013-01-17,Sacramento State,@,Idaho State,L,1,29,5,6,.833,5,6,.833,0,0,,3,6,.500,1,2,3,0,0,0,2,5,13,6.9
149523,Ozren Pavlovic\ozren-pavlovic-1,F,2013-01-17,Hawaii,,Pacific,W,0,28,2,9,.222,1,7,.143,1,2,.500,8,9,.889,1,2,3,4,1,0,5,2,13,6.4
149524,Niko Stojilkovic\niko-stojilkovic-1,F,2013-01-17,North Texas,@,Florida International,L,0,23,3,5,.600,1,3,.333,2,2,1.000,5,7,.714,0,5,5,2,0,1,1,0,13,12.5
149525,Alzee Williams\alzee-williams-1,G,2013-01-17,North Texas,@,Florida International,L,1,39,4,9,.444,3,6,.500,1,3,.333,4,6,.667,2,2,4,2,0,0,4,1,13,6.5
149526,Khion Sankey\khion-sankey-1,G,2013-01-17,Lipscomb,@,Florida Gulf Coast,W,1,40,5,9,.556,3,5,.600,2,4,.500,1,2,.500,0,3,3,7,0,0,5,2,13,8.3
149527,Matt Hunter\matt-hunter-1,G,2013-01-17,Central Connecticut State,,Wagner,W,1,38,6,14,.429,5,10,.500,1,4,.250,0,0,,3,5,8,3,2,2,3,1,13,11.3
149528,Eric Fanning\eric-fanning-1,G,2013-01-17,Wagner,@,Central Connecticut State,L,0,21,5,9,.556,3,6,.500,2,3,.667,1,2,.500,1,3,4,0,0,0,1,1,13,8.5
149529,Mike Caffey\michael-caffey-1,G,2013-01-17,Long Beach State,@,UC-Riverside,W,1,34,4,8,.500,2,3,.667,2,5,.400,3,4,.750,0,3,3,7,0,0,2,3,13,11.2
149530,Ryan Sypkens\ryan-sypkens-1,G,2013-01-17,UC-Davis,@,Cal State Northridge,W,0,26,5,9,.556,2,2,1.000,3,7,.429,0,1,.000,1,3,4,0,0,1,3,1,13,7.2
149531,J.T. Adenrele\john-adenrele-1,F,2013-01-17,UC-Davis,@,Cal State Northridge,W,1,23,6,8,.750,6,8,.750,0,0,,1,1,1.000,4,5,9,2,1,0,5,4,13,9.9
149532,Corey Maynard\corey-maynard-1,G,2013-01-17,Bryant,,Mount St. Mary's,W,1,44,5,9,.556,5,6,.833,0,3,.000,3,3,1.000,0,9,9,3,3,0,5,1,13,11.1
149533,Timmy Knipp\timmy-knipp-1,G,2013-01-17,Eastern Kentucky,@,Belmont,L,0,22,5,9,.556,2,2,1.000,3,7,.429,0,0,,2,1,3,2,0,1,2,2,13,9.7
149534,Brandon Taylor\brandon-taylor-1,G,2013-01-16,Utah,@,Washington State,L,0,26,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,3,3,3,2,0,3,3,13,11.2
149535,Scott Suggs\scott-suggs-1,G,2013-01-16,Washington,,Colorado,W,1,34,5,16,.313,3,8,.375,2,8,.250,1,1,1.000,1,1,2,2,0,0,2,2,13,3.4
149536,Reco McCarter\reco-mccarter-1,G,2013-01-16,Campbell,@,Virginia Military Institute,L,1,25,5,8,.625,4,4,1.000,1,4,.250,2,3,.667,1,2,3,0,0,0,4,1,13,5.9
149537,Trey Zeigler\trey-zeigler-1,G,2013-01-16,Pittsburgh,@,Villanova,W,0,25,6,10,.600,6,10,.600,0,0,,1,2,.500,2,4,6,1,0,0,1,1,13,9.9
149538,Durand Johnson\durand-johnson-1,F,2013-01-16,Pittsburgh,@,Villanova,W,0,23,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,0,0,0,0,1,1,2,13,7.9
149539,Eric Mosley\eric-mosley-2,G,2013-01-16,St. Bonaventure,,Xavier,L,0,25,4,12,.333,1,4,.250,3,8,.375,2,3,.667,0,1,1,3,1,0,0,0,13,9.2
149540,Joe Jackson\joe-jackson-1,G,2013-01-16,Memphis,@,Rice,W,1,33,3,6,.500,2,3,.667,1,3,.333,6,8,.750,2,10,12,4,3,0,2,3,13,16.2
149541,Max Guercy\max-guercy-1,G,2013-01-16,Rice,,Memphis,L,1,34,4,8,.500,2,5,.400,2,3,.667,3,4,.750,0,4,4,2,1,0,1,1,13,10.8
149542,Antonio Barton\antonio-barton-1,G,2013-01-16,Memphis,@,Rice,W,0,25,3,7,.429,1,1,1.000,2,6,.333,5,6,.833,0,1,1,2,3,1,1,3,13,12.1
149543,Javonte Green\javonte-green-1,F,2013-01-16,Radford,,Longwood,W,1,32,6,13,.462,6,13,.462,0,0,,1,2,.500,5,8,13,3,5,2,2,1,13,17.9
149544,Craig Ponder\craig-ponder-1,G,2013-01-16,North Carolina-Wilmington,,Old Dominion,W,1,32,3,7,.429,2,6,.333,1,1,1.000,6,7,.857,0,4,4,2,0,0,1,1,13,10.1
149545,Kelvin McNeil\kelvin-mcneil-1,F,2013-01-16,North Carolina-Greensboro,,Wofford,W,0,20,3,3,1.000,3,3,1.000,0,0,,7,9,.778,1,5,6,0,3,0,0,0,13,16.5
149546,Patrick Konan\patrick-konan-1,F,2013-01-16,New Hampshire,,Albany (NY),L,1,37,5,13,.385,3,5,.600,2,8,.250,1,2,.500,2,6,8,2,1,1,4,2,13,7.0
149547,Malcolm Miller\malcolm-miller-1,F,2013-01-16,Holy Cross,@,Navy,W,1,32,3,6,.500,1,2,.500,2,4,.500,5,10,.500,3,10,13,3,1,0,2,2,13,13.4
149548,Alex Oriakhi\alex-oriakhi-1,F,2013-01-16,Missouri,,Georgia,W,1,31,5,5,1.000,5,5,1.000,0,0,,3,4,.750,4,4,8,2,0,4,2,1,13,16.9
149549,Allen Roberts\allen-roberts-1,G,2013-01-16,Miami (OH),,Bowling Green State,W,1,32,4,7,.571,3,4,.750,1,3,.333,4,5,.800,0,1,1,1,1,0,4,1,13,6.9
149550,C.J. Leslie\cj-leslie-1,F,2013-01-16,North Carolina State,@,Maryland,L,1,37,4,10,.400,4,10,.400,0,0,,5,8,.625,1,4,5,0,0,1,2,0,13,7.0
149551,Charles Carmouche\charles-carmouche-1,G,2013-01-16,Louisiana State,,South Carolina,L,1,37,3,6,.500,0,1,.000,3,5,.600,4,4,1.000,1,0,1,5,2,0,2,4,13,12.6
149552,Vee Sanford\vee-sanford-1,G,2013-01-16,Dayton,@,La Salle,L,1,34,5,9,.556,4,7,.571,1,2,.500,2,4,.500,0,4,4,3,3,0,6,1,13,7.8
149553,Dyshawn Pierre\dyshawn-pierre-1,F,2013-01-16,Dayton,@,La Salle,L,1,34,5,8,.625,4,7,.571,1,1,1.000,2,3,.667,5,4,9,6,1,0,5,1,13,13.5
149554,Marcus Thornton\marcus-thornton-3,G,2013-01-16,William & Mary,@,Georgia State,L,1,36,5,12,.417,4,6,.667,1,6,.167,2,2,1.000,1,2,3,4,1,2,1,4,13,10.5
149555,Isaiah Armwood\isaiah-armwood-1,F,2013-01-16,George Washington,,Temple,L,1,35,5,8,.625,5,8,.625,0,0,,3,4,.750,0,9,9,0,0,0,1,3,13,9.5
149556,Richard Carter\richard-carter-1,G,2013-01-16,Drake,,Evansville,W,0,25,3,8,.375,1,5,.200,2,3,.667,5,6,.833,0,1,1,6,1,0,3,4,13,9.1
149557,D.J. Balentine\dj-balentine-1,G,2013-01-16,Evansville,@,Drake,L,0,23,4,12,.333,2,6,.333,2,6,.333,3,3,1.000,0,2,2,2,1,0,3,1,13,5.8
149558,Marcus Damas\marcus-damas-1,F,2013-01-16,Towson,@,Delaware,W,1,33,5,12,.417,5,9,.556,0,3,.000,3,4,.750,2,5,7,2,0,0,3,2,13,6.7
149559,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-01-16,Colgate,,Bucknell,L,0,21,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,1,1,2,2,0,0,2,2,13,9.7
149560,Mandell Thomas\mandell-thomas-1,G,2013-01-16,Fordham,@,Charlotte,L,1,37,5,13,.385,3,8,.375,2,5,.400,1,1,1.000,1,3,4,0,3,0,3,1,13,7.1
149561,James Walker\james-walker-3,G,2013-01-16,Saint Mary's (CA),@,Brigham Young,W,0,27,5,9,.556,3,4,.750,2,5,.400,1,2,.500,3,4,7,0,2,0,2,0,13,11.6
149562,Dylan Cox\dylan-cox-1,G,2013-01-16,Army,,Lafayette,W,1,20,5,7,.714,4,6,.667,1,1,1.000,2,3,.667,1,3,4,2,2,0,0,2,13,13.9
149563,Daniel Munoz\daniel-munoz-1,G,2013-01-16,American,,Lehigh,L,1,36,5,12,.417,3,6,.500,2,6,.333,1,1,1.000,0,2,2,7,0,0,2,2,13,9.3
149564,Zeke Marshall\zeke-marshall-1,C,2013-01-16,Akron,,Ball State,W,1,27,5,7,.714,5,7,.714,0,0,,3,4,.750,1,5,6,2,1,3,1,2,13,14.6
149565,Sheldon Jeter\sheldon-jeter-1,F,2013-01-15,Vanderbilt,,Mississippi,L,1,32,4,8,.500,2,2,1.000,2,6,.333,3,7,.429,1,3,4,2,1,0,1,2,13,9.6
149566,Phil Greene\phil-greene-1,G,2013-01-15,St. John's (NY),,Notre Dame,W,1,36,6,17,.353,5,9,.556,1,8,.125,0,0,,1,3,4,2,0,0,1,2,13,4.7
