Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
269433,J.J. Panoske\jj-panoske-1,F,2016-03-06,Milwaukee,,Green Bay,L,1,24,4,7,.571,3,4,.750,1,3,.333,0,0,,3,4,7,1,0,2,3,5,9,6.1
269434,Stephen Croone\stephen-croone-1,G,2016-03-06,Furman,,East Tennessee State,L,1,35,2,10,.200,2,6,.333,0,4,.000,5,10,.500,1,1,2,5,1,0,0,3,9,5.1
269435,Daiquan Walker\daiquan-walker-1,G,2016-03-06,Central Florida,@,Connecticut,L,1,33,3,6,.500,0,2,.000,3,4,.750,0,0,,0,1,1,3,1,0,1,2,9,7.6
269436,Markus Kennedy\markus-kennedy-1,F,2016-03-06,Southern Methodist,@,Cincinnati,L,0,19,3,7,.429,3,7,.429,0,0,,3,4,.750,1,3,4,1,0,0,3,5,9,2.2
269437,Jordan Tolbert\jordan-tolbert-1,F,2016-03-06,Southern Methodist,@,Cincinnati,L,1,34,3,8,.375,3,8,.375,0,0,,3,5,.600,3,10,13,0,1,0,1,1,9,8.5
269438,Jacob Evans\jacob-evans-1,F,2016-03-06,Cincinnati,,Southern Methodist,W,1,38,4,14,.286,4,7,.571,0,7,.000,1,4,.250,0,0,0,0,2,1,1,0,9,1.3
269439,Toby Hegner\toby-hegner-1,F,2016-03-05,Creighton,@,Xavier,L,0,13,2,4,.500,0,0,,2,4,.500,3,4,.750,0,2,2,0,0,0,0,3,9,6.0
269440,Geoffrey Groselle\geoff-groselle-1,C,2016-03-05,Creighton,@,Xavier,L,1,19,2,4,.500,2,4,.500,0,0,,5,5,1.000,0,0,0,0,0,1,0,4,9,6.1
269441,Marc Gosselin\marc-gosselin-1,F,2016-03-05,Western Carolina,,Wofford,W,1,37,4,5,.800,3,4,.750,1,1,1.000,0,0,,2,5,7,0,0,0,0,4,9,8.4
269442,Jaylen Allen\jaylen-allen-1,G,2016-03-05,Wofford,,Western Carolina,L,0,13,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,1,0,1,0,3,9,7.5
269443,Matt Bohannon\matt-bohannon-1,G,2016-03-05,Northern Iowa,,Wichita State,W,1,42,2,7,.286,1,1,1.000,1,6,.167,4,5,.800,0,5,5,0,2,0,0,3,9,6.8
269444,Klint Carlson\klint-carlson-1,F,2016-03-05,Northern Iowa,,Wichita State,W,0,31,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,9,9,1,1,0,0,3,9,8.5
269445,Merrill Holden\merrill-holden-1,F,2016-03-05,Louisiana Tech,@,Western Kentucky,L,1,16,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,0,1,1,1,1,1,1,5,9,6.7
269446,Chris McNeal\chris-mcneal-1,G,2016-03-05,Western Kentucky,,Louisiana Tech,W,0,37,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,2,5,7,7,3,0,6,1,9,9.7
269447,Martin Hermannsson\martin-hermannsson-1,G,2016-03-05,Long Island University,@,Wagner,L,1,34,3,7,.429,3,7,.429,0,0,,3,4,.750,1,1,2,4,1,0,1,4,9,7.1
269448,Kamari Murphy\kamari-murphy-1,F,2016-03-05,Miami (FL),@,Virginia Tech,L,1,31,4,5,.800,4,5,.800,0,0,,1,2,.500,2,4,6,0,1,2,0,4,9,10.1
269449,Damion Lee\damion-lee-1,G,2016-03-05,Louisville,@,Virginia,L,1,35,3,13,.231,2,5,.400,1,8,.125,2,2,1.000,1,3,4,2,1,0,2,3,9,1.9
269450,Jalen Brunson\jalen-brunson-1,G,2016-03-05,Villanova,,Georgetown,W,1,24,2,4,.500,1,1,1.000,1,3,.333,4,5,.800,0,0,0,2,1,0,2,3,9,5.8
269451,Darryl Reynolds\darryl-reynolds-1,F,2016-03-05,Villanova,,Georgetown,W,0,13,3,3,1.000,3,3,1.000,0,0,,3,6,.500,0,2,2,1,1,0,1,2,9,7.4
269452,Konner Frey\konner-frey-1,F,2016-03-05,Utah Valley,,Grand Canyon,L,1,25,3,7,.429,3,4,.750,0,3,.000,3,4,.750,1,8,9,0,0,0,1,5,9,5.0
269453,Jahmel Taylor\jahmel-taylor-1,G,2016-03-05,Fresno State,@,Utah State,W,0,17,3,3,1.000,0,0,,3,3,1.000,0,0,,1,1,2,1,0,0,0,0,9,9.8
269454,Angel Nunez\angel-nunez-1,F,2016-03-05,South Florida,@,Tulsa,L,1,36,4,12,.333,4,10,.400,0,2,.000,1,2,.500,2,7,9,2,1,1,0,3,9,7.2
269455,T.J. Williams\tj-williams-4,G,2016-03-05,Northeastern,,Towson,W,0,22,3,3,1.000,3,3,1.000,0,0,,3,6,.500,0,1,1,5,0,0,0,3,9,9.5
269456,Ojai Black\ojai-black-1,G,2016-03-05,Texas State,,South Alabama,W,1,34,4,7,.571,4,7,.571,0,0,,1,3,.333,2,2,4,7,1,1,1,4,9,10.9
269457,Ken Williams\ken-williams-1,G,2016-03-05,South Alabama,@,Texas State,L,1,32,2,15,.133,2,10,.200,0,5,.000,5,8,.625,0,8,8,5,2,1,4,1,9,2.3
269458,Ethan Montalvo\ethan-montalvo-1,G,2016-03-05,Texas State,,South Alabama,W,1,38,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,4,4,2,0,0,3,0,9,3.8
269459,Braxton Huggins\braxton-huggins-1,G,2016-03-05,New Mexico State,@,Texas-Rio Grande Valley,W,1,28,3,12,.250,2,8,.250,1,4,.250,2,2,1.000,1,8,9,5,2,0,2,1,9,8.0
269460,JD Miller\jd-miller-1,F,2016-03-05,Texas Christian,,Oklahoma,L,0,24,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,2,2,4,1,0,0,2,2,9,6.2
269461,Wesley Person\wesley-person-2,G,2016-03-05,Troy,@,Texas-Arlington,L,1,34,3,15,.200,0,5,.000,3,10,.300,0,0,,2,5,7,1,0,0,4,2,9,-1.5
269462,Jeremy Hollimon\jeremy-hollimon-1,G,2016-03-05,Troy,@,Texas-Arlington,L,0,21,2,6,.333,2,5,.400,0,1,.000,5,7,.714,1,0,1,0,0,0,0,3,9,4.3
269463,Riley LaChance\riley-lachance-1,G,2016-03-05,Vanderbilt,@,Texas A&M,L,0,28,3,9,.333,0,2,.000,3,7,.429,0,0,,2,4,6,3,0,0,0,1,9,8.2
269464,Keaton Moffitt\keaton-moffitt-1,G,2016-03-05,South Dakota State,,Oral Roberts,W,0,17,2,5,.400,2,5,.400,0,0,,5,8,.625,1,2,3,0,0,0,0,3,9,5.2
269465,Marquis Wright\marquis-wright-2,G,2016-03-05,Siena,,Manhattan,W,1,29,1,10,.100,1,7,.143,0,3,.000,7,8,.875,2,3,5,8,2,0,5,4,9,5.3
269466,Chandler Hutchison\chandler-hutchison-1,G,2016-03-05,Boise State,@,San Jose State,L,0,22,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,3,5,4,1,0,2,3,9,10.6
269467,Ike Nwamu\ike-nwamu-1,G,2016-03-05,Nevada-Las Vegas,@,San Diego State,L,1,34,4,17,.235,3,9,.333,1,8,.125,0,0,,2,3,5,2,3,0,3,1,9,2.0
269468,Ty Charles\ty-charles-1,G,2016-03-05,Stephen F. Austin,@,Sam Houston State,W,1,35,3,6,.500,2,4,.500,1,2,.500,2,4,.500,3,5,8,2,3,0,4,3,9,8.0
269469,Jermaine Bishop\jermaine-bishop-2,G,2016-03-05,Saint Louis,,St. Bonaventure,L,1,22,3,7,.429,2,4,.500,1,3,.333,2,4,.500,0,2,2,4,0,0,2,4,9,4.3
269470,Felix Rivera-Vega\felix-rivera-vega-1,F,2016-03-05,Northern Arizona,@,Sacramento State,L,0,21,4,10,.400,4,9,.444,0,1,.000,1,1,1.000,7,3,10,0,2,0,0,2,9,10.6
269471,Dreon Barlett\dreon-barlett-1,G,2016-03-05,Sacramento State,,Northern Arizona,W,0,28,3,9,.333,0,3,.000,3,6,.500,0,0,,1,6,7,1,1,0,0,1,9,7.7
269472,Ako Kaluna\ako-kaluna-1,F,2016-03-05,Northern Arizona,@,Sacramento State,L,1,32,3,10,.300,3,7,.429,0,3,.000,3,4,.750,2,7,9,1,2,1,3,3,9,5.5
269473,Max Guercy\max-guercy-1,G,2016-03-05,Rice,,Old Dominion,L,1,35,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,4,4,5,1,0,1,1,9,10.3
269474,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2016-03-05,Rice,,Old Dominion,L,0,31,3,4,.750,3,4,.750,0,0,,3,4,.750,2,0,2,1,0,2,3,2,9,6.7
269475,Rex Pflueger\rex-pfleuger-1,G,2016-03-05,Notre Dame,,North Carolina State,W,0,24,3,3,1.000,0,0,,3,3,1.000,0,0,,0,2,2,4,4,0,1,2,9,13.7
269476,Jon Davis\jon-davis-1,G,2016-03-05,Charlotte,@,North Texas,L,1,35,4,9,.444,4,8,.500,0,1,.000,1,2,.500,1,1,2,3,0,0,3,1,9,3.6
269477,Terrance O'Donohue\terrance-odonohue-1,F,2016-03-05,College of Charleston,,North Carolina-Wilmington,L,0,14,3,5,.600,3,5,.600,0,0,,3,4,.750,2,3,5,0,0,0,2,3,9,5.4
269478,C.J. Bryce\cj-bryce-1,G,2016-03-05,North Carolina-Wilmington,,College of Charleston,W,1,30,3,5,.600,3,5,.600,0,0,,3,4,.750,0,8,8,0,0,0,3,2,9,4.9
269479,Tra'von Joseph\travon-joseph-1,G,2016-03-05,Northwestern State,@,New Orleans,L,0,29,3,5,.600,3,4,.750,0,1,.000,3,4,.750,2,5,7,4,1,0,0,4,9,11.4
269480,Ishmael Lane\ishmael-lane-1,F,2016-03-05,Northwestern State,@,New Orleans,L,1,16,4,4,1.000,4,4,1.000,0,0,,1,3,.333,0,4,4,0,1,0,1,3,9,7.0
269481,Sam Neumann\sam-neumann-1,F,2016-03-05,Montana State,,North Dakota,W,0,22,2,2,1.000,1,1,1.000,1,1,1.000,4,5,.800,0,3,3,1,0,1,0,2,9,9.5
269482,Drick Bernstine\drick-bernstine-1,F,2016-03-05,North Dakota,@,Montana State,L,1,33,3,9,.333,2,8,.250,1,1,1.000,2,4,.500,1,9,10,2,0,1,4,4,9,3.0
269483,Conner Avants\conner-avants-1,F,2016-03-05,North Dakota,@,Montana State,L,0,19,3,8,.375,3,8,.375,0,0,,3,4,.750,1,1,2,0,0,0,1,2,9,3.4
269484,Corey Baldwin\corey-baldwin-1,G,2016-03-05,North Dakota,@,Montana State,L,1,27,3,9,.333,0,1,.000,3,8,.375,0,1,.000,0,3,3,0,1,0,0,4,9,3.8
269485,Adam McDermott\adam-mcdermott-1,G,2016-03-05,North Dakota,@,Montana State,L,0,26,3,6,.500,0,1,.000,3,5,.600,0,0,,1,2,3,0,3,0,1,2,9,8.5
269486,Jon'te Dotson\jonte-dotson-1,G,2016-03-05,Northern Colorado,@,Montana,W,1,32,1,2,.500,1,1,1.000,0,1,.000,7,9,.778,2,1,3,0,2,0,3,1,9,7.5
269487,Kasey Hill\kasey-hill-1,G,2016-03-05,Florida,@,Missouri,W,0,23,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,0,0,0,1,1,0,0,3,9,6.1
269488,John Egbunu\john-egbunu-1,C,2016-03-05,Florida,@,Missouri,W,1,28,2,3,.667,2,3,.667,0,0,,5,9,.556,1,5,6,0,0,3,2,3,9,7.2
269489,Cole Murray\cole-murray-1,G,2016-03-05,Northern Kentucky,,Milwaukee,L,1,29,3,6,.500,0,1,.000,3,5,.600,0,0,,0,4,4,1,1,0,1,4,9,6.3
269490,Brock Stull\brock-stull-1,G,2016-03-05,Milwaukee,,Northern Kentucky,W,0,22,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,3,3,0,0,0,1,2,9,6.2
269491,Akeem Springs\akeem-springs-1,G,2016-03-05,Milwaukee,,Northern Kentucky,W,1,24,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,4,4,1,1,0,1,0,9,5.8
269492,Trevor Thompson\trevor-thompson-1,F,2016-03-05,Ohio State,@,Michigan State,L,1,17,3,6,.500,3,6,.500,0,0,,3,3,1.000,0,3,3,1,0,0,1,3,9,5.4
269493,Mark Donnal\mark-donnal-1,F,2016-03-05,Michigan,,Iowa,L,1,28,4,10,.400,3,7,.429,1,3,.333,0,0,,4,6,10,0,1,0,0,0,9,9.2
269494,Adam Woodbury\adam-woodbury-1,C,2016-03-05,Iowa,@,Michigan,W,1,29,4,7,.571,4,7,.571,0,0,,1,2,.500,1,10,11,1,0,0,0,2,9,8.9
269495,Austin Donaldson\austin-donaldson-1,G,2016-03-05,Georgia State,@,Louisiana-Monroe,L,0,13,3,5,.600,3,5,.600,0,0,,3,5,.600,2,1,3,4,1,0,2,1,9,9.0
269496,Stefan Jankovic\stefan-jankovic-1,F,2016-03-05,Hawaii,@,Long Beach State,L,1,28,2,8,.250,2,6,.333,0,2,.000,5,6,.833,3,11,14,3,1,3,4,4,9,8.8
269497,Matt Thomas\matt-thomas-2,G,2016-03-05,Iowa State,@,Kansas,L,1,32,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,3,3,2,0,0,2,2,9,6.2
269498,Frank Mason\frank-mason-1,G,2016-03-05,Kansas,,Iowa State,W,1,32,4,7,.571,4,7,.571,0,0,,1,2,.500,1,2,3,5,1,0,0,3,9,9.9
269499,Winston Grays\winston-grays-1,G,2016-03-05,James Madison,,William & Mary,L,0,24,3,7,.429,0,0,,3,7,.429,0,0,,1,1,2,0,0,0,0,1,9,5.9
269500,Tom Vodanovich\tom-vodanovich-1,F,2016-03-05,James Madison,,William & Mary,L,1,25,4,7,.571,4,6,.667,0,1,.000,1,4,.250,2,2,4,0,1,0,0,5,9,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=269400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
