Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
468401,Evan Smotrycz\evan-smotrycz-1,F,2012-02-01,Michigan,,Indiana,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,1,0,0,3,4,3.1
468402,Remy Abell\remy-abell-1,G,2012-02-01,Indiana,@,Michigan,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,1,4,1.6
468403,Christian Kirk\christian-kirk-1,F,2012-02-01,Missouri State,,Wichita State,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0.8
468404,Brice Massamba\brice-massamba-1,F,2012-02-01,Nevada-Las Vegas,,Colorado State,W,1,23,2,3,.667,2,3,.667,0,0,,0,2,.000,0,6,6,1,1,1,2,3,4,2.9
468405,Pierce Hornung\pierce-hornung-1,F,2012-02-01,Colorado State,@,Nevada-Las Vegas,L,1,31,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,2,1,0,3,5,4,0.3
468406,Ferg Myrick\ferg-myrick-1,F,2012-02-01,New Hampshire,,Hartford,W,1,28,1,7,.143,1,5,.200,0,2,.000,2,3,.667,1,4,5,1,2,0,4,2,4,-1.1
468407,Hamidu Rahman\hamidu-rahman-1,C,2012-02-01,New Mexico State,,Cal State Bakersfield,W,1,20,1,4,.250,1,4,.250,0,0,,2,3,.667,2,1,3,0,0,1,3,3,4,-0.6
468408,Rashad Savage\rashad-savage-1,F,2012-02-01,Cal State Bakersfield,@,New Mexico State,L,1,20,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,0,1,0,0,4,4,1.2
468409,Remi Barry\remi-barry-1,F,2012-02-01,New Mexico State,,Cal State Bakersfield,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,2,3,4,2.6
468410,Tyrone Watson\tyrone-watson-1,F,2012-02-01,New Mexico State,,Cal State Bakersfield,W,1,29,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,3,2,1,3,1,4,5.4
468411,Jason Smith\jason-smith-9,G,2012-02-01,Texas A&M-Corpus Christi,@,Nicholls State,L,0,8,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,4,2.9
468412,Trevon Lewis\trevon-lewis-1,F,2012-02-01,Nicholls State,,Texas A&M-Corpus Christi,W,0,23,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,0,1,2,2,4,-0.2
468413,Kherel Silcott\kherel-silcott-1,C,2012-02-01,NJIT,,Colgate,L,0,23,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,0,0,3,0,4,4,5.4
468414,Lamar Kearse\lamar-kearse-1,G,2012-02-01,NJIT,,Colgate,L,0,28,2,6,.333,2,3,.667,0,3,.000,0,2,.000,0,1,1,2,1,0,0,1,4,2.1
468415,Matt McMullen\matt-mcmullen-1,F,2012-02-01,Colgate,@,NJIT,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,2,1,4,1.7
468416,Yaw Gyawu\yaw-gyawu-1,F,2012-02-01,Colgate,@,NJIT,W,0,17,1,4,.250,1,4,.250,0,0,,2,4,.500,0,1,1,0,0,0,1,1,4,-0.3
468417,Freddie Jackson\freddie-jackson-1,G,2012-02-01,North Carolina-Wilmington,,Georgia State,L,1,33,2,6,.333,2,6,.333,0,0,,0,1,.000,0,5,5,5,1,0,4,1,4,1.8
468418,K.K. Simmons\kk-simmons-2,G,2012-02-01,North Carolina-Wilmington,,Georgia State,L,0,14,2,6,.333,2,4,.500,0,2,.000,0,1,.000,0,0,0,1,0,0,2,0,4,-1.1
