Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
435025,Thomas Bruce\thomas-bruce-1,F,2016-11-14,Binghamton,@,St. John's (NY),L,1,31,2,7,.286,2,6,.333,0,1,.000,0,0,,3,5,8,1,1,1,2,4,4,2.3
435026,Timmy Rose\timmy-rose-1,G,2016-11-14,Binghamton,@,St. John's (NY),L,1,29,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,5,0,0,2,1,4,4.0
435027,Ernest Aflakpui\ernest-aflakpui-1,C,2016-11-14,Temple,,New Hampshire,L,1,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,6,8,1,0,2,0,1,4,6.5
435028,DaRohn Scott\darohn-scott-1,F,2016-11-14,Central Michigan,@,Tennessee Tech,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,0,0,2,0,5,4,5.4
435029,Ja'Cardo Hawkins\jacardo-hawkins-1,F,2016-11-14,Tennessee Tech,,Central Michigan,L,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,4,6,0,1,0,0,3,4,5.1
435030,Sam Alabakis\sam-alabakis-1,C,2016-11-14,Louisiana-Monroe,@,Texas,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,1,4,4,2.5
435031,Juan Davis Jr.\juan-davisjr-1,F,2016-11-14,Troy,,Eastern Illinois,W,0,16,1,3,.333,0,1,.000,1,2,.500,1,2,.500,2,2,4,0,1,1,3,2,4,1.8
435032,Muusa Dama\muusa-dama-1,F,2016-11-14,Eastern Illinois,@,Troy,L,1,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,10,10,0,1,1,1,5,4,5.4
435033,Jubril Adekoya\jubril-adekoya-1,G,2016-11-14,Valparaiso,,Coppin State,W,1,27,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,3,4,2,1,0,2,2,4,2.8
435034,Juwan Davenport\juwan-davenport-1,G,2016-11-14,Coppin State,@,Valparaiso,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,4,.500,3,4,7,1,1,0,1,0,4,6.9
435035,Amos Given\amos-given-1,F,2016-11-14,Mississippi Valley State,@,West Virginia,L,0,22,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,4,0.2
435036,Hasaan Buggs\hasaan-buggs-1,F,2016-11-14,Mississippi Valley State,@,West Virginia,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,2,4,2.8
435037,Rashaan Surles\rashaan-surles-1,G,2016-11-14,Mississippi Valley State,@,West Virginia,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,4,1,0,4,0,4,3.1
435038,Nikola Rakicevic\nikola-rakicevic-1,F,2016-11-14,Buffalo,@,Xavier,L,0,18,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,0,0,0,1,4,1.8
435039,Sean O'Mara\sean-omara-1,F,2016-11-14,Xavier,,Buffalo,W,1,16,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,2,3,2,0,0,0,4,4,2.0
435040,Zach Kocur\zach-kocur-1,G,2016-11-15,Air Force,,Johnson & Wales,W,1,12,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,2,4,2.9
435041,Darrell Davis\darrell-davis-2,G,2016-11-15,Dayton,@,Alabama,W,0,18,1,2,.500,0,0,,1,2,.500,1,2,.500,0,3,3,0,0,0,0,3,4,2.3
435042,Keanu Pinder\keanu-pinder-1,F,2016-11-15,Arizona,,Cal State Bakersfield,W,0,21,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,1,4,0,0,2,2,4,4,3.9
435043,Tahjai Teague\tahjai-teague-1,F,2016-11-15,Ball State,,Indiana State,L,0,17,2,5,.400,2,4,.500,0,1,.000,0,0,,2,5,7,0,2,2,2,3,4,4.4
435044,Ishmail Wainright\ish-wainright-1,G,2016-11-15,Baylor,,Oregon,W,1,24,2,4,.500,2,3,.667,0,1,.000,0,1,.000,2,2,4,6,1,0,1,2,4,7.0
435045,Isaac Taylor\isaac-taylor-1,F,2016-11-15,Maryland-Eastern Shore,@,Boston College,L,1,11,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.0
435046,Nik Popovic\nik-popovic-1,F,2016-11-15,Boston College,,Maryland-Eastern Shore,W,0,14,2,7,.286,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,1,0,4,0.9
435047,Bosko Kostur\bosco-kostur-1,G,2016-11-15,Bryant,,Salve Regina,W,0,8,0,0,,0,0,,0,0,,4,7,.571,0,3,3,1,0,0,0,3,4,3.2
435048,Shane Whitfield\shane-whitfield-1,F,2016-11-15,Campbell,,Bridgewater (VA),W,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,5,5,3,1,0,2,1,4,5.2
435049,Cortez Mitchell\cortez-mitchell-1,G,2016-11-15,Charleston Southern,,Columbia International,W,1,19,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,1,1,1,2,0,1,1,4,3.1
435050,Kaelon Harris\kaelon-harris-1,G,2016-11-15,Citadel,,Truett-McConnell,W,0,8,1,4,.250,1,2,.500,0,2,.000,2,5,.400,1,2,3,0,0,0,2,2,4,-1.1
435051,Evan Clayborne\evan-clayborne-1,F,2016-11-15,Cleveland State,,Canisius,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,1,1,0,3,4,5.3
435052,Isaiah Reese\isaiah-reese-1,G,2016-11-15,Canisius,@,Cleveland State,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,3,0,0,1,1,4,5.3
435053,Cole Huff\cole-huff-1,F,2016-11-15,Creighton,,Wisconsin,W,1,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,4,2.5
435054,Ian Sistare\ian-sistare-1,G,2016-11-15,Dartmouth,,Fairfield,L,0,27,2,5,.400,2,4,.500,0,1,.000,0,0,,0,6,6,3,1,0,1,0,4,5.2
435055,Jonathan Kasibabu\jonathan-kasibabu-1,F,2016-11-15,Fairfield,@,Dartmouth,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,2,2,5,4,2.4
435056,Tyrone O'Garro\tyrone-ogarro-1,F,2016-11-15,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,1,14,1,3,.333,1,3,.333,0,0,,2,3,.667,2,5,7,2,2,3,1,0,4,9.3
435057,Elijah Mays\elijah-mays-1,G,2016-11-15,Florida A&M,,Trinity Baptist,W,1,19,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,4,4,3,0,0,2,2,4,2.5
435058,Rashad Austin\rashad-austin-2,F,2016-11-15,Florida A&M,,Trinity Baptist,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7
435059,Tyrell Williams\tyrell-williams-1,F,2016-11-15,Iona,@,Florida State,L,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,4,7,0,1,1,0,5,4,6.7
435060,Troy Temara\troy-temara-1,F,2016-11-15,George Mason,,Lebanon Valley,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3
435061,Collin Goss\collin-goss-1,F,2016-11-15,George Washington,,Siena,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
435062,Matt Hart\matt-hart-1,G,2016-11-15,George Washington,,Siena,W,1,22,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,-0.1
435063,Damonte Dodd\damonte-dodd-1,F,2016-11-15,Maryland,@,Georgetown,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,4,3,4,4,2.8
435064,Marcus Derrickson\marcus-derrickson-1,F,2016-11-15,Georgetown,,Maryland,L,0,10,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,4,1.9
435065,Tre Campbell\tre-campbell-1,G,2016-11-15,Georgetown,,Maryland,L,0,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,4,4,-1.7
435066,Maurice Taylor\maurice-taylor-4,F,2016-11-15,Niagara,@,Hartford,L,0,23,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,4,6,1,1,0,1,2,4,5.5
435067,Sam Burmeister\sam-burmeister-1,G,2016-11-15,Incarnate Word,,St. Edward's,W,1,26,1,9,.111,1,6,.167,0,3,.000,2,2,1.000,0,1,1,3,0,0,1,4,4,-2.1
435068,Brian Patrick\brian-patrick-1,G,2016-11-15,Kansas State,,Nebraska-Omaha,W,0,5,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,1,1,2,0,0,0,0,0,4,2.2
435069,Carlbe Ervin II\carlbe-ervinii-1,G,2016-11-15,Kansas State,,Nebraska-Omaha,W,0,25,2,4,.500,2,3,.667,0,1,.000,0,0,,2,7,9,8,1,1,1,1,4,11.4
435070,Eric Carter\eric-carter-1,F,2016-11-15,Delaware,@,La Salle,L,1,26,2,10,.200,2,10,.200,0,0,,0,0,,1,7,8,2,0,1,3,3,4,-1.5
435071,Jonathan Williams\jonathan-williams-3,G,2016-11-15,Virginia Commonwealth,@,Liberty,W,1,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,2,4,4,3.2
435072,Nathan Moran\nathan-moran-1,G,2016-11-15,Lipscomb,,Piedmont,W,1,25,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,3,3,4,2,0,0,1,4,6.5
435073,Bilal Abdur-Rahim\bilal-abdur-rahim-1,G,2016-11-15,Southern Mississippi,@,Louisiana State,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,1,2,4,3.6
435074,Cortez Edwards\cortez-edwards-1,G,2016-11-15,Southern Mississippi,@,Louisiana State,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,2,0,2,1,2,4,4.2
435075,Eddie Davis\eddie-davis-1,F,2016-11-15,Southern Mississippi,@,Louisiana State,L,1,13,1,3,.333,0,0,,1,3,.333,1,2,.500,2,4,6,1,0,0,0,5,4,3.2
435076,Elbert Robinson\elbert-robinson-1,C,2016-11-15,Louisiana State,,Southern Mississippi,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0.9
435077,Bjorn Broman\bjorn-broman-1,G,2016-11-15,Winthrop,@,Manhattan,W,1,31,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,4,5,5,0,0,2,1,4,3.5
435078,Alvin Ellis\alvin-ellis-1,F,2016-11-15,Michigan State,,Kentucky,L,0,18,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,2,2,0,0,0,1,1,4,-0.3
435079,Wenyen Gabriel\wenyen-gabriel-1,F,2016-11-15,Kentucky,,Michigan State,W,0,24,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,3,3,6,2,3,1,0,3,4,9.9
435080,Aldonis Foote\aldonis-foote-1,G,2016-11-15,Middle Tennessee,,Murray State,W,0,11,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,0,0,0,0,2,4,2.8
435081,Brion Sanchious\brion-sanchious-1,F,2016-11-15,Murray State,@,Middle Tennessee,L,1,28,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,4,4,2.1
435082,Karl Gamble\karl-gamble-1,F,2016-11-15,Middle Tennessee,,Murray State,W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,1,4,4.3
435083,Billy Wampler\billy-wampler-1,F,2016-11-15,Drake,@,Missouri-Kansas City,L,1,25,2,7,.286,2,3,.667,0,4,.000,0,1,.000,0,3,3,3,0,0,3,2,4,-1.3
435084,Broderick Newbill\broderick-newbill-1,G,2016-11-15,Missouri-Kansas City,,Drake,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,0,0,4,4.3
435085,Alex Ennis\alex-ennis-1,F,2016-11-15,Morgan State,,Towson,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,4,4,2.1
435086,Alex Thomas\alex-thomas-1,F,2016-11-15,Towson,@,Morgan State,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,3,4,3.1
435087,Evan Taylor\evan-taylor-1,G,2016-11-15,Nebraska,,Mary,W,0,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,2,0,0,1,0,4,4.6
435088,Kenny Williams\kenny-williams-3,G,2016-11-15,North Carolina,,Long Beach State,W,0,17,1,3,.333,0,1,.000,1,2,.500,1,2,.500,2,3,5,1,0,0,0,1,4,4.5
435089,Mason Riggins\mason-riggins-1,F,2016-11-15,Long Beach State,@,North Carolina,L,1,14,2,4,.500,2,4,.500,0,0,,0,3,.000,2,0,2,0,0,0,1,4,4,-0.4
435090,Noah Blackwell\noah-blackwell-1,G,2016-11-15,Long Beach State,@,North Carolina,L,0,24,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,1,2,3,2,2,0,1,4,4,0.9
435091,Temidayo Yussuf\temidayo-yussuf-1,F,2016-11-15,Long Beach State,@,North Carolina,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,5,4,1.7
435092,Kerwin Smith\kerwin-smith-1,F,2016-11-15,Grand Canyon,@,Penn State,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7
435093,DeVon Barnett\devon-barnett-1,F,2016-11-15,Sacred Heart,,Hofstra,W,1,24,2,6,.333,2,6,.333,0,0,,0,0,,4,1,5,0,0,1,3,3,4,0.2
435094,Isaac Thornton\isaac-thornton-1,G,2016-11-15,San Jose State,,Portland,L,1,25,2,6,.333,2,5,.400,0,1,.000,0,1,.000,2,2,4,0,1,1,2,3,4,0.7
435095,Diago Quinn\diago-quinn-1,F,2016-11-15,Monmouth,@,South Carolina,L,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,3.5
435096,Maik Kotsar\maik-kotsar-1,F,2016-11-15,South Carolina,,Monmouth,W,1,26,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,4,4,0.4
435097,Pierre Sarr\pierre-sarr-1,F,2016-11-15,Monmouth,@,South Carolina,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,2,4,3.2
435098,TeMarcus Blanton\temarcus-blanton-1,G,2016-11-15,South Carolina,,Monmouth,W,0,7,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,3,4,0,0,0,1,0,4,2.5
435099,Aaron Parks\aaron-parks-1,G,2016-11-15,Cal State Northridge,@,Stanford,L,1,17,2,7,.286,2,6,.333,0,1,.000,0,0,,1,0,1,0,1,0,1,3,4,-0.6
435100,Damarion Geter\damarion-geter-1,F,2016-11-15,Longwood,@,Stephen F. Austin,L,1,31,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,3,4,4,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=435000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
