Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
438501,Josh Heath\josh-heath-2,G,2015-11-26,Georgia Tech,,Arkansas,W,1,27,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,1,3,5,2,0,1,1,4,7.4
438502,Keaton Miles\keaton-miles-1,F,2015-11-26,Arkansas,,Georgia Tech,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,2,1,0,1,3,4,3.2
438503,Andrew Brown\andrew-brown-3,G,2015-11-26,Furman,,Texas A&M-Corpus Christi,L,1,19,1,6,.167,0,0,,1,6,.167,1,2,.500,1,5,6,0,0,0,0,1,4,1.6
438504,Tanner Samson\tanner-samson-1,G,2015-11-26,Elon,,Mount St. Mary's,W,1,21,0,5,.000,0,1,.000,0,4,.000,4,4,1.000,1,4,5,0,0,0,1,3,4,0.2
438505,Khalid Nwandu\khalid-nwandu-1,G,2015-11-26,Mount St. Mary's,@,Elon,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,0,1,0,1,5,4,2.2
438506,Maurius Hill\maurius-hill-1,F,2015-11-26,Arkansas-Little Rock,,East Carolina,W,1,11,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,0,0,0,2,0,0,0,4,4.6
438507,Kanu Aja\kanu-aja-1,F,2015-11-26,East Carolina,,Arkansas-Little Rock,L,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,4,1.2
438508,Clarence Williams\clarence-williams-1,F,2015-11-26,East Carolina,,Arkansas-Little Rock,L,1,10,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6
438509,Tavon Allen\tavon-allen-1,G,2015-11-26,Drexel,,North Carolina-Asheville,L,1,29,1,9,.111,1,7,.143,0,2,.000,2,2,1.000,0,1,1,1,0,1,1,2,4,-2.0
438510,Steve McElvene\steve-mcelvene-1,C,2015-11-26,Dayton,,Iowa,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,4,3,4,-0.3
438511,Dom Uhl\dom-uhl-1,F,2015-11-26,Iowa,,Dayton,L,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,4,2.9
438512,Mamadou Ndiaye\mamadou-ndiaye-2,C,2015-11-26,UC-Irvine,,Boise State,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,4,4,4,-1.9
438513,David Wacker\david-wacker-1,F,2015-11-26,Boise State,,UC-Irvine,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3
438514,Aaron Wright\aaron-wright-1,G,2015-11-26,UC-Irvine,,Boise State,L,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,2,0,0,2,3,4,2.2
438515,Matt Hauser\matt-hauser-1,G,2015-11-26,Santa Clara,,Arizona,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,2.6
438516,Edward Simpson\edward-simpson-1,G,2015-11-26,Middle Tennessee,@,Alaska-Anchorage,W,1,29,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,1,0,2,1,4,3.3
438517,Darnell Harris\darnell-harris-2,F,2015-11-26,Middle Tennessee,@,Alaska-Anchorage,W,1,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,0.1
438518,Jeremy Lieberman\jeremy-lieberman-1,G,2015-11-25,Wyoming,,Cal State Bakersfield,W,1,15,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,2,1,3,1,1,0,1,2,4,1.8
438519,Dominique Shaw\dominique-shaw-1,G,2015-11-25,Prairie View,@,Wisconsin,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,1,4,2.9
438520,Avery Lomax\avery-lomax-1,G,2015-11-25,Prairie View,@,Wisconsin,L,1,23,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,1,0,4,3,4,1.5
438521,Silas Melson\silas-melson-1,G,2015-11-25,Gonzaga,,Washington,W,0,27,0,5,.000,0,2,.000,0,3,.000,4,4,1.000,1,2,3,1,0,0,2,3,4,-0.7
438522,Marquese Chriss\marquese-chriss-1,F,2015-11-25,Washington,,Gonzaga,L,1,14,1,5,.200,0,4,.000,1,1,1.000,1,2,.500,1,2,3,1,0,1,0,5,4,1.2
438523,Rondale Watson\rondale-watson-1,G,2015-11-25,Wake Forest,,UCLA,W,0,26,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,2,2,1,3,0,0,1,4,4.8
438524,Doral Moore\doral-moore-1,C,2015-11-25,Wake Forest,,UCLA,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,4,1.2
438525,Eddie Keith\eddie-keith-1,F,2015-11-25,Towson,,Gallaudet,W,0,22,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,0,1,1,3,0,0,1,4,6.0
438526,Tyree Bynum\tyree-bynum-1,G,2015-11-25,Texas Southern,,Texas-San Antonio,W,1,19,1,2,.500,0,0,,1,2,.500,1,1,1.000,0,3,3,1,0,0,1,0,4,3.6
438527,Nick Allen\nick-allen-1,F,2015-11-25,Texas-San Antonio,,Texas Southern,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,6,7,2,0,1,1,3,4,5.8
438528,Quintin Brewer\quentin-brewer-1,F,2015-11-25,Illinois State,,Texas Christian,L,0,14,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,3,4,0,0,0,2,2,4,1.4
438529,Michael Williams\michael-williams-6,G,2015-11-25,Texas Christian,,Illinois State,W,0,25,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,3,3,5,0,0,1,2,4,3.5
438530,Nick Pallas\nick-pallas-1,F,2015-11-25,Texas-Arlington,,Grambling,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,2,7,9,2,1,0,3,1,4,4.5
438531,Michael Bethea Jr.\michael-betheajr-1,G,2015-11-25,Grambling,@,Texas-Arlington,L,0,20,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,3,4,0,3,0,2,0,4,3.5
438532,Jorge Bilbao\jorge-bilbao-1,F,2015-11-25,Texas-Arlington,,Grambling,W,1,24,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,1,4,1,0,3,1,3,4,3.9
438533,Faith Pope\faith-pope-1,F,2015-11-25,Texas-Arlington,,Grambling,W,0,13,2,5,.400,2,4,.500,0,1,.000,0,1,.000,3,1,4,0,0,1,0,0,4,4.0
438534,Demarcus Holland\demarcus-holland-1,G,2015-11-25,Texas,,Texas A&M,L,1,30,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,1,1,2,2,1,0,1,3,4,2.8
438535,Tevin King\tevin-king-1,G,2015-11-25,South Dakota State,,Cleveland State,W,0,10,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,3,2,4,1.9
438536,Aaron Scales\aaron-scales-1,C,2015-11-25,Cleveland State,,South Dakota State,L,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,5,0,5,0,0,0,1,2,4,3.3
438537,Zach Garber\zach-garber-1,C,2015-11-25,Toledo,,San Jose State,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,4,4.5
438538,Isaac Thornton\isaac-thornton-1,G,2015-11-25,San Jose State,,Toledo,L,0,12,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,3,3,2,3,0,0,2,4,6.8
438539,Maxwell Kupchak\maxwell-kupchak-1,F,2015-11-25,UC-Santa Barbara,@,San Francisco,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.2
438540,Matthew McCarthy\matthew-mccarthy-1,F,2015-11-25,San Francisco,,UC-Santa Barbara,L,0,14,1,3,.333,1,3,.333,0,0,,2,4,.500,1,4,5,1,0,1,0,2,4,4.0
438541,DaJuan Smith\dajuan-smith-1,G,2015-11-25,UC-Santa Barbara,@,San Francisco,W,0,12,1,4,.250,1,4,.250,0,0,,2,3,.667,2,2,4,0,0,0,0,1,4,2.8
438542,Jordan Roper\jordan-roper-1,G,2015-11-25,Clemson,,Rutgers,W,1,28,2,10,.200,2,5,.400,0,5,.000,0,0,,0,0,0,4,3,0,0,1,4,3.2
438543,Gabe DeVoe\gabe-devoe-1,G,2015-11-25,Clemson,,Rutgers,W,0,28,1,6,.167,0,4,.000,1,2,.500,1,2,.500,0,2,2,1,0,0,2,3,4,-2.1
438544,Lacey James\lacey-james-1,F,2015-11-25,Rider,,Houston Baptist,W,0,9,0,1,.000,0,1,.000,0,0,,4,6,.667,4,0,4,0,0,1,0,2,4,5.2
438545,Khalil Alford\khalil-alford-1,G,2015-11-25,Rider,,Houston Baptist,W,0,12,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,3,1,4,1,0,0,1,2,4,0.8
438546,Josh Nzeakor\josh-nzeakor-1,F,2015-11-25,Lamar,@,Rice,L,1,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,2.5
438547,Dorian Chatman\dorian-chatman-1,F,2015-11-25,Lamar,@,Rice,L,1,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,1,4,4,4,-1.9
438548,Boaz Williams\boaz-williams-1,F,2015-11-25,Lamar,@,Rice,L,0,6,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0
438549,Myles Stephens\myles-stephens-1,G,2015-11-25,Princeton,,Lafayette,W,0,15,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,2,1,2,4,2.2
438550,Alec Brennan\alec-brennan-1,F,2015-11-25,Princeton,,Lafayette,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,1,0,0,1,0,4,5.5
438551,Sheldon Jeter\sheldon-jeter-1,F,2015-11-25,Pittsburgh,,Cornell,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,1,0,1,1,0,4,4.4
438552,Nick McGlynn\nick-mcglynn-1,F,2015-11-25,Drake,,Pepperdine,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,2,1,3,4,2.8
438553,Max Rothschild\max-rothschild-1,F,2015-11-25,Pennsylvania,,La Salle,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,2,0,0,1,1,4,5.0
438554,Trevor Manuel\trevor-manual-1,F,2015-11-25,Oregon,,Arkansas State,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,2,0,5,4,3.1
