Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
45520,Trency Jackson\trency-jackson-2,G,2013-12-28,Western Kentucky,,Brescia,W,1,18,6,10,.600,4,6,.667,2,4,.500,5,6,.833,2,0,2,2,3,0,3,3,19,15.6
45521,T.J. Price\tj-price-1,G,2013-12-28,Western Kentucky,,Brescia,W,1,26,7,9,.778,4,5,.800,3,4,.750,2,2,1.000,2,2,4,1,1,0,3,3,19,15.0
45522,Que Johnson\que-johnson-1,G,2013-12-28,Washington State,,Mississippi Valley State,W,1,34,7,17,.412,2,6,.333,5,11,.455,0,0,,1,4,5,1,0,0,2,1,19,10.1
45523,Rashad Muhammad\rashad-muhammad-1,G,2013-12-28,San Jose State,,Pacifica,W,0,23,5,13,.385,0,3,.000,5,10,.500,4,5,.800,1,6,7,0,0,0,1,0,19,13.0
45524,Cedrick Lindsay\cedrick-lindsay-1,G,2013-12-28,Richmond,,Old Dominion,W,1,35,6,15,.400,5,11,.455,1,4,.250,6,6,1.000,1,2,3,7,3,0,2,2,19,17.3
45525,Nate Buss\nate-buss-1,F,2013-12-28,Northern Iowa,,Iona,W,0,28,7,12,.583,7,10,.700,0,2,.000,5,6,.833,2,5,7,0,0,1,2,1,19,14.2
45526,Ryden Hines\ryden-hines-1,F,2013-12-28,Iona,@,Northern Iowa,L,1,25,7,9,.778,4,4,1.000,3,5,.600,2,2,1.000,1,2,3,1,1,0,0,4,19,16.9
45527,Bryce Dejean-Jones\bryce-jones-1,G,2013-12-28,Nevada-Las Vegas,,Cal State Fullerton,W,1,23,5,11,.455,4,9,.444,1,2,.500,8,14,.571,0,7,7,6,1,0,0,3,19,17.0
45528,Deonte Burton\deonte-burton-1,G,2013-12-28,Nevada,,Long Beach State,L,1,45,4,17,.235,4,9,.444,0,8,.000,11,12,.917,0,7,7,5,2,1,6,4,19,9.0
45529,Gary Harris\gary-harris-1,G,2013-12-28,Michigan State,,New Orleans,W,1,29,7,17,.412,3,6,.500,4,11,.364,1,1,1.000,5,4,9,5,5,0,0,0,19,23.1
45530,Russ Smith\russ-smith-1,G,2013-12-28,Louisville,@,Kentucky,L,1,30,7,20,.350,7,15,.467,0,5,.000,5,10,.500,1,1,2,4,1,0,4,4,19,5.0
45531,Shane Southwell\shane-southwell-1,G,2013-12-28,Kansas State,,Tulane,W,1,27,6,13,.462,1,4,.250,5,9,.556,2,3,.667,2,3,5,1,2,1,1,1,19,16.2
45532,Jordan Gregory\jordan-gregory-1,G,2013-12-28,Montana,@,Idaho,W,1,35,6,13,.462,4,6,.667,2,7,.286,5,8,.625,1,2,3,3,4,0,2,1,19,16.1
45533,Siyani Chambers\siyani-chambers-1,G,2013-12-28,Harvard,@,Fordham,W,1,39,5,11,.455,0,2,.000,5,9,.556,4,4,1.000,0,2,2,9,3,0,2,0,19,21.2
45534,Tyler Harvey\tyler-harvey-1,G,2013-12-28,Eastern Washington,,Connecticut,L,1,39,7,16,.438,5,7,.714,2,9,.222,3,4,.750,1,3,4,1,2,0,2,2,19,11.7
45535,Daniel Bejarano\daniel-bejarano-1,G,2013-12-28,Colorado State,,Lamar,W,1,36,7,19,.368,4,10,.400,3,9,.333,2,2,1.000,4,14,18,7,1,1,1,0,19,21.1
45536,Askia Booker\askia-booker-1,G,2013-12-28,Colorado,,Georgia,W,1,31,7,12,.583,5,8,.625,2,4,.500,3,3,1.000,0,0,0,4,1,0,2,1,19,14.8
45537,Cameron Ayers\cameron-ayers-1,G,2013-12-28,Bucknell,,Fairfield,L,1,36,6,13,.462,2,6,.333,4,7,.571,3,4,.750,1,2,3,2,1,0,2,2,19,12.8
45538,Anthony McDonald\anthony-mcdonald-1,G,2013-12-27,Mississippi Valley State,@,Washington,L,1,35,6,15,.400,4,6,.667,2,9,.222,5,5,1.000,0,1,1,1,2,0,1,2,19,12.1
45539,Dwayne Polee\dwayne-polee-2,F,2013-12-27,San Diego State,,St. Katherine,W,0,20,8,11,.727,5,8,.625,3,3,1.000,0,0,,3,9,12,0,1,0,1,2,19,18.5
45540,Ian Chiles\ian-chiles-1,C,2013-12-27,Morgan State,@,Cal State Northridge,L,1,32,9,14,.643,9,14,.643,0,0,,1,4,.250,4,4,8,1,1,3,2,4,19,15.8
45541,Lawrence Alexander\lawrence-alexander-1,G,2013-12-23,North Dakota State,@,Utah Valley,W,1,36,7,8,.875,3,4,.750,4,4,1.000,1,2,.500,0,3,3,1,2,1,1,3,19,17.9
45542,Josh Richardson\josh-richardson-2,G,2013-12-23,Tennessee,,Morehead State,W,1,39,8,13,.615,7,10,.700,1,3,.333,2,3,.667,1,7,8,2,1,0,0,0,19,17.9
45543,Victor Rudd\victor-rudd-1,F,2013-12-23,South Florida,,Santa Clara,L,1,37,6,18,.333,4,12,.333,2,6,.333,5,7,.714,1,8,9,1,0,0,1,1,19,10.4
45544,Steve Glowiak\steve-glowiak-1,G,2013-12-23,Sacred Heart,,Florida A&M,L,0,31,6,17,.353,2,4,.500,4,13,.308,3,3,1.000,0,3,3,1,1,0,1,1,19,10.7
45545,Anton Grady\anton-gandy-1,F,2013-12-23,Cleveland State,,Laroche,W,1,21,9,14,.643,9,14,.643,0,0,,1,1,1.000,1,4,5,2,2,2,3,1,19,16.1
45546,Justin Jackson\justin-jackson-3,F,2013-12-23,Cincinnati,,Chicago State,W,1,25,9,14,.643,9,14,.643,0,0,,1,4,.250,6,7,13,1,0,4,1,1,19,20.0
45547,Jordan Reed\jordan-reed-1,G,2013-12-23,Binghamton,@,Buffalo,L,0,36,4,11,.364,4,9,.444,0,2,.000,11,15,.733,1,5,6,1,2,0,5,2,19,10.4
45548,Josh Freelove\josh-freelove-2,G,2013-12-23,Buffalo,,Binghamton,W,1,30,6,10,.600,1,1,1.000,5,9,.556,2,2,1.000,0,3,3,0,0,1,0,4,19,14.4
45549,Darius Carter\darius-carter-1,F,2013-12-22,Wichita State,,North Carolina Central,W,1,34,6,9,.667,6,9,.667,0,0,,7,11,.636,2,3,5,0,0,0,1,1,19,14.4
45550,C.J. Wilcox\cj-wilcox-1,G,2013-12-22,Washington,,Connecticut,L,0,37,6,15,.400,3,6,.500,3,9,.333,4,4,1.000,0,3,3,4,2,0,1,4,19,14.0
45551,Ryan Harrow\ryan-harrow-1,G,2013-12-22,Georgia State,@,Texas-San Antonio,W,1,30,5,11,.455,4,6,.667,1,5,.200,8,8,1.000,2,2,4,8,3,0,1,1,19,22.5
45552,Maurice Ndour\maurice-ndour-1,F,2013-12-22,Ohio,@,Richmond,W,1,35,8,10,.800,7,9,.778,1,1,1.000,2,4,.500,2,5,7,0,0,0,2,2,19,14.5
45553,Tevin Hammond\tevin-hammond-1,G,2013-12-22,Arkansas-Pine Bluff,@,Iowa,L,1,35,7,14,.500,3,5,.600,4,9,.444,1,3,.333,1,0,1,5,2,0,5,1,19,12.0
45554,Patrick Holloway\patrick-holloway-1,G,2013-12-22,George Mason,,Iowa State,L,0,25,7,15,.467,2,6,.333,5,9,.556,0,0,,0,2,2,1,0,0,1,4,19,10.0
45555,Spencer Collins\spencer-collins-1,G,2013-12-21,Wofford,@,Winthrop,W,1,30,6,12,.500,5,9,.556,1,3,.333,6,7,.857,1,2,3,2,3,0,2,1,19,15.9
45556,Josh Hart\josh-hart-1,G,2013-12-21,Villanova,,Rider,W,0,25,7,8,.875,4,4,1.000,3,4,.750,2,3,.667,0,5,5,1,1,0,1,3,19,16.8
45557,Louis Dabney\louis-dabney-1,G,2013-12-21,Tulane,,Alabama State,W,1,36,7,11,.636,6,9,.667,1,2,.500,4,5,.800,1,4,5,5,1,0,2,1,19,17.7
45558,Gary Harris\gary-harris-1,G,2013-12-21,Michigan State,@,Texas,W,0,29,4,8,.500,3,5,.600,1,3,.333,10,11,.909,0,1,1,5,1,1,2,4,19,16.5
45559,Will Felder\will-felder-1,F,2013-12-21,Miami (OH),@,Tennessee State,W,1,32,6,11,.545,6,9,.667,0,2,.000,7,8,.875,3,5,8,3,0,3,1,3,19,18.9
45560,Desmar Jackson\desmar-jackson-1,G,2013-12-21,Southern Illinois,,Ball State,W,1,36,6,14,.429,4,11,.364,2,3,.667,5,5,1.000,2,2,4,1,4,0,3,3,19,14.1
45561,Lawrence Alexander\lawrence-alexander-1,G,2013-12-21,North Dakota State,,Towson,W,1,36,5,8,.625,2,5,.400,3,3,1.000,6,6,1.000,0,2,2,1,2,0,0,3,19,17.5
45562,James Michael McAdoo\james-michael-mcadoo-1,F,2013-12-21,North Carolina,,Davidson,W,1,38,5,16,.313,5,16,.313,0,0,,9,14,.643,3,4,7,5,4,1,3,3,19,15.1
45563,Nik Stauskas\nik-stauskas-1,G,2013-12-21,Michigan,,Stanford,W,1,36,4,11,.364,2,4,.500,2,7,.286,9,9,1.000,0,1,1,4,2,0,2,0,19,16.0
45564,Jarekious Bradley\jarekious-bradley-1,G,2013-12-21,Southeast Missouri State,@,Memphis,L,1,34,8,16,.500,5,9,.556,3,7,.429,0,0,,2,4,6,4,1,0,3,4,19,12.8
45565,Quenton DeCosey\quenton-decosey-1,G,2013-12-21,Temple,,Long Island University,W,1,21,7,11,.636,4,6,.667,3,5,.600,2,2,1.000,1,2,3,1,0,0,0,3,19,14.9
45566,Mike Caffey\michael-caffey-1,G,2013-12-21,Long Beach State,,Montana State-Billings,W,1,36,6,15,.400,6,12,.500,0,3,.000,7,11,.636,3,4,7,3,0,0,3,2,19,10.9
45567,A.J. Spencer\aj-spencer-2,G,2013-12-21,Long Beach State,,Montana State-Billings,W,1,34,8,16,.500,7,13,.538,1,3,.333,2,4,.500,4,1,5,2,1,1,0,2,19,15.6
45568,Markel Starks\markel-starks-1,G,2013-12-21,Georgetown,@,Kansas,L,1,39,7,15,.467,5,10,.500,2,5,.400,3,4,.750,0,0,0,2,2,0,2,1,19,11.9
45569,Ron Curry\ron-curry-1,G,2013-12-21,James Madison,,Hampton,W,1,33,7,10,.700,4,5,.800,3,5,.600,2,2,1.000,0,1,1,2,0,0,0,3,19,15.3
45570,Jerome Hill\jerome-hill-1,F,2013-12-21,Gardner-Webb,,Hiwassee,W,1,30,6,12,.500,6,12,.500,0,0,,7,9,.778,3,14,17,2,1,2,1,2,19,20.5
45571,Askia Booker\askia-booker-1,G,2013-12-21,Colorado,,Oklahoma State,L,1,37,8,15,.533,5,8,.625,3,7,.429,0,0,,1,1,2,1,1,0,2,2,19,11.6
45572,Kasey Wilson\kasey-wilson-1,F,2013-12-21,Central Florida,,Rio Grande,W,1,27,5,9,.556,3,6,.500,2,3,.667,7,11,.636,2,7,9,1,0,1,2,0,19,16.0
45573,Malcolm McMillan\malcolm-mcmillan-1,G,2013-12-21,Central Connecticut State,,Coastal Carolina,L,1,32,4,7,.571,2,3,.667,2,4,.500,9,11,.818,0,1,1,4,0,1,2,2,19,15.9
45574,Saah Nimley\saah-nimley-1,G,2013-12-21,Charleston Southern,@,Central Arkansas,W,1,46,7,22,.318,3,9,.333,4,13,.308,1,6,.167,0,3,3,7,1,0,2,3,19,8.0
45575,Neil Watson\neil-watson-1,G,2013-12-21,Southern Mississippi,,Arkansas-Little Rock,W,1,35,4,10,.400,1,4,.250,3,6,.500,8,9,.889,0,0,0,5,1,0,1,1,19,16.3
45576,Marcus Thornton\marcus-thornton-3,G,2013-12-20,William & Mary,,Goucher,W,1,26,6,12,.500,3,3,1.000,3,9,.333,4,4,1.000,0,5,5,6,1,0,1,2,19,17.9
45577,Hayes Garrity\hayes-garrity-1,G,2013-12-20,Utah Valley,,Haskell Indian Nations Institute,W,0,21,6,10,.600,3,5,.600,3,5,.600,4,4,1.000,0,2,2,2,1,0,0,2,19,16.6
45578,David Kravish\david-kravish-1,F,2013-12-02,University of California,,UC-Irvine,W,1,29,9,15,.600,9,15,.600,0,0,,1,3,.333,2,8,10,2,0,0,2,2,19,13.7
45579,Anthony Brown\anthony-brown-5,G,2013-12-01,Stanford,,South Dakota State,W,1,29,7,11,.636,6,8,.750,1,3,.333,4,4,1.000,3,5,8,4,0,1,0,1,19,20.8
45580,Eric Atkins\eric-atkins-1,G,2013-12-01,Notre Dame,,Cornell,W,1,33,7,16,.438,4,8,.500,3,8,.375,2,2,1.000,2,4,6,6,3,0,0,2,19,19.6
45581,Derrick Barden\derrick-barden-1,F,2013-12-01,Northern Colorado,,Prairie View,W,1,35,8,11,.727,8,11,.727,0,0,,3,5,.600,3,3,6,4,3,0,2,1,19,20.1
45582,Ross Rivera\ross-rivera-1,F,2013-12-01,Pacific,,North Dakota,W,0,21,7,12,.583,4,8,.500,3,4,.750,2,2,1.000,2,2,4,0,0,0,1,3,19,13.2
45583,Phil Forte\phil-forte-1,G,2013-12-01,Oklahoma State,,Memphis,L,0,27,4,6,.667,1,1,1.000,3,5,.600,8,8,1.000,0,0,0,1,0,0,0,1,19,16.7
45584,Alex Mitola\alex-mitola-1,G,2013-12-01,Dartmouth,@,Maine,W,1,32,6,10,.600,4,6,.667,2,4,.500,5,6,.833,1,2,3,6,1,0,2,1,19,18.1
45585,Shane Southwell\shane-southwell-1,G,2013-12-01,Kansas State,,Central Arkansas,W,1,25,8,14,.571,7,11,.636,1,3,.333,2,3,.667,3,3,6,2,0,0,1,2,19,14.6
45586,Alex Rosenberg\alex-rosenberg-1,F,2013-12-01,Columbia,@,Elon,L,0,27,6,12,.500,3,6,.500,3,6,.500,4,4,1.000,0,4,4,0,0,0,1,3,19,12.0
45587,Roberto Nelson\roberto-nelson-1,G,2013-12-01,Oregon State,@,DePaul,L,1,31,8,13,.615,6,9,.667,2,4,.500,1,2,.500,0,1,1,2,0,0,5,4,19,7.8
45588,Davon Reed\davon-reed-1,G,2013-12-01,Miami (FL),,Arizona State,W,1,36,5,10,.500,0,2,.000,5,8,.625,4,6,.667,0,1,1,2,0,0,2,3,19,11.7
45589,Riley Grabau\riley-grabau-1,G,2013-11-30,Wyoming,,Montana State,W,1,34,5,8,.625,0,3,.000,5,5,1.000,4,4,1.000,0,0,0,1,0,0,1,3,19,13.9
45590,Mike Anderson\mike-anderson-2,G,2013-11-30,Washington,,Long Beach State,W,1,45,5,10,.500,5,9,.556,0,1,.000,9,12,.750,6,10,16,3,1,0,0,4,19,21.5
45591,Kurt Steidl\kurt-steidl-1,F,2013-11-30,Vermont,,Sonoma State,W,1,32,6,11,.545,2,5,.400,4,6,.667,3,3,1.000,2,3,5,2,1,1,1,2,19,17.3
45592,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-11-30,Evansville,@,Ohio,L,1,29,7,9,.778,7,9,.778,0,0,,5,9,.556,3,6,9,0,1,2,2,4,19,16.6
45593,Marvin Jordan\marvin-jordan-1,G,2013-11-30,Niagara,@,Northwestern State,L,1,21,5,10,.500,2,4,.500,3,6,.500,6,6,1.000,3,1,4,1,0,0,2,2,19,14.3
45594,Marshall Bjorklund\marshall-bjorklund-1,F,2013-11-30,North Dakota State,,Rider,W,1,29,8,9,.889,8,9,.889,0,0,,3,5,.600,3,1,4,4,0,0,2,4,19,16.7
45595,Richaud Pack\richaud-pack-1,G,2013-11-30,North Carolina A&T,@,Monmouth,L,0,31,3,13,.231,3,8,.375,0,5,.000,13,15,.867,1,2,3,1,2,0,3,1,19,10.9
45596,Andrew Nicholas\andrew-nicholas-1,G,2013-11-30,Monmouth,,North Carolina A&T,W,1,28,8,17,.471,5,10,.500,3,7,.429,0,0,,2,1,3,0,2,0,2,3,19,10.8
45597,Trinity Hall\trinity-hall-1,F,2013-11-30,Missouri-Kansas City,,Milwaukee,L,1,37,8,12,.667,8,10,.800,0,2,.000,3,5,.600,2,2,4,0,3,0,0,4,19,16.4
45598,Marshall Henderson\marshall-henderson-1,G,2013-11-30,Mississippi,,Penn State,W,0,22,6,14,.429,2,5,.400,4,9,.444,3,3,1.000,0,0,0,2,0,0,2,1,19,10.6
45599,Jarvis Summers\jarvis-summers-1,G,2013-11-30,Mississippi,,Penn State,W,1,27,7,10,.700,4,6,.667,3,4,.750,2,5,.400,0,4,4,5,1,0,0,4,19,17.7
45600,Perry Ellis\perry-ellis-1,F,2013-11-30,Kansas,,Texas-El Paso,W,1,32,6,12,.500,6,11,.545,0,1,.000,7,8,.875,1,6,7,2,0,1,3,2,19,13.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=45500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
