Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
406901,Omar El Manasterly\omar-el-manasterly-1,F,2014-12-04,Jacksonville,,Appalachian State,L,0,22,1,4,.250,1,4,.250,0,0,,3,4,.750,3,1,4,0,1,0,0,0,5,5.6
406902,Moses Kingsley\moses-kingsley-1,C,2014-12-04,Arkansas,@,Iowa State,L,0,9,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,5,4.7
406903,Anton Beard\anton-beard-1,G,2014-12-04,Arkansas,@,Iowa State,L,0,16,2,5,.400,1,3,.333,1,2,.500,0,2,.000,1,0,1,3,1,0,1,4,5,2.7
406904,Jourdan Grant\jourdan-grant-1,G,2014-12-04,Maryland-Baltimore County,@,George Washington,L,1,28,1,3,.333,0,2,.000,1,1,1.000,2,3,.667,0,4,4,4,0,2,2,1,5,5.9
406905,Reuben King\reuben-king-1,F,2014-12-04,Charleston Southern,,Columbia International,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,4,5,0,0,0,1,1,5,3.8
406906,Zalmico Harmon\zalmico-harmon-1,G,2014-12-04,UC-Santa Barbara,,Seattle,W,1,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,3,0,0,0,0,5,5.8
406907,William Powell\william-powell-1,F,2014-12-04,Seattle,@,UC-Santa Barbara,L,1,20,1,4,.250,1,4,.250,0,0,,3,4,.750,1,4,5,2,1,0,2,2,5,3.7
406908,Tosin Mehinti\tosin-mehinti-1,F,2014-12-04,Alabama-Birmingham,,Morehead State,W,1,28,2,3,.667,2,3,.667,0,0,,1,3,.333,2,3,5,0,1,3,0,2,5,7.5
406909,Marquel Willis\marquel-willis-1,G,2014-12-04,Morehead State,@,Alabama-Birmingham,L,0,16,1,6,.167,1,3,.333,0,3,.000,3,4,.750,1,2,3,0,1,0,1,0,5,2.1
406910,Denzell Watts\denzell-watts-1,G,2014-12-04,Alabama-Birmingham,,Morehead State,W,1,28,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,2,2,4,3,0,1,2,5,6.5
406911,Sam Dekker\sam-dekker-1,F,2014-12-03,Wisconsin,,Duke,L,1,24,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,2,4,1,0,0,1,0,5,4.0
406912,Duje Dukan\duje-dukan-1,F,2014-12-03,Wisconsin,,Duke,L,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,2,2,4,1,0,0,2,2,5,1.5
406913,Nahshon George\nahshon-george-1,F,2014-12-03,Idaho,@,Washington State,W,0,21,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,2,4,0,0,0,1,2,5,2.8
406914,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2014-12-03,Washington State,,Idaho,L,0,19,1,6,.167,0,0,,1,6,.167,2,2,1.000,2,1,3,0,0,0,1,4,5,0.3
406915,Kennedy Esume\kennedy-esume-1,C,2014-12-03,Cal State Fullerton,@,UCLA,L,0,18,2,3,.667,2,3,.667,0,0,,1,3,.333,0,3,3,0,0,0,1,0,5,2.8
406916,TJ Lang\tj-lang-1,G,2014-12-03,Auburn,@,Texas Tech,L,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,3,5,2.5
406917,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-12-03,Auburn,@,Texas Tech,L,1,27,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,2,2,1,1,0,1,4,5,0.2
406918,D.J. Brown\dj-brown-1,G,2014-12-03,Texas State,,Texas Lutheran,W,1,26,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,2,3,0,0,2,5,8.5
406919,Dakarai Henderson\dakarai-henderson-1,G,2014-12-03,Sam Houston State,@,Texas A&M,L,0,17,2,10,.200,1,5,.200,1,5,.200,0,0,,1,2,3,1,0,0,0,2,5,0.0
406920,Torrance Rowe\torrance-rowe-1,G,2014-12-03,Tennessee Tech,,Lipscomb,W,1,29,1,6,.167,1,1,1.000,0,5,.000,3,4,.750,0,0,0,0,1,0,0,0,5,1.8
406921,Nathan Moran\nathan-moran-1,G,2014-12-03,Lipscomb,@,Tennessee Tech,L,1,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,5,1,0,4,2,5,3.9
406922,J.C. Hampton\jc-hampton-1,G,2014-12-03,Lipscomb,@,Tennessee Tech,L,1,32,2,13,.154,1,8,.125,1,5,.200,0,0,,2,4,6,3,1,0,3,1,5,-1.0
