Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
113317,Aaron Parks\aaron-parks-1,G,2016-02-13,Cal State Northridge,@,UC-Irvine,L,1,30,6,18,.333,6,18,.333,0,0,,2,3,.667,1,3,4,1,2,0,2,3,14,4.5
113318,Jordan Mathews\jordan-mathews-1,G,2016-02-13,University of California,,Oregon State,W,0,29,3,7,.429,1,2,.500,2,5,.400,6,10,.600,0,4,4,3,0,0,2,2,14,9.2
113319,Thomas Wilder\thomas-wilder-1,G,2016-02-13,Western Michigan,@,Bowling Green State,W,1,38,3,9,.333,2,8,.250,1,1,1.000,7,10,.700,0,3,3,3,3,0,3,4,14,9.1
113320,Tucker Haymond\tucker-haymond-1,G,2016-02-13,Western Michigan,@,Bowling Green State,W,1,30,4,8,.500,2,2,1.000,2,6,.333,4,5,.800,0,6,6,3,1,0,2,3,14,11.3
113321,Seth Dugan\seth-dugan-1,C,2016-02-13,Western Michigan,@,Bowling Green State,W,0,18,7,11,.636,7,11,.636,0,0,,0,0,,2,4,6,2,0,0,2,1,14,10.7
113322,Alexander Aka Gorski\alexander-aka-gorski-1,G,2016-02-13,Wyoming,@,Boise State,L,0,27,3,4,.750,0,0,,3,4,.750,5,6,.833,0,1,1,0,0,0,3,4,14,7.7
113323,Aaron Ross\aaron-ross-1,F,2016-02-13,Texas Tech,@,Baylor,W,0,27,3,8,.375,1,5,.200,2,3,.667,6,8,.750,2,4,6,1,0,1,3,1,14,9.4
113324,TJ Lang\tj-lang-1,G,2016-02-13,Auburn,,Vanderbilt,L,1,35,5,18,.278,1,6,.167,4,12,.333,0,1,.000,1,1,2,2,0,0,2,1,14,3.0
113325,Bryce Brown\bryce-brown-1,G,2016-02-13,Auburn,,Vanderbilt,L,0,26,3,10,.300,1,4,.250,2,6,.333,6,7,.857,0,2,2,2,0,0,0,2,14,9.0
113326,Kyle Wilson\kyle-wilson-5,G,2016-02-13,Army,@,American,W,1,33,5,12,.417,2,4,.500,3,8,.375,1,2,.500,0,0,0,1,0,1,3,3,14,4.4
113327,Corey Johnson\corey-johnson-4,G,2016-02-12,Harvard,,Brown,W,1,29,4,9,.444,0,0,,4,9,.444,2,2,1.000,1,1,2,3,1,1,2,3,14,10.9
113328,Obi Okolie\obi-okolie-1,G,2016-02-12,Brown,@,Harvard,L,1,29,3,6,.500,2,4,.500,1,2,.500,7,8,.875,2,4,6,0,0,0,1,4,14,10.6
113329,Patrick Steeves\patrick-steeves-1,G,2016-02-12,Harvard,,Brown,W,0,28,4,9,.444,3,7,.429,1,2,.500,5,6,.833,1,5,6,1,1,1,1,1,14,12.1
113330,Jared Terrell\jared-terrell-1,G,2016-02-12,Rhode Island,,Dayton,L,1,37,6,14,.429,4,11,.364,2,3,.667,0,0,,0,1,1,1,0,2,1,2,14,7.2
113331,Khalil Alford\khalil-alford-1,G,2016-02-12,Rider,,Monmouth,L,1,24,5,9,.556,3,7,.429,2,2,1.000,2,2,1.000,0,3,3,2,0,1,3,2,14,8.9
113332,Emile Blackman\emile-blackman-1,G,2016-02-12,Niagara,@,Saint Peter's,L,1,32,6,13,.462,5,10,.500,1,3,.333,1,2,.500,1,0,1,2,0,0,1,3,14,6.8
113333,Brandon Sherrod\brandon-sherrod-1,F,2016-02-12,Yale,@,Dartmouth,W,1,35,4,9,.444,4,9,.444,0,0,,6,10,.600,1,6,7,1,2,0,1,3,14,10.7
113334,Reggie Johnson\reggie-johnson-3,G,2016-03-03,Hampton,@,Norfolk State,L,1,37,3,17,.176,2,11,.182,1,6,.167,7,11,.636,0,2,2,2,0,1,7,3,14,-3.8
113335,Marlain Veal\marlain-veal-1,G,2016-03-03,Southeastern Louisiana,@,New Orleans,W,1,31,5,7,.714,5,6,.833,0,1,.000,4,4,1.000,0,2,2,4,5,1,1,3,14,18.0
113336,Dominique Elliott\dominique-elliott-1,F,2016-03-03,Maryland-Eastern Shore,@,Morgan State,W,1,27,7,10,.700,7,10,.700,0,0,,0,1,.000,1,8,9,3,0,0,3,4,14,10.0
113337,Jordan Davis\jordan-davis-2,G,2016-03-03,Northern Colorado,@,Montana State,L,1,34,5,10,.500,5,9,.556,0,1,.000,4,6,.667,1,2,3,3,0,0,0,1,14,11.2
113338,Conner Avants\conner-avants-1,F,2016-03-03,North Dakota,@,Montana,L,0,23,6,9,.667,5,8,.625,1,1,1.000,1,2,.500,4,5,9,0,1,0,2,2,14,12.2
113339,Graham Woodward\graham-woodward-1,G,2016-03-03,Drake,,Missouri State,L,1,32,3,7,.429,0,2,.000,3,5,.600,5,6,.833,0,1,1,4,1,0,3,4,14,9.4
113340,Dequon Miller\dequon-miller-1,G,2016-03-03,Missouri State,,Drake,W,1,40,5,14,.357,3,8,.375,2,6,.333,2,3,.667,1,6,7,4,0,0,2,2,14,8.3
113341,Robert Carter\robert-carter-1,F,2016-03-03,Maryland,,Illinois,W,1,28,6,8,.750,4,6,.667,2,2,1.000,0,1,.000,1,5,6,1,0,1,4,3,14,8.8
113342,Jared Nickens\jared-nickens-1,G,2016-03-03,Maryland,,Illinois,W,0,24,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,2,2,1,0,1,0,1,14,12.0
113343,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-03-03,Bradley,,Loyola (IL),L,1,36,5,10,.500,4,7,.571,1,3,.333,3,3,1.000,0,2,2,2,2,0,4,4,14,7.4
113344,Donte Thomas\donte-thomas-1,F,2016-03-03,Bradley,,Loyola (IL),L,1,32,4,12,.333,3,9,.333,1,3,.333,5,6,.833,5,9,14,0,0,2,2,4,14,10.8
113345,Ike Smith\ike-smith-1,G,2016-03-03,Georgia Southern,@,Louisiana-Monroe,L,1,29,3,11,.273,1,5,.200,2,6,.333,6,8,.750,2,4,6,1,0,0,1,2,14,8.2
113346,Markus Crider\markus-crider-1,F,2016-03-03,Georgia State,@,Louisiana-Lafayette,W,1,27,6,7,.857,6,7,.857,0,0,,2,2,1.000,0,3,3,0,0,0,0,4,14,10.8
113347,Victor Sanders\victor-sanders-1,G,2016-03-03,Idaho,,Weber State,W,1,32,4,16,.250,1,9,.111,3,7,.429,3,4,.750,1,7,8,3,1,1,2,3,14,7.4
113348,Jacob Evans\jacob-evans-1,F,2016-03-03,Cincinnati,@,Houston,L,1,40,5,16,.313,1,7,.143,4,9,.444,0,0,,1,1,2,1,1,1,3,4,14,3.6
113349,William Lee\william-lee-1,F,2016-03-03,Alabama-Birmingham,@,Florida International,W,1,28,6,10,.600,4,6,.667,2,4,.500,0,0,,1,6,7,1,1,2,0,0,14,15.0
113350,Reggie Upshaw\reggie-upshaw-1,F,2016-03-03,Middle Tennessee,@,Florida Atlantic,W,1,33,5,12,.417,4,9,.444,1,3,.333,3,4,.750,3,6,9,3,3,3,4,3,14,13.1
113351,Jeantal Cylla\jeantal-cylla-1,F,2016-03-03,Florida Atlantic,,Middle Tennessee,L,1,29,4,8,.500,3,5,.600,1,3,.333,5,5,1.000,1,1,2,1,1,0,1,4,14,10.1
113352,John Green\john-green-3,G,2016-03-03,UC-Santa Barbara,,UC-Riverside,W,0,21,5,7,.714,1,2,.500,4,5,.800,0,0,,0,4,4,2,0,0,0,2,14,12.9
113353,Alex Young\alex-young-2,G,2016-03-03,UC-Irvine,,Cal Poly,W,1,33,6,11,.545,4,7,.571,2,4,.500,0,0,,0,1,1,5,1,0,2,2,14,10.7
113354,Sai Tummala\sai-tummala-1,F,2016-03-03,Hawaii,@,UC-Davis,W,0,23,5,9,.556,2,3,.667,3,6,.500,1,1,1.000,2,1,3,1,0,0,1,3,14,9.9
113355,Chris Hass\chris-hass-1,G,2016-03-03,Bucknell,,Holy Cross,L,1,47,3,16,.188,0,3,.000,3,13,.231,5,8,.625,4,7,11,2,2,3,4,2,14,8.4
113356,Delante Jones\delante-jones-1,F,2016-03-03,American,@,Boston University,W,1,40,4,10,.400,3,5,.600,1,5,.200,5,6,.833,1,1,2,1,1,0,2,3,14,7.7
113357,Austin Tillotson\austin-tillotson-1,G,2016-03-03,Colgate,@,Army,L,1,32,6,14,.429,4,8,.500,2,6,.333,0,0,,1,4,5,6,1,0,3,2,14,9.9
113358,Rosco Allen\rosco-allen-1,F,2016-03-03,Stanford,@,Arizona State,L,1,34,5,10,.500,3,3,1.000,2,7,.286,2,2,1.000,0,9,9,1,1,0,3,5,14,8.4
113359,Michael Bethea Jr.\michael-betheajr-1,G,2016-03-03,Grambling,@,Alabama A&M,W,1,28,4,8,.500,3,4,.750,1,4,.250,5,8,.625,0,2,2,2,0,0,0,1,14,10.4
113360,Deonte Hearns\deonte-hearns-1,G,2016-03-03,Grambling,@,Alabama A&M,W,1,25,6,8,.750,6,8,.750,0,0,,2,2,1.000,2,4,6,0,0,0,4,2,14,8.6
113361,Gary Williams Jr.\gary-williamsjr-1,G,2016-03-02,San Jose State,@,Wyoming,L,0,22,4,8,.500,2,5,.400,2,3,.667,4,5,.800,2,3,5,2,2,0,3,2,14,11.5
113362,Aaron Ross\aaron-ross-1,F,2016-03-02,Texas Tech,@,West Virginia,L,0,24,4,5,.800,3,4,.750,1,1,1.000,5,5,1.000,1,4,5,2,0,0,0,2,14,14.6
113363,Kurt Steidl\kurt-steidl-1,F,2016-03-02,Vermont,,Maine,W,1,27,6,10,.600,4,5,.800,2,5,.400,0,0,,1,8,9,2,1,1,1,4,14,13.0
113364,Elgin Cook\elgin-cook-1,F,2016-03-02,Oregon,@,UCLA,W,1,38,4,9,.444,4,7,.571,0,2,.000,6,6,1.000,0,6,6,4,2,1,2,2,14,13.8
113365,Denzel Gregg\denzel-gregg-1,G,2016-03-02,St. Bonaventure,,Saint Joseph's,W,0,27,6,9,.667,6,9,.667,0,0,,2,6,.333,2,4,6,0,1,2,1,3,14,11.3
113366,Quincy McKnight\quincy-mcknight-1,G,2016-03-02,Sacred Heart,,Long Island University,L,1,38,7,12,.583,7,10,.700,0,2,.000,0,0,,2,5,7,2,0,2,2,3,14,10.9
113367,Jonathan Laurent\jonathan-laurent-1,F,2016-03-02,Rutgers,,Michigan State,L,1,31,6,7,.857,6,7,.857,0,0,,2,2,1.000,1,1,2,1,0,1,2,3,14,10.7
113368,Denzel Valentine\denzel-valentine-1,G,2016-03-02,Michigan State,@,Rutgers,W,1,30,6,17,.353,4,9,.444,2,8,.250,0,0,,0,8,8,8,3,0,5,2,14,9.7
113369,Tonye Jekiri\tonye-jekiri-1,C,2016-03-02,Miami (FL),@,Notre Dame,W,1,34,7,14,.500,7,14,.500,0,0,,0,0,,6,3,9,1,0,2,2,2,14,11.4
113370,Eli Carter\eli-carter-1,G,2016-03-02,Boston College,@,North Carolina State,L,1,32,6,19,.316,6,8,.750,0,11,.000,2,3,.667,0,4,4,4,2,0,2,4,14,5.1
113371,Tanner Leissner\tanner-leissner-1,F,2016-03-02,New Hampshire,,Binghamton,W,1,38,4,12,.333,3,7,.429,1,5,.200,5,6,.833,5,6,11,1,0,0,1,3,14,10.6
113372,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2016-03-02,Eastern Illinois,,Murray State,L,0,25,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,0,3,3,2,0,0,0,2,14,12.2
113373,Bryce Jones\bryce-jones-2,G,2016-03-02,Murray State,,Eastern Illinois,W,0,39,3,7,.429,2,6,.333,1,1,1.000,7,8,.875,2,6,8,9,2,1,2,1,14,19.7
113374,Bronson Koenig\bronson-koenig-1,G,2016-03-02,Wisconsin,@,Minnesota,W,1,35,5,7,.714,3,4,.750,2,3,.667,2,4,.500,0,1,1,6,0,0,1,3,14,12.6
113375,Mike Crawford\mike-crawford-1,G,2016-03-02,Saint Louis,@,La Salle,L,1,23,3,7,.429,1,4,.250,2,3,.667,6,6,1.000,2,1,3,1,1,0,1,3,14,11.5
113376,Jordan Price\jordan-price-1,G,2016-03-02,La Salle,,Saint Louis,W,1,40,5,16,.313,4,8,.500,1,8,.125,3,4,.750,0,2,2,1,1,1,3,3,14,3.2
113377,Eric James\eric-james-2,G,2016-03-02,Duquesne,,Fordham,L,1,38,5,8,.625,4,6,.667,1,2,.500,3,3,1.000,0,1,1,0,3,1,0,2,14,13.6
113378,Louis Dabney\louis-dabney-1,G,2016-03-02,Tulane,@,Central Florida,L,1,36,6,16,.375,6,13,.462,0,3,.000,2,2,1.000,0,0,0,3,1,0,2,3,14,5.1
113379,Justin Bibbins\justin-bibbins-1,G,2016-03-02,Long Beach State,@,Cal State Fullerton,W,0,38,5,9,.556,3,6,.500,2,3,.667,2,4,.500,1,4,5,6,5,0,1,4,14,17.4
113380,David Crisp\david-crisp-1,G,2015-11-21,Washington,,Pennsylvania,W,0,18,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,3,3,1,2,0,2,2,14,11.9
113381,Eli Cain\eli-cain-1,G,2016-03-01,DePaul,@,Villanova,L,1,35,5,11,.455,2,6,.333,3,5,.600,1,1,1.000,0,1,1,4,1,0,3,4,14,7.8
113382,Jeff Roberson\jeff-roberson-1,F,2016-03-01,Vanderbilt,,Tennessee,W,0,29,4,10,.400,3,7,.429,1,3,.333,5,5,1.000,4,4,8,0,1,0,1,2,14,11.8
113383,Damian Jones\damian-jones-1,C,2016-03-01,Vanderbilt,,Tennessee,W,1,25,7,8,.875,7,8,.875,0,0,,0,0,,3,4,7,0,1,1,0,3,14,15.0
113384,Beau Beech\beau-beech-1,G,2016-03-01,North Florida,,South Carolina Upstate,W,1,28,6,10,.600,4,6,.667,2,4,.500,0,1,.000,2,8,10,2,1,0,1,3,14,13.0
113385,Monty Boykins\monty-boykins-1,G,2016-03-01,Lafayette,@,Navy,L,1,23,3,8,.375,1,5,.200,2,3,.667,6,9,.667,0,6,6,3,2,0,3,2,14,10.5
113386,Duane Wilson\duane-wilson-1,G,2016-03-01,Marquette,,Georgetown,W,0,26,4,10,.400,3,7,.429,1,3,.333,5,8,.625,0,3,3,3,2,0,1,1,14,11.0
113387,Andre Walker\andre-walker-3,G,2016-03-01,Loyola (MD),,Holy Cross,L,1,38,3,10,.300,0,2,.000,3,8,.375,5,8,.625,1,4,5,9,3,2,4,3,14,14.4
113388,Damion Lee\damion-lee-1,G,2016-03-01,Louisville,,Georgia Tech,W,1,37,5,16,.313,4,10,.400,1,6,.167,3,3,1.000,2,1,3,0,2,0,1,0,14,7.5
113389,Wesley Alcegaire\wesley-alcegaire-1,G,2016-03-01,Bowling Green State,@,Kent State,L,1,33,4,8,.500,1,2,.500,3,6,.500,3,4,.750,0,0,0,0,1,1,1,1,14,9.9
113390,Anthony Clemmons\anthony-clemmons-1,G,2016-03-01,Iowa,,Indiana,L,1,31,5,15,.333,3,10,.300,2,5,.400,2,4,.500,0,2,2,4,0,0,1,4,14,5.5
113391,Jaire Grayer\jaire-grayer-1,G,2016-03-01,George Mason,@,George Washington,L,1,32,5,13,.385,3,8,.375,2,5,.400,2,2,1.000,3,5,8,0,0,2,2,2,14,9.1
113392,Zach Johnson\zach-johnson-2,G,2016-03-01,Florida Gulf Coast,,Kennesaw State,W,1,25,5,11,.455,4,8,.500,1,3,.333,3,6,.500,1,3,4,3,1,0,0,4,14,10.2
113393,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-03-01,Florida Gulf Coast,,Kennesaw State,W,1,34,6,10,.600,6,10,.600,0,0,,2,4,.500,2,10,12,1,0,2,1,3,14,12.9
113394,Willie Mangum\willie-mangum-1,G,2016-03-01,Eastern Michigan,,Northern Illinois,W,1,18,5,8,.625,1,2,.500,4,6,.667,0,0,,0,1,1,0,0,0,3,1,14,7.3
113395,Matt Jones\matt-jones-3,G,2016-03-01,Duke,,Wake Forest,W,1,27,4,9,.444,0,3,.000,4,6,.667,2,2,1.000,1,0,1,2,3,0,1,5,14,11.4
113396,Tyler Davis\tyler-davis-5,C,2016-03-01,Texas A&M,@,Auburn,W,1,26,4,8,.500,4,8,.500,0,0,,6,7,.857,6,3,9,0,0,0,3,2,14,10.9
113397,Hayden Graham\hayden-graham-1,F,2016-03-01,Air Force,,Utah State,L,1,29,7,11,.636,7,7,1.000,0,4,.000,0,0,,0,2,2,3,1,0,2,1,14,10.4
113398,Frank Mason\frank-mason-1,G,2016-02-29,Kansas,@,Texas,W,1,31,5,6,.833,2,3,.667,3,3,1.000,1,1,1.000,0,2,2,6,1,0,1,3,14,15.4
113399,JaMichael Hawkins\jamichael-hawkins-1,G,2016-02-29,Southeastern Louisiana,,Northwestern State,W,0,25,5,12,.417,1,2,.500,4,10,.400,0,0,,0,0,0,1,0,0,2,3,14,5.1
113400,Karim York\karim-york-1,F,2016-02-29,Prairie View,,Alabama A&M,W,1,21,5,8,.625,5,8,.625,0,0,,4,6,.667,1,4,5,1,1,1,3,4,14,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=113300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
