Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
383711,Emani Gant\emani-gant-1,F,2015-02-19,Texas State,@,Louisiana-Lafayette,L,1,32,3,12,.250,3,12,.250,0,0,,0,0,,5,3,8,0,0,0,3,2,6,-0.6
383712,Greg Lewis\greg-lewis-5,F,2015-02-19,Rutgers,@,Iowa,L,1,22,1,4,.250,1,4,.250,0,0,,4,6,.667,2,5,7,1,1,0,3,1,6,4.0
383713,Everett Osborne\everett-osborne-1,G,2015-02-19,Texas-Rio Grande Valley,@,Grand Canyon,L,0,16,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,1,1,0,1,0,3,2,6,1.8
383714,Dionte Ferguson\dionte-ferguson-1,G,2015-02-19,South Alabama,@,Georgia State,L,1,32,2,5,.400,2,5,.400,0,0,,2,3,.667,2,1,3,2,1,0,2,4,6,3.4
383715,Jake Wright\jake-wright-1,G,2015-02-19,Citadel,@,Furman,W,1,34,1,5,.200,0,2,.000,1,3,.333,3,4,.750,0,2,2,1,1,0,1,1,6,3.4
383716,Dan Peera\dan-peera-1,G,2015-02-19,Rice,@,Florida International,L,0,23,2,2,1.000,0,0,,2,2,1.000,0,0,,1,3,4,1,0,0,1,1,6,6.3
383717,Dominique Williams\dominique-williams-2,G,2015-02-19,Florida International,,Rice,W,1,32,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,1,3,4,0,0,0,2,3,6,-0.4
383718,Jamail Jones\jamail-jones-1,G,2015-02-19,Florida Gulf Coast,,Kennesaw State,W,1,34,3,10,.300,3,7,.429,0,3,.000,0,1,.000,0,0,0,2,0,0,2,2,6,-1.6
383719,Solomon Poole\solomon-poole-1,G,2015-02-19,Florida Atlantic,,North Texas,L,1,23,3,14,.214,3,8,.375,0,6,.000,0,0,,1,0,1,3,1,0,2,1,6,-1.2
383720,Bernard Morena\benard-morena-1,F,2015-02-19,Kennesaw State,@,Florida Gulf Coast,L,1,24,3,6,.500,3,5,.600,0,1,.000,0,0,,4,3,7,0,0,0,1,5,6,3.7
383721,Maurice Aniefiok\maurice-aniefiok-1,G,2015-02-19,North Texas,@,Florida Atlantic,W,1,30,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,3,1,0,1,0,6,7.4
383722,Kelvin Penn\kelvin-penn-1,F,2015-02-19,Florida Atlantic,,North Texas,L,1,21,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,1,3,6,5.2
383723,Jerome Segura\jerome-segura-1,G,2015-02-19,Fairfield,,Niagara,L,1,21,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,2,1,0,1,0,6,4.7
383724,Dylan Chatman\dylan-chatman-1,G,2015-02-19,Eastern Illinois,,Tennessee-Martin,L,1,28,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,2,0,0,0,1,6,4.3
383725,Chandler Rowe\chandler-rowe-1,F,2015-02-19,Tennessee-Martin,@,Eastern Illinois,W,1,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,2,1,0,5,6,7.0
383726,Michael Calder\michael-calder-1,G,2015-02-19,IPFW,@,Denver,W,0,14,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,6.7
383727,Marcus Byrd\marcus-byrd-1,F,2015-02-19,Denver,,IPFW,L,0,28,2,10,.200,0,1,.000,2,9,.222,0,0,,0,2,2,3,0,0,3,3,6,-1.7
383728,Isaiah McCray\isaiah-mccray-1,G,2015-02-19,IPFW,@,Denver,W,1,31,1,4,.250,0,1,.000,1,3,.333,3,6,.500,0,8,8,5,0,2,2,1,6,7.3
383729,Cam Delaney\cam-delaney-1,G,2015-02-19,Denver,,IPFW,L,1,31,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,0,3,6,3.8
383730,Addison Spruill\addison-spruill-1,G,2015-02-19,North Carolina-Wilmington,@,Delaware,L,1,23,3,14,.214,3,13,.231,0,1,.000,0,0,,4,1,5,2,2,0,2,4,6,0.3
383731,Scoochie Smith\scoochie-smith-1,G,2015-02-19,Dayton,,Saint Joseph's,W,1,32,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,4,4,6,0,0,1,1,6,6.9
383732,Casey Jones\casey-jones-1,G,2015-02-19,Chattanooga,,Mercer,W,1,16,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,1,1,1,2,4,6,4.4
383733,Steven Thornton\steven-thornton-1,F,2015-02-19,UC-Riverside,,UC-Santa Barbara,W,1,36,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,2,2,2,1,0,2,1,6,1.4
383734,Kevin Mays\kevin-mays-2,F,2015-02-19,Cal State Bakersfield,,Chicago State,W,1,23,3,5,.600,3,5,.600,0,0,,0,0,,3,6,9,0,0,0,1,2,6,5.8
383735,Joshua Meier\joshua-meier-1,F,2015-02-19,Chicago State,@,Cal State Bakersfield,L,0,29,2,8,.250,2,8,.250,0,0,,2,4,.500,2,2,4,0,1,0,2,3,6,0.2
383736,Johnny Griffin\johnny-griffin-1,G,2015-02-19,Chicago State,@,Cal State Bakersfield,L,1,32,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,0,1,0,1,3,6,5.1
383737,Aly Ahmed\aly-ahmed-1,C,2015-02-19,Cal State Bakersfield,,Chicago State,W,1,32,3,8,.375,3,8,.375,0,0,,0,0,,3,3,6,4,1,2,1,1,6,8.4
383738,Kelvin Downs\kelvin-downs-1,F,2015-02-19,Arkansas State,@,Arkansas-Little Rock,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,2,4,6,3.2
383739,Charles Waters\charles-waters-1,F,2015-02-19,Arkansas State,@,Arkansas-Little Rock,L,0,9,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,2,0,2,6,6.0
383740,Ralph Hill\ralph-hill-1,F,2015-02-18,Oakland,@,Wright State,W,0,7,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,0,6,2.9
383741,Dante Williams\dante-williams-2,F,2015-02-18,Oakland,@,Wright State,W,1,31,3,9,.333,3,4,.750,0,5,.000,0,0,,1,1,2,1,2,1,2,5,6,1.3
383742,Tucker Haymond\tucker-haymond-1,G,2015-02-18,Western Michigan,,Ohio,W,1,25,3,8,.375,3,6,.500,0,2,.000,0,0,,0,3,3,0,0,1,3,0,6,0.2
383743,Lane Severyn\lane-severyn-1,G,2015-02-18,South Dakota State,@,Western Illinois,W,0,4,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7
383744,Jalen Chapman\jalen-chapman-1,F,2015-02-18,Western Illinois,,South Dakota State,L,1,17,1,4,.250,1,4,.250,0,0,,4,7,.571,0,2,2,1,1,1,1,4,6,2.8
383745,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-02-18,Towson,,Hofstra,L,1,30,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,2,3,1,0,1,1,5,6,4.7
383746,Mike Morsell\mike-morsell-1,F,2015-02-18,Towson,,Hofstra,L,1,25,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,5,6,1.9
383747,Kaleb Joseph\kaleb-joseph-1,G,2015-02-18,Syracuse,,Louisville,W,1,28,3,7,.429,3,5,.600,0,2,.000,0,0,,0,0,0,2,0,0,1,1,6,2.3
383748,Denzel Gregg\denzel-gregg-1,G,2015-02-18,St. Bonaventure,,Richmond,L,0,20,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,2,3,2,4,3,6,6.4
383749,Broderick Newbill\broderick-newbill-1,G,2015-02-18,Missouri-Kansas City,@,Seattle,L,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,6,3.5
383750,Trey Davis\trey-davis-1,G,2015-02-18,Massachusetts,@,Rhode Island,L,1,31,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,2,0,0,4,3,6,-0.6
383751,Geno Thorpe\geno-thorpe-1,G,2015-02-18,Penn State,,Wisconsin,L,1,24,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,4,6,0.7
383752,Jordan Bell\jordan-bell-1,F,2015-02-18,Oregon,,Colorado,W,1,21,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,3,2,3,6,4.6
383753,Bryce Dejean-Jones\bryce-jones-1,G,2015-02-18,Iowa State,@,Oklahoma State,W,0,17,3,8,.375,3,6,.500,0,2,.000,0,1,.000,1,3,4,0,0,0,0,2,6,2.0
383754,Zach Fong\zach-fong-1,G,2015-02-18,Navy,,Lehigh,L,1,17,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,0,1,0,3,1,6,0.2
383755,Chandler Hutchison\chandler-hutchison-1,G,2015-02-18,Boise State,@,Nevada-Las Vegas,W,1,20,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,3,2,5,0,0,3,0,4,6,4.4
383756,Camyn Boone\camyn-boone-1,F,2015-02-18,Missouri State,,Indiana State,W,1,22,2,6,.333,2,6,.333,0,0,,2,6,.333,3,2,5,0,0,0,2,4,6,0.1
383757,Manu Lecomte\manu-lecomte-1,G,2015-02-18,Miami (FL),,Virginia Tech,W,0,13,2,4,.500,0,1,.000,2,3,.667,0,2,.000,0,3,3,0,0,0,0,2,6,3.3
383758,Ahmed Hill\ahmed-hill-1,G,2015-02-18,Virginia Tech,@,Miami (FL),L,1,32,2,7,.286,1,5,.200,1,2,.500,1,2,.500,2,0,2,3,1,1,1,4,6,4.1
383759,Garvey Melmed\garvey-melmed-1,G,2015-02-18,Maine,@,Massachusetts-Lowell,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,3.3
383760,Brad Schaub\brad-schaub-1,G,2015-02-18,Massachusetts-Lowell,,Maine,W,1,24,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,2,2,1,2,0,3,3,6,2.8
383761,Wes Washpun\wes-washpun-1,G,2015-02-18,Northern Iowa,@,Loyola (IL),W,0,22,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,2,2,5,0,1,1,1,6,5.6
383762,Paul Jesperson\paul-jesperson-1,G,2015-02-18,Northern Iowa,@,Loyola (IL),W,0,19,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,1,0,1,0,6,4.3
383763,Devon Turk\devon-turk-1,G,2015-02-18,Loyola (IL),,Northern Iowa,L,1,26,2,7,.286,0,2,.000,2,5,.400,0,0,,0,3,3,0,0,0,2,3,6,-0.4
383764,Ben Richardson\ben-richardson-1,G,2015-02-18,Loyola (IL),,Northern Iowa,L,1,31,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,1,1,0,0,1,6,4.5
383765,Christian Thomas\christian-thomas-1,G,2015-02-18,Loyola (IL),,Northern Iowa,L,1,29,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,2,1,1,4,4,6,3.1
383766,Jordan Robinson\jordan-robinson-1,F,2015-02-18,Duquesne,@,La Salle,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,2,3,6,2.2
383767,Johnnie Shuler\johnnie-shuler-1,G,2015-02-18,La Salle,,Duquesne,W,0,5,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,4.0
383768,Dominique McKoy\dominique-mckoy-1,F,2015-02-18,Duquesne,@,La Salle,L,1,17,3,7,.429,3,6,.500,0,1,.000,0,0,,1,3,4,1,2,0,2,1,6,4.2
383769,Kris Brewer\kris-brewer-1,G,2015-02-18,Kent State,,Ball State,W,0,26,3,8,.375,3,4,.750,0,4,.000,0,0,,0,0,0,4,0,0,2,0,6,2.4
383770,Francis Kiapway\francis-kiapway-1,G,2015-02-18,Ball State,@,Kent State,L,1,31,2,8,.250,0,1,.000,2,7,.286,0,0,,0,2,2,1,0,0,1,3,6,0.3
383771,Eli Carter\eli-carter-1,G,2015-02-18,Florida,,Vanderbilt,W,1,36,2,9,.222,2,4,.500,0,5,.000,2,3,.667,1,2,3,2,3,0,0,0,6,5.8
383772,Rodell Wigginton\rodell-wigginton-1,G,2015-02-18,Buffalo,@,Eastern Michigan,W,0,30,2,6,.333,1,5,.200,1,1,1.000,1,4,.250,0,4,4,2,0,0,1,1,6,2.6
383773,Joel James\joel-james-1,F,2015-02-18,North Carolina,@,Duke,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,0,1,0,0,3,6,6.9
383774,Kyron Cartwright\kyron-cartwright-1,G,2015-02-18,Providence,@,DePaul,W,0,23,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,4,1,0,0,2,6,7.0
383775,Kevin Blake\kevin-blake-1,G,2015-02-18,Elon,@,College of Charleston,L,1,30,2,6,.333,1,2,.500,1,4,.250,1,2,.500,3,4,7,0,0,0,0,2,6,4.7
383776,DeSean Murray\desean-murray-1,F,2015-02-18,Presbyterian,@,Charleston Southern,L,1,34,2,8,.250,2,8,.250,0,0,,2,3,.667,1,5,6,2,1,0,4,2,6,0.6
383777,Rayshawn Simmons\rayshawn-simmons-1,G,2015-02-18,Central Michigan,,Northern Illinois,W,1,26,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,5,0,0,0,2,6,6.3
383778,Luke Meyer\luke-meyer-2,F,2015-02-18,Central Michigan,,Northern Illinois,W,1,10,0,1,.000,0,0,,0,1,.000,6,6,1.000,0,3,3,1,0,0,0,2,6,6.1
383779,Steven Kaspar\steven-kaspar-1,G,2015-02-18,Bucknell,,Loyola (MD),W,0,28,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,1,1,2,4,0,2,1,1,6,6.7
383780,John Azzinaro\john-azzinaro-1,G,2015-02-18,Bucknell,,Loyola (MD),W,0,18,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,2,1,0,1,2,6,4.6
383781,Denzel Brito\denzel-brito-1,G,2015-02-18,Loyola (MD),@,Bucknell,L,0,22,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,2,1,0,4,1,6,2.0
383782,Nate Wells\nate-wells-1,C,2015-02-18,Bradley,,Illinois State,L,1,27,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,2,2,3,6,3.1
383783,Justin McCloud\justin-mccloud-1,G,2015-02-18,Illinois State,@,Bradley,W,0,20,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,1,0,6,4.0
383784,Chris Bryant\chris-bryant-2,F,2015-02-18,Miami (OH),@,Bowling Green State,W,1,25,3,5,.600,3,5,.600,0,0,,0,0,,4,1,5,0,1,1,2,4,6,4.9
383785,Kurt Steidl\kurt-steidl-1,F,2015-02-18,Vermont,@,Binghamton,L,1,28,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,0,1,0,1,3,6,3.7
383786,Justin McFadden\justin-mcfadden-1,G,2015-02-18,Binghamton,,Vermont,W,1,35,2,10,.200,2,8,.250,0,2,.000,2,7,.286,0,1,1,1,0,0,0,4,6,-2.8
383787,Isaiah Johnson\isaiah-johnson-1,C,2015-02-18,Akron,,Toledo,L,0,18,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,1,0,1,1,1,6,5.6
383788,Justin Tillman\justin-tillman-1,F,2015-02-17,Virginia Commonwealth,,Saint Louis,W,0,19,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,0,5,6,3.0
383789,Kenny Chery\kenny-chery-1,G,2015-02-17,Baylor,@,Texas Tech,W,1,34,1,9,.111,1,2,.500,0,7,.000,4,4,1.000,2,3,5,4,0,0,3,2,6,1.4
383790,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2015-02-17,Texas A&M,,Louisiana State,W,0,15,2,5,.400,2,5,.400,0,0,,2,3,.667,1,2,3,1,0,1,0,1,6,5.2
383791,Jordan Mickey\jordan-mickey-1,F,2015-02-17,Louisiana State,@,Texas A&M,L,1,34,2,9,.222,2,9,.222,0,0,,2,2,1.000,0,4,4,0,1,2,3,4,6,-0.5
383792,Devon Baulkman\devon-baulkman-1,G,2015-02-17,Tennessee,,Kentucky,L,0,16,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,2,1,3,0,1,0,1,0,6,6.4
383793,Sean O'Brien\sean-obrien-1,G,2015-02-17,Southern Illinois,,Wichita State,L,1,22,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,6,3.5
383794,Jalen Pendleton\jalen-pendleton-1,G,2015-02-17,Southern Illinois,,Wichita State,L,0,12,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,2,6,5.2
383795,Evan Wessel\evan-wessel-1,G,2015-02-17,Wichita State,@,Southern Illinois,W,1,30,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,1,3,0,2,1,6,6.9
383796,Darius Carter\darius-carter-1,F,2015-02-17,Wichita State,@,Southern Illinois,W,1,20,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,0,3,6,4.5
383797,Corey Henderson\corey-henderson-1,G,2015-02-17,Wichita State,@,Southern Illinois,W,0,10,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,1,0,2,6,3.2
383798,Jherrod Stiggers\jherrod-stiggers-1,G,2015-02-17,Houston,@,South Florida,L,0,29,2,9,.222,0,2,.000,2,7,.286,0,0,,0,3,3,2,0,0,0,2,6,2.0
383799,James Hunter\james-hunter-1,C,2015-02-17,South Dakota,,Avila,W,1,14,2,5,.400,2,5,.400,0,0,,2,3,.667,2,1,3,1,0,1,2,1,6,3.6
383800,Demarcus Holland\demarcus-holland-1,G,2015-02-17,Texas,@,Oklahoma,L,1,24,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,0,4,3,6,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=383700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
