Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
377101,Jay Simpson\jay-simpson-1,F,2014-02-05,Purdue,,Minnesota,W,0,9,2,4,.500,2,4,.500,0,0,,2,3,.667,1,1,2,0,0,0,0,0,6,4.6
377102,Damarion Geter\damarion-geter-1,F,2014-02-05,Longwood,@,Presbyterian,L,0,16,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,0,2,0,1,3,6,5.4
377103,Chris Jenkins\chris-jenkins-2,G,2014-02-05,Hofstra,@,Northeastern,L,0,18,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,0,2,0,0,2,6,4.5
377104,Jaleel Roberts\jaleel-roberts-1,C,2014-02-05,North Carolina-Asheville,,Campbell,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,1,0,1,1,1,6,5.3
377105,Jerron Granberry\jerron-granberry-1,G,2014-02-05,Wyoming,@,New Mexico,L,0,14,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,0,0,1,0,1,6,2.9
377106,Malik Garner\malik-garner-1,F,2014-02-05,Maryland-Baltimore County,,New Hampshire,W,0,20,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,2,1,0,0,3,6,4.9
377107,Frank Okeke\frank-okeke-1,F,2014-02-05,New Hampshire,@,Maryland-Baltimore County,L,0,27,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,2,2,0,0,0,2,2,6,2.4
377108,Fred VanVleet\fred-van-vleet-1,G,2014-02-05,Wichita State,@,Indiana State,W,1,34,2,5,.400,0,2,.000,2,3,.667,0,1,.000,0,4,4,4,3,0,2,2,6,7.1
377109,Dawon Cummings\dawon-cummings-1,G,2014-02-05,Indiana State,,Wichita State,L,1,19,0,6,.000,0,2,.000,0,4,.000,6,8,.750,2,4,6,1,0,1,0,2,6,4.2
377110,Nick Zeisloft\nick-zeisloft-1,G,2014-02-05,Illinois State,,Northern Iowa,W,1,22,1,5,.200,0,1,.000,1,4,.250,3,3,1.000,1,0,1,0,0,0,0,0,6,3.6
377111,Brandon Morris\brandon-morris-2,G,2014-02-05,Houston,,Louisville,L,1,21,3,5,.600,3,3,1.000,0,2,.000,0,0,,2,3,5,3,0,0,0,4,6,6.5
377112,Markese McGuire\markese-mcguire-1,G,2014-02-05,Illinois-Chicago,@,Green Bay,L,0,19,2,6,.333,0,4,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,2.2
377113,Volodymyr Gerun\volodymyr-gerun-1,F,2014-02-05,Portland,@,Gonzaga,L,0,13,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,0,1,0,1,3,6,2.7
377114,Kyle Dranginis\kyle-dranginis-1,G,2014-02-05,Gonzaga,,Portland,W,0,13,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,0,6,7.0
