Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
241616,Kyle Bullinger\kyle-bullinger-1,F,2011-02-18,Weber State,@,San Jose State,L,1,26,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,2,2,1,0,0,1,4,10,4.3
241617,Trevor Morris\trevor-morris-2,C,2011-02-18,Weber State,@,San Jose State,L,1,30,5,8,.625,5,8,.625,0,0,,0,0,,1,3,4,0,0,0,3,2,10,4.2
241618,Brandon Rozzell\brandon-rozzell-1,G,2011-02-18,Virginia Commonwealth,@,Wichita State,W,0,26,4,9,.444,2,3,.667,2,6,.333,0,0,,0,4,4,0,3,0,2,0,10,7.5
241619,J.T. Durley\jt-durley-1,C,2011-02-18,Wichita State,,Virginia Commonwealth,L,1,31,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,2,5,7,0,0,2,2,0,10,7.6
241620,Reggie Willhite\reggie-willhite-1,G,2011-02-18,Yale,,Princeton,L,1,36,4,11,.364,4,9,.444,0,2,.000,2,3,.667,2,4,6,1,2,2,2,3,10,7.0
241621,Chase Tapley\chase-tapley-1,G,2011-02-19,San Diego State,@,Air Force,W,0,27,2,5,.400,0,0,,2,5,.400,4,4,1.000,1,7,8,0,0,1,1,2,10,9.0
241622,Kenny Lawson\kenny-lawson-1,C,2011-02-19,Creighton,@,Akron,L,0,13,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,3,4,10,6.5
241623,Keala King\keala-king-1,G,2011-02-19,Arizona State,,Washington State,W,0,17,2,6,.333,1,3,.333,1,3,.333,5,6,.833,0,4,4,2,2,0,1,3,10,8.6
241624,Perry Jones\perry-jones-1,F,2011-02-19,Baylor,,Texas Tech,L,1,38,2,4,.500,2,4,.500,0,0,,6,8,.750,3,4,7,1,1,1,5,2,10,7.1
241625,Titus Robinson\titus-robinson-1,F,2011-02-19,Buffalo,,Milwaukee,W,1,23,2,2,1.000,2,2,1.000,0,0,,6,8,.750,1,1,2,2,0,2,1,3,10,10.2
241626,David Hanson\david-hanson-1,F,2011-02-19,Cal Poly,,Northern Arizona,L,0,32,4,15,.267,4,9,.444,0,6,.000,2,4,.500,3,2,5,2,3,0,0,3,10,6.2
241627,Jaime Serna\jaime-serna-1,F,2011-02-19,UC-Santa Barbara,,Boise State,L,1,28,2,2,1.000,2,2,1.000,0,0,,6,8,.750,1,6,7,3,1,3,3,2,10,12.5
241628,Jeff Elorriaga\jeff-elorriaga-1,G,2011-02-19,Boise State,@,UC-Santa Barbara,W,1,39,2,5,.400,0,1,.000,2,4,.500,4,5,.800,0,2,2,0,1,0,1,3,10,6.3
241629,Dewan Clayborn\dewan-clayborn-1,G,2011-02-19,Central Arkansas,,Sam Houston State,L,0,28,3,7,.429,2,3,.667,1,4,.250,3,3,1.000,1,1,2,3,2,0,2,3,10,8.2
241630,Dorian Green\dorian-green-1,G,2011-02-19,Colorado State,,Nevada-Las Vegas,L,1,33,3,8,.375,3,5,.600,0,3,.000,4,4,1.000,0,3,3,2,0,0,1,3,10,5.7
241631,Kyle Casey\kyle-casey-1,F,2011-02-19,Harvard,@,Columbia,W,1,28,2,5,.400,2,5,.400,0,0,,6,6,1.000,3,6,9,0,1,2,1,3,10,11.4
241632,Lyvann Obame Obame\lyvann-obame-obame-2,C,2011-02-19,Maryland-Eastern Shore,@,Coppin State,L,1,35,4,6,.667,4,6,.667,0,0,,2,4,.500,5,8,13,1,1,3,5,3,10,10.1
241633,Jabari Trotter\jabari-trotter-1,G,2011-02-19,Dartmouth,@,Cornell,L,1,22,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,0,10,9.8
241634,Jake Matthews\jake-matthews-1,G,2011-02-19,Cornell,,Dartmouth,W,1,12,3,4,.750,2,3,.667,1,1,1.000,3,3,1.000,0,0,0,0,1,0,1,1,10,8.0
241635,Johnathan Gray\johnathan-gray-1,G,2011-02-19,Cornell,,Dartmouth,W,0,23,4,11,.364,4,7,.571,0,4,.000,2,6,.333,5,6,11,2,1,1,0,2,10,9.9
241636,Ben Simons\ben-simons-1,F,2011-02-19,Drake,,Detroit Mercy,W,1,30,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,0,1,3,1,0,1,1,10,10.5
241637,Kurt Alexander\kurt-alexander-1,G,2011-02-19,Drake,,Detroit Mercy,W,0,16,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,0,1,1,4,0,0,2,2,10,6.6
241638,Brian Williams\brian-williams-8,G,2011-02-19,Jacksonville State,@,Eastern Michigan,L,1,28,4,7,.571,4,4,1.000,0,3,.000,2,2,1.000,0,3,3,0,3,0,1,0,10,9.6
241639,Jeffrey Forbes\jeffrey-forbes-1,G,2011-02-19,Eastern Washington,,Cal State Northridge,L,1,37,4,9,.444,2,3,.667,2,6,.333,0,0,,1,1,2,5,1,1,2,3,10,8.3
241640,Thomas Jacobs\thomas-jacobs-1,F,2011-02-19,Cal State Northridge,@,Eastern Washington,W,0,16,3,4,.750,3,4,.750,0,0,,4,4,1.000,3,5,8,1,1,0,0,1,10,13.3
241641,Terrance Birdette\terrance-birdette-1,G,2011-02-19,Elon,,North Carolina-Greensboro,W,1,22,2,4,.500,1,3,.333,1,1,1.000,5,5,1.000,1,1,2,1,0,1,4,2,10,5.6
241642,Keith Matthews\keith-matthews-1,F,2011-02-19,Fairfield,,Austin Peay,W,0,19,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,2,5,1,1,0,1,2,10,10.0
241643,Scott Eatherton\scott-eatherton-1,F,2011-02-19,Saint Francis (PA),@,Fairleigh Dickinson,W,0,16,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,1,3,4,1,0,0,0,2,10,9.9
241644,Phil Gary\phil-gary-1,G,2011-02-19,Florida International,,Florida Atlantic,L,1,32,2,9,.222,2,6,.333,0,3,.000,6,6,1.000,0,2,2,1,2,0,1,3,10,5.6
241645,Alexander Starling\alexander-starling-1,F,2011-02-19,Bethune-Cookman,@,Hampton,W,1,33,5,6,.833,5,6,.833,0,0,,0,0,,2,6,8,0,0,1,4,5,10,5.7
241646,Andre Hardy\andre-hardy-1,F,2011-02-19,Cal State Fullerton,@,Idaho State,L,1,26,4,10,.400,4,10,.400,0,0,,2,4,.500,3,2,5,1,0,0,0,5,10,5.2
241647,Robo Kreps\robo-kreps-1,G,2011-02-19,Illinois-Chicago,,Butler,L,1,37,4,10,.400,2,3,.667,2,7,.286,0,0,,1,3,4,4,0,0,0,0,10,9.0
241648,Shelvin Mack\shelvin-mack-1,G,2011-02-19,Butler,@,Illinois-Chicago,W,1,28,5,15,.333,5,9,.556,0,6,.000,0,0,,0,5,5,6,2,0,2,1,10,6.8
241649,Aaron Carter\aaron-carter-1,G,2011-02-19,Indiana State,,Morehead State,L,1,31,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,3,3,3,0,1,0,5,10,7.0
241650,Demonte Harper\demonte-harper-1,G,2011-02-19,Morehead State,@,Indiana State,W,1,35,3,10,.300,1,5,.200,2,5,.400,2,4,.500,2,6,8,5,1,0,1,3,10,8.9
241651,Lamont Austin\lamont-austin-2,G,2011-02-19,Morehead State,@,Indiana State,W,0,27,4,4,1.000,4,4,1.000,0,0,,2,5,.400,0,0,0,2,3,0,2,4,10,8.4
241652,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-02-19,Missouri,@,Iowa State,W,1,28,3,6,.500,3,6,.500,0,0,,4,4,1.000,6,4,10,2,1,0,3,3,10,10.6
241653,Denzel Bowles\denzel-bowles-1,F,2011-02-19,James Madison,,Miami (OH),W,1,32,4,10,.400,4,10,.400,0,0,,2,2,1.000,2,5,7,1,0,0,4,3,10,3.0
241654,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-02-19,Oklahoma,@,Kansas State,L,1,31,2,8,.250,2,8,.250,0,0,,6,7,.857,2,3,5,0,1,0,2,4,10,4.5
241655,Carl Blair\carl-blair-1,G,2011-02-19,Oklahoma,@,Kansas State,L,1,32,4,8,.500,2,4,.500,2,4,.500,0,0,,1,3,4,4,2,0,6,2,10,5.6
241656,Tyshawn Taylor\tyshawn-taylor-1,G,2011-02-19,Kansas,,Colorado,W,1,23,3,7,.429,0,3,.000,3,4,.750,1,6,.167,0,2,2,5,1,0,4,3,10,4.2
241657,Ramon Galloway\ramon-galloway-1,G,2011-02-19,South Carolina,@,Kentucky,L,0,31,4,15,.267,3,12,.250,1,3,.333,1,3,.333,1,3,4,4,2,0,2,2,10,3.9
241658,David Minaya\david-minaya-1,G,2011-02-19,Liberty,,Iona,L,0,23,5,9,.556,5,8,.625,0,1,.000,0,0,,1,1,2,0,1,0,0,2,10,6.9
241659,Scott Machado\scott-machado-1,G,2011-02-19,Iona,@,Liberty,W,1,35,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,1,2,3,11,0,1,7,3,10,6.1
241660,T.J. Robinson\tj-robinson-1,F,2011-02-19,Long Beach State,,Montana,W,1,31,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,2,8,10,1,1,0,0,1,10,9.7
241661,Durann Neil\durann-neil-1,G,2011-02-19,Longwood,,Cal State Bakersfield,W,1,35,4,8,.500,4,7,.571,0,1,.000,2,3,.667,0,2,2,6,1,0,2,2,10,8.6
241662,Rashad Savage\rashad-savage-1,F,2011-02-19,Cal State Bakersfield,@,Longwood,L,1,25,3,7,.429,3,7,.429,0,0,,4,4,1.000,8,2,10,1,0,0,1,4,10,10.6
241663,Kahlil McDonald\kahlil-mcdonald-1,G,2011-02-19,Western Kentucky,@,Louisiana-Lafayette,L,0,30,3,9,.333,2,3,.667,1,6,.167,3,4,.750,0,1,1,0,0,0,1,2,10,3.0
241664,Sergio Kerusch\sergio-kerusch-1,F,2011-02-19,Western Kentucky,@,Louisiana-Lafayette,L,1,20,3,6,.500,3,4,.750,0,2,.000,4,6,.667,0,1,1,0,0,0,1,5,10,3.5
241665,Kenyon McNeaill\kenyon-mcneaill-1,G,2011-02-19,Louisiana Tech,,Georgia State,W,1,36,2,10,.200,1,4,.250,1,6,.167,5,6,.833,1,4,5,3,1,0,3,2,10,4.6
241666,Courtney Stanley\courtney-stanley-1,G,2011-02-19,Loyola (IL),,Saint Peter's,L,1,32,5,13,.385,5,10,.500,0,3,.000,0,0,,0,1,1,3,2,0,3,4,10,2.7
241667,Chris Otule\chris-otule-1,C,2011-02-19,Marquette,,Seton Hall,W,1,20,5,5,1.000,5,5,1.000,0,0,,0,5,.000,4,4,8,0,0,1,2,4,10,7.6
241668,Adrian Satchell\adrian-satchell-1,F,2011-02-19,Maryland-Baltimore County,,Hartford,L,1,33,5,11,.455,5,10,.500,0,1,.000,0,0,,4,5,9,4,2,0,2,4,10,9.8
241669,Milton Burton\milton-burton-1,G,2011-02-19,Hartford,@,Maryland-Baltimore County,W,1,37,3,7,.429,1,2,.500,2,5,.400,2,4,.500,0,7,7,0,3,0,3,3,10,6.4
241670,Rod Singleton\rod-singleton-1,G,2011-02-19,Montana State,,Idaho,L,0,32,3,6,.500,3,5,.600,0,1,.000,4,6,.667,0,2,2,2,0,0,3,0,10,5.2
241671,DeWayne Jackson\dewayne-jackson-1,F,2011-02-19,Morgan State,,Virginia Military Institute,W,0,29,4,11,.364,2,3,.667,2,8,.250,0,1,.000,1,3,4,3,1,0,2,0,10,6.2
241672,D.J. Covington\dj-covington-1,F,2011-02-19,Virginia Military Institute,@,Morgan State,L,1,33,4,8,.500,4,8,.500,0,0,,2,4,.500,5,3,8,0,0,3,1,2,10,9.9
241673,Danny Thompson\danny-thompson-1,F,2011-02-19,Mount St. Mary's,,Long Island University,L,0,20,4,8,.500,4,8,.500,0,0,,2,8,.250,3,4,7,0,2,4,2,2,10,8.9
241674,Jason Brickman\jason-brickman-1,G,2011-02-19,Long Island University,@,Mount St. Mary's,W,0,31,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,1,1,7,2,0,2,0,10,12.9
241675,Kyle Johnson\kyle-johnson-1,G,2011-02-19,Long Island University,@,Mount St. Mary's,W,1,21,3,7,.429,2,4,.500,1,3,.333,3,5,.600,3,3,6,0,0,0,2,2,10,5.7
241676,Denver Holmes\denver-holmes-1,G,2011-02-19,Evansville,@,Murray State,L,1,32,4,8,.500,3,4,.750,1,4,.250,1,2,.500,1,2,3,2,0,0,0,2,10,7.5
241677,Isaiah Canaan\isaiah-canaan-1,G,2011-02-19,Murray State,,Evansville,W,0,27,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,1,1,3,1,0,0,2,10,8.5
241678,Andre Almeida\andre-almeida-1,C,2011-02-19,Nebraska,,Texas,W,0,15,5,5,1.000,5,5,1.000,0,0,,0,0,,1,4,5,1,0,2,1,4,10,9.9
241679,Derek Jackson\derek-jackson-1,G,2011-02-19,Central Michigan,@,Niagara,L,1,35,4,8,.500,3,4,.750,1,4,.250,1,2,.500,2,4,6,3,1,1,1,3,10,9.8
241680,Jaron Lane\jaron-lane-1,F,2011-02-19,North Carolina-Asheville,,Northeastern,L,1,19,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,1,0,1,1,0,0,2,1,10,7.0
241681,Harrison Barnes\harrison-barnes-1,F,2011-02-19,North Carolina,,Boston College,W,1,35,4,14,.286,3,10,.300,1,4,.250,1,2,.500,4,5,9,0,1,1,2,2,10,4.6
241682,Kendall Marshall\kendall-marshall-1,G,2011-02-19,North Carolina,,Boston College,W,1,37,5,8,.625,5,7,.714,0,1,.000,0,0,,0,4,4,7,0,0,5,1,10,7.1
241683,Kendrick Hogans\kendrick-hogans-1,F,2011-02-19,North Texas,,Louisiana-Monroe,L,1,17,3,5,.600,3,5,.600,0,0,,4,6,.667,0,1,1,0,0,0,2,5,10,3.2
241684,Lawrence Gilbert\lawrence-gilbert-1,F,2011-02-19,Louisiana-Monroe,@,North Texas,W,1,24,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,0,2,1,0,0,0,4,10,7.5
241685,Johnny Moran\johnny-moran-1,G,2011-02-19,Northern Iowa,,George Mason,L,1,31,4,11,.364,2,3,.667,2,8,.250,0,0,,0,2,2,2,1,0,1,1,10,5.5
241686,Pat Eveland\pat-eveland-1,F,2011-02-19,Pacific,@,Oral Roberts,L,0,25,4,10,.400,2,3,.667,2,7,.286,0,0,,2,1,3,2,1,1,0,3,10,8.2
241687,Roderick Pearson\roderick-pearson-1,G,2011-02-19,Oral Roberts,,Pacific,W,1,34,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,0,2,2,3,1,0,1,2,10,9.2
241688,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-02-19,Loyola Marymount,@,Portland State,L,0,28,4,9,.444,2,3,.667,2,6,.333,0,1,.000,1,2,3,1,1,0,1,5,10,4.9
241689,Ben Dowdell\ben-dowdell-1,F,2011-02-19,Santa Clara,@,Portland,L,1,30,3,9,.333,3,9,.333,0,0,,4,7,.571,2,4,6,1,0,1,3,4,10,3.1
241690,Tim Douglas\tim-douglas-1,G,2011-02-19,Portland,,Santa Clara,W,1,24,2,5,.400,1,3,.333,1,2,.500,5,6,.833,0,1,1,6,0,0,6,3,10,4.2
241691,Clint Mann\clint-mann-1,F,2011-02-19,Davidson,@,Presbyterian,W,1,21,5,7,.714,5,7,.714,0,0,,0,1,.000,3,2,5,1,0,0,3,2,10,6.3
241692,Vincent Council\vincent-council-1,G,2011-02-19,Providence,,Cincinnati,L,1,42,4,15,.267,3,11,.273,1,4,.250,1,2,.500,2,1,3,7,2,0,2,3,10,6.1
241693,Nikola Malesevic\nikola-malesevic-1,F,2011-02-19,Rhode Island,,Massachusetts,L,1,31,3,7,.429,2,4,.500,1,3,.333,3,6,.500,5,4,9,0,0,0,1,4,10,7.2
241694,Orion Outerbridge\orion-outerbridge-1,F,2011-02-19,Rhode Island,,Massachusetts,L,0,20,3,4,.750,3,4,.750,0,0,,4,6,.667,5,5,10,0,0,0,0,0,10,12.6
241695,Will Martell\will-martell-1,C,2011-02-19,Rhode Island,,Massachusetts,L,1,20,5,6,.833,5,6,.833,0,0,,0,0,,1,1,2,0,1,1,3,0,10,7.5
241696,Novar Gadson\novar-gadson-1,G,2011-02-19,Rider,,Delaware,W,1,24,4,10,.400,2,5,.400,2,5,.400,0,0,,0,5,5,1,0,2,1,5,10,5.2
241697,O.D. Anosike\od-anosike-1,F,2011-02-19,Siena,,Maine,W,1,37,3,5,.600,3,5,.600,0,0,,4,5,.800,7,4,11,0,2,2,2,2,10,14.0
241698,Nic Simpson\nic-simpson-1,G,2011-02-19,North Carolina A&T,@,South Carolina State,L,0,22,3,8,.375,1,1,1.000,2,7,.286,2,3,.667,1,1,2,1,0,0,0,1,10,6.5
241699,Tyvon Williams\tyvon-williams-1,G,2011-02-19,South Carolina State,,North Carolina A&T,W,0,26,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,2,3,5,6,0,0,2,1,10,9.7
241700,Hugh Robertson\hugh-robertson-1,G,2011-02-19,South Florida,,Georgetown,L,1,34,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,2,2,4,0,2,2,2,2,10,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=241600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
