Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
436546,Rauno Nurger\rauno-nurger-1,C,2016-11-20,Wichita State,,Maryland-Eastern Shore,W,0,16,0,0,,0,0,,0,0,,4,5,.800,0,3,3,0,0,0,1,0,4,3.5
436547,Tyler Jones\tyler-jones-5,F,2016-11-20,Maryland-Eastern Shore,@,Wichita State,L,0,21,1,3,.333,1,2,.500,0,1,.000,2,3,.667,1,2,3,0,0,1,0,2,4,3.1
436548,Jaume Sorolla\jaume-sorolla-1,C,2016-11-21,Valparaiso,,Alabama,W,0,13,2,3,.667,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,1,2,3,4,0.7
436549,Max Joseph\max-joseph-1,G,2016-11-21,Valparaiso,,Alabama,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,2,2,2,0,0,1,0,4,4.3
436550,Chris Cokley\chris-cokley-1,F,2016-11-21,Alabama-Birmingham,,Kansas,L,1,17,2,9,.222,2,9,.222,0,0,,0,0,,3,1,4,1,1,0,5,3,4,-3.6
436551,William Lee\william-lee-1,F,2016-11-21,Alabama-Birmingham,,Kansas,L,1,19,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,0,4,4,0,1,1,3,1,4,-1.7
436552,Donte Thomas\donte-thomas-1,F,2016-11-21,Bradley,,Hofstra,L,0,29,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,4,3,0,1,4,4,7.5
436553,Henry Baddley\henry-baddley-1,G,2016-11-21,Butler,,Norfolk State,W,0,19,1,3,.333,1,3,.333,0,0,,2,5,.400,0,4,4,2,0,0,0,2,4,2.9
436554,Trey Pettus\trey-pettus-1,G,2016-11-21,Butler,,Norfolk State,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,3.0
436555,Jibreel Faulkner\jibreel-faulkner-1,F,2016-11-21,Canisius,,Tennessee-Martin,L,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9
436556,Josh Fortune\josh-fortune-1,G,2016-11-21,Colorado,,Notre Dame,L,1,27,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,1.2
436557,Lucas Siewert\lucas-siewert-1,F,2016-11-21,Colorado,,Notre Dame,L,0,8,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6
436558,Wesley Gordon\wesley-gordon-1,F,2016-11-21,Colorado,,Notre Dame,L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,1,1,0,4,4,3.7
436559,Amida Brimah\amida-brimah-1,C,2016-11-21,Connecticut,,Oklahoma State,L,1,22,1,1,1.000,1,1,1.000,0,0,,2,5,.400,1,5,6,0,0,4,0,4,4,5.9
436560,Terry Larrier\terry-larrier-1,G,2016-11-21,Connecticut,,Oklahoma State,L,1,8,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,2.6
436561,Joseph Gripper\joseph-gripper-1,G,2016-11-21,Coppin State,,Ball State,L,0,12,0,1,.000,0,1,.000,0,0,,4,6,.667,0,2,2,1,2,1,0,0,4,6.5
436562,Trey Moses\trey-moses-1,F,2016-11-21,Ball State,,Coppin State,W,1,33,2,4,.500,2,4,.500,0,0,,0,1,.000,2,14,16,5,0,4,1,3,4,11.3
436563,Sebastian Saiz\sebastian-saiz-1,F,2016-11-21,Mississippi,,Creighton,L,1,35,1,4,.250,1,4,.250,0,0,,2,2,1.000,4,10,14,3,1,2,1,3,4,9.7
436564,B.J. Miller\bj-miller-2,G,2016-11-21,Troy,@,Eastern Illinois,L,0,18,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,4,4,1,0,0,2,0,4,2.2
436565,Hunter Ware\hunter-ware-1,G,2016-11-21,Bryant,@,Eastern Washington,L,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,4,2.2
436566,Luka Vulikic\luka-vulikic-1,G,2016-11-21,Eastern Washington,,Bryant,W,1,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,1,1,2,4,4.3
436567,Austin Luke\austin-luke-1,G,2016-11-21,Belmont,,Florida,L,1,25,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,2,2,5,1,0,4,2,4,0.1
436568,Keith Stone\keith-stone-1,F,2016-11-21,Florida,,Belmont,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,1,0,1,4,4.0
436569,Collin Smith\collin-smith-1,C,2016-11-21,George Washington,,Georgia,L,1,10,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,4,4,-1.0
436570,Kyle Meyer\kyle-meyer-1,F,2016-11-21,Houston,,George Mason,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,1,3,4,2.9
436571,Maverick Morgan\maverick-morgan-1,C,2016-11-21,Illinois,,Winthrop,L,1,23,1,3,.333,1,3,.333,0,0,,2,4,.500,1,2,3,1,0,0,3,3,4,-0.7
436572,Jerred Kite\jerred-kite-1,F,2016-11-21,Incarnate Word,,Howard Payne,W,0,20,0,1,.000,0,1,.000,0,0,,4,6,.667,2,2,4,2,0,0,0,1,4,5.5
436573,Logan Primerano\logan-primerano-1,F,2016-11-21,Massachusetts-Lowell,@,Liberty,L,0,26,2,5,.400,2,5,.400,0,0,,0,0,,2,6,8,1,0,0,2,1,4,2.8
436574,Justin Miller\justin-miller-2,F,2016-11-21,Louisiana-Lafayette,,Delaware State,W,0,9,0,2,.000,0,2,.000,0,0,,4,6,.667,1,0,1,1,1,0,1,1,4,2.8
436575,Yettra Specks\yettra-specks-1,G,2016-11-21,Jackson State,@,Marshall,L,1,39,0,4,.000,0,2,.000,0,2,.000,4,6,.667,1,4,5,3,0,0,2,1,4,2.0
436576,Gavin Skelly\gavin-skelly-1,F,2016-12-17,Northwestern,,Dayton,W,0,18,0,2,.000,0,1,.000,0,1,.000,4,6,.667,0,2,2,2,0,1,1,5,4,1.5
436577,Luke McDonnell\luke-mcdonnell-1,F,2016-12-17,Northern Iowa,,Iowa,L,0,4,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,4,4.3
436578,Sterling Christy\sterling-christy-1,F,2016-12-17,Radford,@,North Carolina-Wilmington,L,0,10,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,0,1,1,0,0,3,2,4,0.2
436579,Randy Phillips\randy-phillips-1,C,2016-12-17,Radford,@,North Carolina-Wilmington,L,1,17,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,0,2,0,0,0,3,2,4,0.9
436580,Matt Elmore\matt-elmore-1,F,2016-12-17,North Carolina-Wilmington,,Radford,W,0,5,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7
436581,Devonnte Holland\devonnte-holland-1,F,2016-12-17,Radford,@,North Carolina-Wilmington,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
436582,Kerwin Roach Jr.\kerwin-roachjr-1,G,2016-12-06,Texas,@,Michigan,L,1,29,2,8,.250,2,7,.286,0,1,.000,0,0,,1,4,5,5,0,0,3,1,4,1.2
436583,Devin Haygood\devin-haygood-1,F,2016-12-06,Youngstown State,@,Michigan State,L,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,3,5,1,0,0,0,4,4,3.0
436584,Kyle Ahrens\kyle-ahrens-1,G,2016-12-06,Michigan State,,Youngstown State,W,1,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,2.2
436585,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2016-12-06,Michigan State,,Youngstown State,W,1,24,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,7,2,0,0,3,4,8.6
436586,Mitchell Smith\mitchell-smith-1,F,2016-12-06,Missouri,,Miami (OH),W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,1,0,3,4,4.1
436587,Willie Jackson\willie-jackson-1,F,2016-12-06,Missouri,,Miami (OH),W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,4,4,1.0
436588,Na'Quan Council\naquan-council-1,G,2016-12-06,Manhattan,@,Morgan State,L,0,13,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,1,0,0,0,1,4,2.8
436589,Chuck Ogbodo\chuck-ogbodo-1,F,2016-12-17,North Carolina-Wilmington,,Radford,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
436590,LaDarien Griffin\ladarien-griffin-1,F,2016-12-17,St. Bonaventure,,Niagara,W,1,28,2,6,.333,2,6,.333,0,0,,0,0,,5,4,9,2,1,1,1,1,4,7.0
436591,Idris Taqqee\idris-taqqee-1,G,2016-12-17,St. Bonaventure,,Niagara,W,1,27,2,7,.286,2,6,.333,0,1,.000,0,0,,1,4,5,2,4,0,1,1,4,5.8
436592,Xavier Adams\xavier-adams-1,G,2016-12-17,New Mexico,,Arkansas-Pine Bluff,W,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,5,6,1,3,1,1,1,4,8.2
436593,Obij Aget\obij-aget-1,C,2016-12-17,New Mexico,,Arkansas-Pine Bluff,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,2,0,0,4,5.1
436594,Treshaad Williams\treshaad-williams-1,F,2016-12-17,Morehead State,,East Tennessee State,L,1,11,0,0,,0,0,,0,0,,4,4,1.000,3,2,5,0,0,0,0,4,4,5.1
436595,A.J. Merriweather\aj-merriweather-1,G,2016-12-17,East Tennessee State,@,Morehead State,W,1,27,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,4,6,2,1,0,1,3,4,3.7
436596,William Tchiengang\william-tchiengang-1,F,2016-12-17,Southeast Missouri State,@,Missouri State,L,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,4,6,0,0,0,1,4,4,2.3
436597,Jamaal Calvin\jamaal-calvin-1,G,2016-12-17,Southeast Missouri State,@,Missouri State,L,1,33,1,6,.167,1,4,.250,0,2,.000,2,3,.667,0,1,1,4,5,0,1,3,4,5.7
436598,Brian White\brian-white-1,F,2016-12-03,Citadel,,South Carolina Upstate,W,1,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,1,4,0.8
436599,Diamante Lewis\diamante-lewis-1,G,2016-12-03,Bethune-Cookman,,Cleveland State,L,0,16,2,7,.286,2,6,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,1.2
436600,Evan Clayborne\evan-clayborne-1,F,2016-12-03,Cleveland State,,Bethune-Cookman,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=436500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
