Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
227101,Nick Lindner\nick-lindner-1,G,2016-02-24,Lafayette,,Bucknell,L,1,30,4,8,.500,2,3,.667,2,5,.400,0,0,,1,5,6,3,3,0,1,4,10,10.7
227102,Nigel Hayes\nigel-hayes-1,F,2016-02-24,Wisconsin,@,Iowa,W,1,38,3,11,.273,1,6,.167,2,5,.400,2,3,.667,1,1,2,1,1,0,2,2,10,3.0
227103,Kofi Andoh\kofi-andoh-1,G,2016-02-24,Howard,,Florida A&M,W,0,17,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,1,0,1,0,0,0,3,2,10,6.0
227104,Jerome Segura\jerome-segura-1,G,2016-02-24,Fairfield,,Siena,W,1,22,5,11,.455,5,11,.455,0,0,,0,0,,2,3,5,5,1,0,2,2,10,8.3
227105,Ronnie Johnson\ronnie-johnson-1,G,2016-02-24,Houston,@,Central Florida,W,0,20,4,11,.364,2,6,.333,2,5,.400,0,0,,0,3,3,7,2,0,3,0,10,8.7
227106,Mike Best\mike-best-1,F,2016-02-24,UC-Irvine,,Long Beach State,W,1,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,3,5,2,0,0,1,3,10,8.2
227107,Jaron Martin\jaron-martin-1,G,2016-02-24,UC-Irvine,,Long Beach State,W,0,25,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,0,2,2,2,2,0,2,3,10,7.4
227108,Yante Maten\yante-maten-1,F,2016-02-24,Georgia,@,Auburn,L,1,28,5,9,.556,5,9,.556,0,0,,0,0,,1,7,8,0,0,1,1,3,10,7.0
227109,Jace Hogan\jace-hogan-1,F,2016-02-24,Navy,@,American,L,0,24,2,6,.333,2,6,.333,0,0,,6,11,.545,2,4,6,0,0,0,1,2,10,5.4
227110,Jalen Rhea\jalen-rhea-1,G,2016-02-24,American,,Navy,W,0,19,3,4,.750,0,0,,3,4,.750,1,2,.500,0,2,2,1,0,0,0,4,10,7.7
227111,Bo Calhoun\bo-calhoun-1,F,2016-02-23,Ball State,@,Toledo,L,1,27,4,9,.444,2,5,.400,2,4,.500,0,0,,0,6,6,2,0,0,2,3,10,5.3
227112,Francis Kiapway\francis-kiapway-1,G,2016-02-23,Ball State,@,Toledo,L,1,32,4,11,.364,3,5,.600,1,6,.167,1,1,1.000,0,0,0,3,1,0,0,2,10,6.2
227113,JD Miller\jd-miller-1,F,2016-02-23,Texas Christian,@,Texas Tech,L,1,34,5,12,.417,5,10,.500,0,2,.000,0,2,.000,5,1,6,3,1,1,2,3,10,7.2
227114,Brandon Pye\brandon-pye-1,G,2016-02-23,Texas A&M-Corpus Christi,,Abilene Christian,W,1,35,4,10,.400,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,0,0,10,5.3
227115,Zane Waterman\zane-waterman-1,F,2016-02-23,Manhattan,,Saint Peter's,L,1,27,3,12,.250,2,6,.333,1,6,.167,3,5,.600,2,4,6,0,0,1,3,4,10,0.7
227116,Trevis Wyche\trevis-wyche-1,G,2016-02-23,Saint Peter's,@,Manhattan,W,1,37,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,0,4,4,5,3,0,2,1,10,12.0
227117,Isaiah Briscoe\isaiah-briscoe-1,G,2016-02-23,Kentucky,,Alabama,W,1,33,4,11,.364,4,10,.400,0,1,.000,2,3,.667,1,3,4,1,1,0,0,2,10,6.0
227118,Thomas Wilder\thomas-wilder-1,G,2016-02-23,Western Michigan,@,Eastern Michigan,L,1,34,2,9,.222,2,4,.500,0,5,.000,6,6,1.000,2,4,6,1,1,0,9,3,10,-1.4
227119,Cullen Neal\cullen-neal-1,G,2016-02-23,New Mexico,@,Colorado State,L,1,34,2,7,.286,0,4,.000,2,3,.667,4,4,1.000,0,1,1,4,0,0,3,4,10,4.4
227120,Travon Baker\travon-baker-1,G,2016-02-23,Northern Illinois,@,Central Michigan,L,1,34,2,10,.200,1,3,.333,1,7,.143,5,5,1.000,2,2,4,2,1,0,3,4,10,3.6
