Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
532001,Ricky Johnson\ricky-johnson-1,G,2013-11-19,Bethune-Cookman,,Trinity (FL),W,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,4,1,2,-1.7
532002,Serigne Mboup\serigne-mboup-1,F,2013-11-19,Austin Peay,,Southern Illinois,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
532003,Bronson Verhines\bronson-verhines-1,F,2013-11-19,Southern Illinois,@,Austin Peay,L,1,31,1,5,.200,1,5,.200,0,0,,0,0,,1,9,10,1,0,1,1,3,2,1.5
532004,Mike Louder\mike-louder-1,F,2013-11-19,Jacksonville State,@,Auburn,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5
532005,Jordon Granger\jordon-granger-1,F,2013-11-19,Auburn,,Jacksonville State,W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,1,1,1,2,1,2,2.2
532006,C.J. Holmes\cj-holmes-1,G,2013-11-19,Auburn,,Jacksonville State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
532007,Mike Powell\mike-powell-1,G,2013-11-19,Rhode Island,@,Arizona,L,1,16,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,2,1.5
532008,Mike Aaman\mike-aaman-2,F,2013-11-19,Rhode Island,@,Arizona,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
532009,Tommy Spagnolo\tommy-spagnolo-1,F,2013-11-19,Appalachian State,,Lees-McRae,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,0,3,2,3.5
532010,Rantavious Gilbert\rantavious-gilbert-1,F,2013-11-19,Appalachian State,,Lees-McRae,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.7
532011,Chris Burgess\chris-burgess-3,G,2013-11-19,Appalachian State,,Lees-McRae,W,1,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,4,1,0,1,4,2,1.1
532012,Markus Crider\markus-crider-1,F,2013-11-19,Georgia State,@,Alabama,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2
532013,T.J. Shipes\tj-shipes-1,F,2013-11-19,Georgia State,@,Alabama,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,1,1,4,2,1.5
532014,Jimmie Taylor\jimmie-taylor-1,F,2013-11-19,Alabama,,Georgia State,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,0,2,3.7
532015,Janarius Middleton\janarius-middleton-1,F,2013-11-18,Jackson State,@,Wyoming,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,3,2,1.7
532016,Mark Howell\mark-howell-1,G,2013-11-18,Wright State,,Manchester,W,0,22,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,2,3,0,1,3,2,1.4
532017,Daniel Collie\daniel-collie-1,G,2013-11-18,Wright State,,Manchester,W,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,1,0,3,2,2,-1.2
532018,Tyler Alderman\tyler-alderman-1,C,2013-11-18,Jacksonville,@,Wake Forest,L,0,20,1,7,.143,1,7,.143,0,0,,0,0,,2,4,6,1,1,1,2,4,2,-1.1
532019,Madison Jones\madison-jones-1,G,2013-11-18,Wake Forest,,Jacksonville,W,1,23,0,2,.000,0,2,.000,0,0,,2,5,.400,0,2,2,3,1,0,3,2,2,-0.7
532020,Will Johnston\will-johnston-1,G,2013-11-18,Virginia Tech,,Virginia Military Institute,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3
532021,Jarid Watson\jarid-watson-1,C,2013-11-18,Virginia Military Institute,@,Virginia Tech,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,2,1.1
532022,Zach Mills\zach-mills-1,F,2013-11-18,Sacramento State,@,UCLA,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
532023,Brian Brown\brian-brown-5,G,2013-11-18,Virginia Military Institute,@,Virginia Tech,L,1,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2
532024,Dreon Barlett\dreon-barlett-1,G,2013-11-18,Sacramento State,@,UCLA,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0
532025,Cody Demps\cody-demps-1,G,2013-11-18,Sacramento State,@,UCLA,L,1,38,1,5,.200,1,2,.500,0,3,.000,0,0,,0,5,5,3,1,0,4,2,2,-1.3
532026,D'Andre Bullard\dandre-bullard-1,G,2013-11-18,Florida A&M,@,Toledo,L,1,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,1,2,3.3
532027,Onyekachukwu Odi\onyekachukwu-odi-1,F,2013-11-18,Florida A&M,@,Toledo,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,2,1,4,2,0.1
532028,Dejan Kravic\dejan-kravic-1,F,2013-11-18,Texas Tech,,Texas Southern,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,0,2,2,2.9
532029,Tyler Wood\tyler-wood-1,F,2013-11-18,Texas-San Antonio,,McMurry,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,5,2,1.0
532030,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2013-11-18,Houston Baptist,@,Texas,L,0,8,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,0.5
