Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
165101,Reginald Buckner\reginald-buckner-1,F,2013-02-06,Mississippi,,Mississippi State,W,1,36,4,9,.444,4,9,.444,0,0,,4,5,.800,4,3,7,1,1,5,2,3,12,12.6
165102,DJ Evans\dj-evans-1,G,2013-02-06,Albany (NY),@,Maryland-Baltimore County,W,0,24,4,8,.500,2,4,.500,2,4,.500,2,4,.500,0,0,0,4,0,0,1,2,12,8.2
165103,Brian Neller\brian-neller-1,G,2013-02-06,Maryland-Baltimore County,,Albany (NY),L,1,27,4,10,.400,0,0,,4,10,.400,0,0,,0,4,4,0,1,0,1,2,12,7.0
165104,David Robinson\david-robinson-2,F,2013-02-06,Longwood,,Virginia Military Institute,L,1,23,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,0,0,3,1,0,2,1,12,10.1
165105,Travion Leonard\travion-leonard-1,F,2013-02-06,Fordham,,Saint Louis,L,1,26,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,3,1,4,0,0,1,3,3,12,6.6
165106,Will Regan\will-regan-1,F,2013-02-06,Buffalo,@,Eastern Michigan,L,1,25,5,9,.556,5,8,.625,0,1,.000,2,4,.500,1,1,2,0,1,0,0,1,12,8.5
165107,Bryant Allen\bryant-allen-1,G,2013-02-06,Illinois State,@,Drake,W,1,30,5,7,.714,3,4,.750,2,3,.667,0,0,,0,1,1,0,2,0,0,3,12,10.2
165108,Jordan Clarke\jordan-clarke-2,F,2013-02-06,Drake,,Illinois State,L,1,30,4,5,.800,4,5,.800,0,0,,4,6,.667,2,8,10,0,1,0,0,4,12,12.5
165109,Carl Jones\carl-jones-2,G,2013-02-06,Saint Joseph's,@,Dayton,L,1,37,5,12,.417,3,7,.429,2,5,.400,0,0,,0,2,2,2,0,0,1,3,12,5.4
165110,Chris Flores\chris-flores-1,G,2013-02-06,NJIT,@,Colgate,W,1,28,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,4,4,4,1,0,2,3,12,8.4
165111,Michel Enanga\michel-enanga-1,F,2013-02-06,Coastal Carolina,,Charleston Southern,W,0,25,4,8,.500,3,7,.429,1,1,1.000,3,4,.750,3,7,10,0,2,0,2,5,12,9.8
165112,Isaiah Sykes\isaiah-sykes-1,G,2013-02-06,Central Florida,,Southern Mississippi,W,1,40,5,13,.385,5,12,.417,0,1,.000,2,6,.333,2,6,8,4,3,2,3,2,12,9.9
165113,Darius Leonard\darius-leonard-1,F,2013-02-06,Campbell,,High Point,L,1,22,6,12,.500,6,12,.500,0,0,,0,0,,3,2,5,2,1,0,2,4,12,7.5
165114,Derek Cooke\derek-cooke-1,F,2013-02-06,Wyoming,@,Cal State Bakersfield,W,0,28,6,9,.667,6,8,.750,0,1,.000,0,2,.000,7,6,13,2,2,1,0,2,12,17.3
165115,Adam Young\adam-young-1,F,2013-02-06,Cal State Bakersfield,,Wyoming,L,1,29,3,11,.273,2,6,.333,1,5,.200,5,6,.833,2,4,6,1,1,1,0,3,12,8.9
165116,Khyle Marshall\khyle-marshall-1,F,2013-02-06,Butler,,St. Bonaventure,W,1,20,5,5,1.000,5,5,1.000,0,0,,2,3,.667,1,2,3,1,0,1,1,1,12,11.4
165117,Chase Stigall\chase-stigall-1,G,2013-02-06,Butler,,St. Bonaventure,W,0,21,3,5,.600,0,0,,3,5,.600,3,4,.750,1,3,4,2,1,0,0,2,12,12.5
165118,Wes Cole\wes-cole-1,G,2013-02-06,Hartford,@,Binghamton,W,1,19,4,11,.364,0,2,.000,4,9,.444,0,0,,2,1,3,2,1,0,0,0,12,10.0
165119,Brian Freeman\brian-freeman-2,F,2013-02-06,Binghamton,,Hartford,L,1,31,5,6,.833,5,6,.833,0,0,,2,3,.667,2,3,5,0,0,1,0,4,12,10.8
165120,Josh Crittle\josh-crittle-1,C,2013-02-05,Illinois-Chicago,@,Valparaiso,L,1,25,5,12,.417,5,12,.417,0,0,,2,3,.667,2,3,5,3,1,0,2,2,12,7.8
