Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
227334,Malachi Richardson\malachi-richardson-1,G,2016-03-25,Syracuse,,Gonzaga,W,1,32,3,14,.214,1,8,.125,2,6,.333,2,2,1.000,0,1,1,0,0,0,2,3,10,-1.5
227335,Ryan Spangler\ryan-spangler-1,F,2016-03-24,Oklahoma,,Texas A&M,W,1,32,5,8,.625,5,7,.714,0,1,.000,0,0,,1,7,8,4,0,0,0,2,10,11.2
227336,Khadeem Lattin\khadeem-lattin-1,F,2016-03-24,Oklahoma,,Texas A&M,W,1,21,5,9,.556,5,9,.556,0,0,,0,0,,0,4,4,0,0,2,0,4,10,6.7
227337,Danuel House\danuel-house-1,G,2016-03-24,Texas A&M,,Oklahoma,L,1,31,4,13,.308,3,8,.375,1,5,.200,1,2,.500,1,1,2,1,0,0,2,2,10,1.0
227338,Rob Ukawuba\rob-ukawuba-1,G,2016-03-24,NJIT,,Texas-Arlington,W,0,27,3,6,.500,1,2,.500,2,4,.500,2,3,.667,2,3,5,2,1,0,0,1,10,10.9
227339,Malik Pope\malik-pope-1,F,2016-03-23,San Diego State,,Georgia Tech,W,1,27,4,14,.286,3,9,.333,1,5,.200,1,2,.500,2,8,10,0,1,0,0,1,10,5.8
227340,Shawn Long\shawn-long-1,F,2016-03-23,Louisiana-Lafayette,,UC-Irvine,L,1,29,4,12,.333,4,11,.364,0,1,.000,2,4,.500,8,3,11,0,0,4,3,2,10,7.9
227341,Bryce Washington\bryce-washington-1,F,2016-03-23,Louisiana-Lafayette,,UC-Irvine,L,0,27,3,12,.250,3,12,.250,0,0,,4,5,.800,1,8,9,1,2,1,1,0,10,7.9
227342,Bo Calhoun\bo-calhoun-1,F,2016-03-23,Ball State,@,Columbia,L,0,17,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,0,1,0,0,2,10,8.5
227343,Marcus Freeman\marcus-freeman-1,F,2016-03-23,Coastal Carolina,,Grand Canyon,W,0,21,4,7,.571,4,7,.571,0,0,,2,3,.667,5,3,8,0,0,4,1,1,10,12.1
227344,Dewayne Russell\dewayne-russell-1,G,2016-03-23,Grand Canyon,@,Coastal Carolina,L,1,27,5,14,.357,5,11,.455,0,3,.000,0,0,,0,4,4,4,2,0,1,2,10,6.4
227345,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-03-23,Coastal Carolina,,Grand Canyon,W,0,26,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,1,6,7,1,2,1,2,2,10,10.8
227346,Ronnie Harrell\ronnie-harrell-1,G,2016-03-22,Creighton,@,Brigham Young,L,0,18,4,7,.571,2,5,.400,2,2,1.000,0,0,,0,2,2,2,1,0,1,2,10,7.9
227347,Kyle Collinsworth\kyle-collinsworth-1,G,2016-03-22,Brigham Young,,Creighton,W,0,20,4,9,.444,4,8,.500,0,1,.000,2,6,.333,0,5,5,4,1,0,1,3,10,6.8
227348,James Milliken\james-milliken-1,G,2016-03-22,Creighton,@,Brigham Young,L,1,36,4,9,.444,3,3,1.000,1,6,.167,1,2,.500,0,0,0,1,1,0,2,5,10,2.6
227349,Nick Jacobs\nick-jacobs-1,F,2016-03-21,Georgia Tech,@,South Carolina,W,1,22,4,9,.444,4,9,.444,0,0,,2,2,1.000,1,9,10,0,0,2,2,2,10,7.3
227350,Malik Pope\malik-pope-1,F,2016-03-21,San Diego State,,Washington,W,1,32,3,8,.375,2,6,.333,1,2,.500,3,6,.500,2,10,12,0,0,1,1,2,10,7.7
227351,Dakarai Allen\dakarai-allen-1,G,2016-03-21,San Diego State,,Washington,W,1,21,3,8,.375,3,7,.429,0,1,.000,4,5,.800,2,2,4,0,0,0,0,2,10,6.4
227352,Corban Collins\corban-collins-1,G,2016-03-21,Morehead State,,Duquesne,W,1,34,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,0,3,3,6,1,0,0,3,10,11.9
227353,Tyler Davis\tyler-davis-5,C,2016-03-20,Texas A&M,,Northern Iowa,W,1,17,5,7,.714,5,7,.714,0,0,,0,2,.000,5,2,7,2,0,0,0,2,10,11.0
227354,Shavar Newkirk\shavar-newkirk-1,G,2016-03-20,Saint Joseph's,,Oregon,L,1,28,3,8,.375,2,6,.333,1,2,.500,3,3,1.000,0,5,5,1,0,0,2,1,10,5.4
227355,Aaron Brown\aaron-brown-2,F,2016-03-20,Saint Joseph's,,Oregon,L,1,24,4,10,.400,3,7,.429,1,3,.333,1,3,.333,0,1,1,1,0,0,0,5,10,2.8
227356,Mo Alie-Cox\mo-alie-cox-1,F,2016-03-20,Virginia Commonwealth,,Oklahoma,L,1,28,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,2,4,1,0,1,2,1,10,9.1
227357,Jake Layman\jake-layman-1,F,2016-03-20,Maryland,,Hawaii,W,1,37,4,8,.500,4,4,1.000,0,4,.000,2,2,1.000,1,5,6,0,1,1,0,1,10,9.5
227358,Franko House\franko-house-1,F,2016-03-20,Ball State,,Tennessee-Martin,W,1,33,3,13,.231,3,13,.231,0,0,,4,4,1.000,4,9,13,4,0,0,5,3,10,4.2
227359,Mike Tobey\mike-tobey-1,F,2016-03-19,Virginia,,Butler,W,0,9,5,5,1.000,5,5,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,10,9.1
227360,Josh Perkins\josh-perkins-1,G,2016-03-19,Gonzaga,,Utah,W,1,26,4,9,.444,3,5,.600,1,4,.250,1,2,.500,0,2,2,2,1,0,1,2,10,6.1
227361,Stephen Zimmerman Jr.\stephen-zimmermanjr-1,F,2015-11-28,Nevada-Las Vegas,,Prairie View,W,1,9,2,4,.500,2,4,.500,0,0,,6,6,1.000,4,2,6,1,0,1,0,1,10,12.4
227362,Silas Melson\silas-melson-1,G,2015-11-18,Gonzaga,,Northern Arizona,W,0,19,4,12,.333,3,7,.429,1,5,.200,1,2,.500,0,6,6,0,2,0,1,3,10,4.4
227363,Davon Reed\davon-reed-1,G,2016-03-19,Miami (FL),,Wichita State,W,1,32,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,4,4,1,1,1,4,1,10,7.6
227364,Ervin Mitchell\ervin-mitchell-2,G,2015-11-17,Grambling,@,Ohio State,L,0,20,3,6,.500,2,5,.400,1,1,1.000,3,5,.600,1,4,5,1,0,0,3,1,10,5.4
227365,Ryan Fazekas\ryan-fazekas-1,G,2015-11-26,Providence,,Evansville,W,1,26,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,4,4,0,0,1,0,2,10,9.5
227366,Jordan Mathews\jordan-mathews-1,G,2015-11-26,University of California,,San Diego State,L,1,37,4,13,.308,2,7,.286,2,6,.333,0,0,,1,5,6,0,1,0,2,1,10,3.3
227367,Katin Reinhardt\katin-reinhardt-1,G,2015-11-26,Southern California,,Wichita State,W,0,26,3,7,.429,0,2,.000,3,5,.600,1,2,.500,0,5,5,1,2,0,4,1,10,5.7
227368,T.J. Holyfield\tj-holyfield-1,F,2015-11-26,Stephen F. Austin,,Western Michigan,W,1,14,3,8,.375,1,6,.167,2,2,1.000,2,2,1.000,2,4,6,1,1,1,1,5,10,7.6
227369,Quinton Forrest\quinton-forrest-1,G,2015-11-26,Bethune-Cookman,,Stetson,L,0,21,4,6,.667,4,5,.800,0,1,.000,2,4,.500,3,0,3,1,1,1,1,1,10,9.7
227370,Ricky Johnson\ricky-johnson-1,G,2015-11-26,Bethune-Cookman,,Stetson,L,1,34,4,12,.333,3,8,.375,1,4,.250,1,5,.200,1,1,2,0,1,0,1,1,10,2.2
227371,Amida Brimah\amida-brimah-1,C,2015-11-26,Connecticut,,Syracuse,L,1,16,4,5,.800,4,5,.800,0,0,,2,3,.667,2,3,5,0,0,3,1,4,10,9.5
227372,Josh Hart\josh-hart-1,G,2015-11-26,Villanova,,Stanford,W,0,34,4,13,.308,4,7,.571,0,6,.000,2,4,.500,1,8,9,1,1,0,0,2,10,5.7
227373,Jalen Reynolds\jalen-reynolds-1,F,2015-11-26,Xavier,,Alabama,W,1,24,4,7,.571,4,7,.571,0,0,,2,4,.500,4,5,9,0,0,1,3,4,10,6.3
227374,Justin Coleman\justin-coleman-2,G,2015-11-26,Alabama,,Xavier,L,0,21,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,0,3,3,2,1,0,1,2,10,7.1
227375,Shannon Hale\shannon-hale-1,F,2015-11-26,Alabama,,Xavier,L,1,26,4,10,.400,2,4,.500,2,6,.333,0,0,,1,1,2,1,0,0,5,2,10,0.5
227376,Greg Pryor\greg-pryor-1,G,2015-11-27,Chattanooga,,Alabama State,W,1,22,4,4,1.000,2,2,1.000,2,2,1.000,0,1,.000,0,0,0,2,0,0,1,3,10,7.6
227377,Gabe York\gabe-york-1,G,2015-11-27,Arizona,,Providence,L,1,35,4,12,.333,2,6,.333,2,6,.333,0,0,,1,4,5,2,1,1,1,2,10,6.4
227378,Ishmael Lane\ishmael-lane-1,F,2015-11-27,Northwestern State,@,Auburn,L,1,27,3,9,.333,3,9,.333,0,0,,4,4,1.000,2,2,4,0,0,0,3,4,10,2.3
227379,Rico Gathers\rico-gathers-1,F,2015-11-27,Baylor,,Arkansas State,W,1,28,1,5,.200,1,5,.200,0,0,,8,8,1.000,4,9,13,1,0,2,2,0,10,12.5
227380,Alex Young\alex-young-2,G,2015-11-27,UC-Irvine,,Boston College,W,1,31,5,8,.625,5,7,.714,0,1,.000,0,0,,0,4,4,4,1,0,0,3,10,10.2
227381,Sam Singer\sam-singer-1,G,2015-11-27,University of California,,Richmond,L,0,22,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,10,5.8
227382,Warren Sledge\warren-sledge-1,G,2015-11-27,Citadel,,Bob Jones University,W,1,25,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,1,1,0,1,2,10,6.9
227383,Jarrel Marshall\jarrel-marshall-1,G,2015-11-27,Portland,,Colorado State,L,0,23,2,9,.222,1,5,.200,1,4,.250,5,6,.833,0,4,4,1,0,1,2,0,10,4.7
227384,Chris Brady\chris-brady-1,C,2015-11-27,Monmouth,,Dayton,L,0,17,5,8,.625,5,8,.625,0,0,,0,1,.000,2,1,3,0,0,2,0,3,10,7.9
227385,Collin Stewart\collin-stewart-1,G,2015-11-27,Monmouth,,Dayton,L,0,22,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,2,0,2,1,0,2,2,1,10,5.3
227386,Brandon Pye\brandon-pye-1,G,2015-11-27,Texas A&M-Corpus Christi,@,Elon,W,1,34,3,9,.333,2,6,.333,1,3,.333,3,4,.750,0,2,2,1,0,0,2,2,10,3.0
227387,Nate Kratch\nate-kratch-1,F,2015-11-27,Santa Clara,,Evansville,L,1,26,5,7,.714,5,7,.714,0,0,,0,0,,3,5,8,1,1,0,1,5,10,9.4
227388,Matija Milin\matija-milin-1,F,2015-11-27,Fairfield,,Columbia,W,0,38,3,6,.500,3,3,1.000,0,3,.000,4,5,.800,2,9,11,3,0,1,0,4,10,11.9
227389,Aric Dickerson\aric-dickerson-1,G,2015-11-27,Delaware State,@,Fresno State,L,0,19,3,6,.500,0,0,,3,6,.500,1,2,.500,0,1,1,0,1,0,2,1,10,5.5
227390,Kavon Waller\kavon-waller-1,F,2015-11-27,Delaware State,@,Fresno State,L,0,27,4,8,.500,2,2,1.000,2,6,.333,0,2,.000,2,3,5,1,0,1,3,2,10,5.1
227391,Harold McBride\harold-mcbride-1,G,2015-11-27,Gardner-Webb,,Southeastern Louisiana,W,1,25,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,2,3,7,4,0,1,0,10,15.5
227392,James Currington\james-currington-1,G,2015-11-27,Southeastern Louisiana,,Gardner-Webb,L,1,29,5,9,.556,5,9,.556,0,0,,0,2,.000,3,4,7,5,0,1,0,1,10,12.0
227393,Jalen Adams\jalen-adams-2,G,2015-11-27,Connecticut,,Gonzaga,L,0,17,4,7,.571,4,7,.571,0,0,,2,3,.667,1,2,3,2,1,2,0,1,10,11.0
227394,Seth Allen\seth-allen-1,G,2015-11-27,Virginia Tech,,Iowa State,L,0,27,4,13,.308,4,8,.500,0,5,.000,2,3,.667,0,1,1,2,1,0,1,2,10,3.0
227395,Joe Reed\joe-reed-1,F,2015-11-27,IPFW,,Jacksonville,W,1,28,4,10,.400,4,7,.571,0,3,.000,2,6,.333,3,3,6,0,0,0,0,3,10,4.8
227396,Lovell Cabbil\lovell-cabbil-1,G,2015-11-27,Liberty,,Western Michigan,L,1,37,2,8,.250,1,1,1.000,1,7,.143,5,6,.833,1,2,3,3,0,1,3,1,10,5.5
227397,Jacobi Boykins\jacobi-boykins-1,G,2015-11-27,Louisiana Tech,,North Carolina Central,W,1,21,4,7,.571,2,2,1.000,2,5,.400,0,1,.000,0,1,1,1,1,1,0,3,10,7.8
227398,Nate Navigato\nate-navigato-1,F,2015-11-27,Toledo,,Loyola (IL),W,1,27,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,4,4,0,1,0,1,1,10,8.8
227399,Ron Curry\ron-curry-1,G,2015-11-27,James Madison,@,Marshall,W,1,37,3,9,.333,2,6,.333,1,3,.333,3,4,.750,1,3,4,5,2,0,1,3,10,9.4
227400,Demetre Rivers\demetre-rivers-1,G,2015-11-27,Mercer,,Appalachian State,W,1,30,2,5,.400,0,3,.000,2,2,1.000,4,4,1.000,0,1,1,0,0,1,1,3,10,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=227300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
