Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
261052,Nick Rutherford\nick-rutherford-1,G,2015-12-16,Florida Atlantic,@,Tennessee,L,1,32,3,9,.333,3,8,.375,0,1,.000,3,6,.500,0,5,5,6,5,0,2,3,9,10.2
261053,Liam Thomas\liam-thomas-1,F,2015-12-16,Nicholls State,@,Southern Methodist,L,1,27,4,8,.500,3,5,.600,1,3,.333,0,0,,3,1,4,1,1,1,1,2,9,8.0
261054,Ja'Dante' Frye\jadante-frye-1,F,2015-12-16,Nicholls State,@,Southern Methodist,L,1,29,4,14,.286,3,10,.300,1,4,.250,0,0,,0,2,2,0,1,1,1,2,9,1.3
261055,Levi Bradley\levi-bradley-1,G,2015-12-16,Northern Illinois,@,Ohio State,L,0,13,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,0,1,1,0,0,0,1,3,9,5.1
261056,JaQuan Lyle\jaquan-lyle-1,G,2015-12-16,Ohio State,,Northern Illinois,W,1,29,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,5,5,3,1,1,4,3,9,5.7
261057,Chris Porter-Bunton\chris-porter-bunton-1,G,2015-12-16,Austin Peay,@,North Florida,L,0,18,4,9,.444,3,8,.375,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,9,4.1
261058,Jared Savage\jared-savag-1,G,2015-12-16,Austin Peay,@,North Florida,L,0,17,3,8,.375,0,1,.000,3,7,.429,0,0,,1,1,2,1,2,0,1,1,9,6.9
261059,Malik Clements\malik-clements-1,G,2015-12-16,North Dakota State,,Montana State,W,0,17,3,6,.500,1,4,.250,2,2,1.000,1,4,.250,1,1,2,0,1,0,2,1,9,4.4
261060,Kory Brown\kory-brown-1,G,2015-12-16,North Dakota State,,Montana State,W,1,22,4,7,.571,4,7,.571,0,0,,1,2,.500,2,3,5,2,0,0,2,4,9,5.4
261061,Tanveer Bhullar\tanveer-bhullar-1,C,2015-12-16,New Mexico State,@,New Mexico,L,0,14,4,7,.571,4,7,.571,0,0,,1,3,.333,2,7,9,1,0,1,2,0,9,7.8
261062,Stephen Zimmerman Jr.\stephen-zimmermanjr-1,F,2015-12-16,Nevada-Las Vegas,,Arizona State,L,1,30,3,11,.273,2,9,.222,1,2,.500,2,3,.667,0,7,7,2,1,2,2,4,9,4.4
261063,Ike Nwamu\ike-nwamu-1,G,2015-12-16,Nevada-Las Vegas,,Arizona State,L,1,20,2,10,.200,0,4,.000,2,6,.333,3,3,1.000,2,1,3,0,0,0,2,3,9,1.3
261064,Eric Jacobsen\eric-jacobsen-1,F,2015-12-16,Arizona State,@,Nevada-Las Vegas,W,1,23,3,3,1.000,3,3,1.000,0,0,,3,6,.500,2,1,3,1,0,0,1,3,9,7.1
261065,Obediah Church\obediah-church-1,F,2015-12-16,Missouri State,,Oral Roberts,W,1,31,4,5,.800,4,5,.800,0,0,,1,2,.500,2,5,7,3,0,4,0,3,9,13.3
261066,Montana Byrd\montana-byrd-1,G,2015-12-16,Chicago State,@,Minnesota,L,0,15,3,6,.500,3,3,1.000,0,3,.000,3,3,1.000,0,2,2,0,1,0,0,1,9,7.2
261067,Milton Doyle\milton-doyle-1,G,2015-12-16,Loyola (IL),,Cleveland State,L,0,23,3,8,.375,2,5,.400,1,3,.333,2,3,.667,1,3,4,2,1,0,4,4,9,2.6
261068,Ben Richardson\ben-richardson-1,G,2015-12-16,Loyola (IL),,Cleveland State,L,1,23,2,4,.500,0,1,.000,2,3,.667,3,4,.750,0,2,2,1,0,1,2,2,9,5.8
261069,Quentin Snider\quentin-snider-1,G,2015-12-16,Louisville,,Kennesaw State,W,1,21,4,9,.444,3,6,.500,1,3,.333,0,0,,0,3,3,8,1,0,2,1,9,9.4
261070,David Efianayi\david-efianayi-1,G,2015-12-16,Gardner-Webb,@,Louisiana State,L,0,17,2,4,.500,2,3,.667,0,1,.000,5,6,.833,0,3,3,3,0,1,0,0,9,10.3
261071,Malcolm Riley\malcolm-riley--1,F,2015-12-16,Texas Southern,@,Iona,L,1,31,4,12,.333,3,5,.600,1,7,.143,0,0,,3,4,7,1,1,0,4,0,9,3.2
261072,David Blanks\david-blanks-1,G,2015-12-16,Texas Southern,@,Iona,L,1,37,4,12,.333,3,10,.300,1,2,.500,0,0,,2,4,6,4,1,0,2,2,9,5.8
261073,Aaron Rountree\aaron-roundtree-1,F,2015-12-16,Iona,,Texas Southern,W,1,37,3,6,.500,3,6,.500,0,0,,3,3,1.000,1,5,6,9,3,2,4,2,9,14.1
261074,Kyle Benton\kyle-benton-1,F,2015-12-16,North Carolina Central,@,Houston,L,0,19,3,4,.750,3,4,.750,0,0,,3,4,.750,6,3,9,0,0,0,0,1,9,11.7
261075,Jaylin Airington\jaylin-airington-1,G,2015-12-16,Cal State Bakersfield,@,Fresno State,L,1,28,3,10,.300,2,7,.286,1,3,.333,2,4,.500,2,3,5,1,1,1,2,3,9,3.9
261076,Dainan Swoope\dainan-swoope-1,G,2015-12-16,Elon,,Alabama State,W,0,29,3,8,.375,0,1,.000,3,7,.429,0,1,.000,1,6,7,3,0,0,1,0,9,7.8
261077,Marcus Bryan\marcus-bryan-1,F,2015-12-16,North Carolina-Wilmington,@,East Carolina,L,1,20,3,7,.429,3,7,.429,0,0,,3,4,.750,4,6,10,0,0,1,0,5,9,8.2
261078,King McClure\king-mcclure-1,G,2015-12-16,Baylor,,Hardin-Simmons,W,0,21,4,8,.500,3,3,1.000,1,5,.200,0,0,,0,6,6,5,1,0,1,1,9,9.9
261079,Ishmail Wainright\ish-wainright-1,G,2015-12-16,Baylor,,Hardin-Simmons,W,1,20,4,9,.444,3,5,.600,1,4,.250,0,0,,1,2,3,7,1,1,2,2,9,9.4
261080,Tyler Livingston\tyler-livingston-1,F,2015-11-13,Massachusetts-Lowell,@,Northwestern,L,0,20,3,5,.600,0,1,.000,3,4,.750,0,0,,1,2,3,1,1,0,2,3,9,6.5
261081,Basil Thompson\basil-thompson-1,F,2015-11-13,Saint Francis (PA),@,Notre Dame,L,0,24,0,7,.000,0,6,.000,0,1,.000,9,10,.900,0,5,5,1,1,0,1,1,9,5.5
261082,Matt Ryan\matt-ryan-1,F,2015-11-13,Notre Dame,,Saint Francis (PA),W,0,16,3,8,.375,0,0,,3,8,.375,0,0,,1,0,1,0,0,0,0,3,9,4.1
261083,Justin Simon\justin-simon-2,G,2015-12-16,Arizona,,Northern Arizona,W,0,18,4,5,.800,4,5,.800,0,0,,1,2,.500,0,2,2,1,0,0,0,1,9,7.6
261084,Bobby Hain\bobby-hain-1,F,2015-12-15,Youngstown State,,Geneva,W,1,21,4,8,.500,4,6,.667,0,2,.000,1,2,.500,1,6,7,0,0,0,1,0,9,6.1
261085,Francis Alonso\francis-alonso-1,G,2015-12-15,North Carolina-Greensboro,@,Wake Forest,L,0,26,3,8,.375,0,2,.000,3,6,.500,0,0,,0,0,0,4,0,0,3,3,9,3.2
261086,Bryant Crawford\bryant-crawford-1,G,2015-12-15,Wake Forest,,North Carolina-Greensboro,W,1,26,2,7,.286,1,5,.200,1,2,.500,4,5,.800,0,3,3,3,1,2,2,4,9,6.3
261087,Jonah Bolden\jonah-bolden-1,G,2015-12-15,UCLA,,Louisiana-Lafayette,W,1,32,2,5,.400,0,3,.000,2,2,1.000,3,4,.750,3,2,5,3,1,2,2,1,9,10.7
261088,Hayward Register\hayward-register-1,G,2015-12-15,Louisiana-Lafayette,@,UCLA,L,0,7,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,0,0,0,1,3,9,4.4
261089,Marcus Sheffield\marcus-sheffield-1,G,2015-12-15,Stanford,,DePaul,W,0,12,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,0,2,2,1,1,0,1,2,9,7.5
261090,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-12-15,South Carolina,,Drexel,W,1,21,4,5,.800,3,3,1.000,1,2,.500,0,1,.000,1,2,3,1,0,3,3,3,9,6.6
261091,Kazembe Abif\kazembe-abif-1,F,2015-12-15,Drexel,@,South Carolina,L,1,23,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,3,4,0,0,1,1,2,9,6.2
261092,Chris Silva\chris-silva-1,F,2015-12-15,South Carolina,,Drexel,W,0,30,3,5,.600,3,5,.600,0,0,,3,4,.750,2,5,7,1,2,2,3,3,9,9.1
261093,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-12-15,Arkansas-Pine Bluff,@,Santa Clara,L,1,34,3,14,.214,1,6,.167,2,8,.250,1,1,1.000,3,4,7,7,2,0,2,1,9,8.2
261094,Jeffrey Carroll\jeffrey-carroll-2,G,2015-12-15,Oklahoma State,,Longwood,W,1,20,3,9,.333,1,3,.333,2,6,.333,1,1,1.000,1,1,2,1,0,0,1,0,9,4.6
261095,Isaac Banks\isaac-banks-1,F,2015-12-15,East Tennessee State,@,North Carolina-Asheville,L,1,32,4,6,.667,4,6,.667,0,0,,1,5,.200,3,4,7,0,0,0,0,2,9,7.3
261096,David Robertson\david-robertson-1,G,2015-12-15,North Carolina-Asheville,,East Tennessee State,W,1,16,3,7,.429,0,2,.000,3,5,.600,0,0,,0,1,1,4,0,0,0,4,9,6.8
261097,Anthony Perez\anthony-perez-1,F,2015-12-15,Mississippi,,Louisiana Tech,W,0,16,3,5,.600,2,3,.667,1,2,.500,2,3,.667,0,1,1,2,0,0,1,4,9,5.4
261098,Ricky Doyle\ricky-doyle-1,F,2015-12-15,Michigan,,Northern Kentucky,W,1,23,3,7,.429,3,7,.429,0,0,,3,4,.750,3,2,5,0,0,0,1,3,9,5.4
261099,Dewayne Russell\dewayne-russell-1,G,2015-12-15,Grand Canyon,,Delaware State,W,1,28,3,4,.750,3,4,.750,0,0,,3,3,1.000,0,1,1,10,3,0,4,0,9,13.7
261100,Adam Smith\adam-smith-1,C,2015-12-15,Georgia Tech,,Virginia Commonwealth,W,1,31,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,4,4,2,0,0,0,1,9,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=261000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
