Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
476501,Steven Pearl\steven-pearl-1,F,2011-01-22,Tennessee,@,Connecticut,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3
476502,Brenton Butler\brenton-butler-1,G,2011-01-22,Fordham,@,Dayton,L,1,28,2,8,.250,2,5,.400,0,3,.000,0,0,,1,0,1,0,0,0,2,1,4,-2.5
476503,Devin Oliver\devin-oliver-1,F,2011-01-22,Dayton,,Fordham,W,0,16,2,7,.286,2,5,.400,0,2,.000,0,2,.000,4,2,6,0,0,0,1,3,4,0.3
476504,Kervin Bristol\kervin-bristol-1,C,2011-01-22,Fordham,@,Dayton,L,1,14,1,3,.333,1,3,.333,0,0,,2,5,.400,1,5,6,0,0,0,0,3,4,2.1
476505,Gene Johnson\gene-johnson-1,F,2011-01-22,Morgan State,@,Delaware State,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.9
476506,Terron Stowe\terron-stowe-1,F,2011-01-22,Delaware State,,Morgan State,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,1.8
476507,Kauri Black\kauri-black-1,F,2011-01-22,Northeastern,@,Drexel,L,1,21,2,4,.500,2,4,.500,0,0,,0,1,.000,2,0,2,2,0,0,0,4,4,2.8
476508,Joel Wright\joel-wright-2,F,2011-01-22,Duquesne,,Charlotte,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,4,3.6
476509,Brett Ervin\brett-ervin-1,F,2011-01-22,Elon,,Georgia Southern,W,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,4,4.3
476510,Daniel Watts\daniel-watts-1,C,2011-01-22,Elon,,Georgia Southern,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
476511,Jeffrey Kennings\jeffrey-kennings-1,G,2011-01-22,Florida A&M,,Howard,W,1,23,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,0,1,1,0,0,3,2,4,-1.5
476512,Courtney Jackson\courtney-jackson-1,F,2011-01-22,Arkansas-Little Rock,@,Florida Atlantic,L,1,25,2,6,.333,2,5,.400,0,1,.000,0,0,,1,8,9,3,0,1,0,2,4,5.7
476513,Chris Singleton\chris-singleton-1,F,2011-01-22,Florida State,,Boston College,W,1,38,2,9,.222,2,5,.400,0,4,.000,0,0,,0,6,6,1,1,1,1,2,4,0.9
476514,Jon Kreft\jon-kreft-1,C,2011-01-22,Florida State,,Boston College,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,2.6
476515,Josh Southern\josh-southern-1,C,2011-01-22,Boston College,@,Florida State,L,1,23,2,4,.500,2,4,.500,0,0,,0,2,.000,1,1,2,1,1,0,1,4,4,1.3
476516,Luke Loucks\luke-loucks-1,G,2011-01-22,Florida State,,Boston College,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,3,4,2.2
476517,Jeff Peterson\jeff-peterson-2,G,2011-01-22,Arkansas,@,Florida,L,1,32,2,7,.286,2,4,.500,0,3,.000,0,1,.000,1,1,2,1,0,0,2,3,4,-2.0
476518,Michael Sanchez\michael-sanchez-1,F,2011-01-22,Arkansas,@,Florida,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,1,2,4,1.2
476519,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-01-22,Furman,,Chattanooga,W,1,19,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,2,0,1,1,4,4,2.7
476520,Brandon Crawford\brandon-crawford-1,F,2011-01-22,Coastal Carolina,@,Gardner-Webb,W,0,21,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,2,2,4,-0.1
476521,Sam McLaurin\sam-mclaurin-1,F,2011-01-22,Coastal Carolina,@,Gardner-Webb,W,1,28,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,4,4,2.7
476522,Daymon Warren\daymon-warren-1,C,2011-01-22,George Washington,,St. Bonaventure,L,0,23,2,4,.500,2,4,.500,0,0,,0,2,.000,1,3,4,1,0,0,0,3,4,2.3
476523,Gertavian Blake\gertavian-blake-1,C,2011-01-22,Jackson State,@,Grambling,W,0,15,2,3,.667,2,3,.667,0,0,,0,2,.000,0,3,3,0,0,0,1,4,4,0.2
476524,Dom Morris\dom-morris-1,F,2011-01-22,Boston University,@,Hartford,L,1,22,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,1,1,0,2,3,4,1.5
476525,Patrick Hazel\patrick-hazel-1,F,2011-01-22,Boston University,@,Hartford,L,1,30,2,5,.400,2,5,.400,0,0,,0,0,,3,8,11,0,1,3,0,2,4,8.1
476526,Bo Barnes\bo-barnes-1,G,2011-01-22,Hawaii,,San Jose State,W,0,15,1,4,.250,1,1,1.000,0,3,.000,2,3,.667,0,0,0,0,0,0,1,1,4,-0.2
476527,Eric Obeysekere\eric-obeysekere-1,F,2011-01-22,Holy Cross,,American,L,1,29,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,6,9,2,0,1,0,1,4,6.5
476528,Jordan Stevens\jordan-stevens-1,G,2011-01-22,Holy Cross,,American,L,0,19,2,7,.286,2,3,.667,0,4,.000,0,1,.000,1,0,1,0,0,0,1,3,4,-2.0
476529,Mike Cavataio\mike-cavataio-1,G,2011-01-22,Holy Cross,,American,L,1,28,2,8,.250,2,7,.286,0,1,.000,0,0,,1,5,6,1,0,0,0,2,4,1.3
476530,Julyan Stone\julyan-stone-1,G,2011-01-22,Texas-El Paso,@,Houston,W,1,40,1,2,.500,0,0,,1,2,.500,1,3,.333,1,13,14,6,1,1,1,2,4,10.9
476531,Kendrick Washington\kendrick-washington-1,F,2011-01-22,Houston,,Texas-El Paso,L,0,17,2,5,.400,2,5,.400,0,0,,0,1,.000,0,4,4,1,0,2,1,3,4,2.0
476532,Brandon Wiley\brandon-wiley-1,F,2011-01-22,Idaho,,Boise State,L,1,30,2,4,.500,2,4,.500,0,0,,0,0,,0,8,8,1,0,1,1,3,4,3.6
476533,Robert Arnold\robert-arnold-1,F,2011-01-22,Boise State,@,Idaho,W,1,21,1,8,.125,0,3,.000,1,5,.200,1,2,.500,4,0,4,1,2,1,1,1,4,3.2
476534,Zack Moritz\zack-moritz-1,C,2011-01-22,Boise State,@,Idaho,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
476535,Chad Jackson\chad-jackson-1,G,2011-01-22,James Madison,,George Mason,L,0,23,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,3,0,1,2,4,7.0
476536,Michael Morrison\michael-morrison-1,F,2011-01-22,George Mason,@,James Madison,W,1,28,2,5,.400,2,5,.400,0,0,,0,2,.000,0,2,2,0,1,1,1,5,4,-0.2
476537,Rashad Whack\rashad-whack-1,G,2011-01-22,George Mason,@,James Madison,W,0,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,4,4,1,1,0,0,2,4,4.4
476538,Josh Selby\josh-selby-1,G,2011-01-22,Kansas,,Texas,L,1,21,2,9,.222,2,5,.400,0,4,.000,0,0,,1,0,1,1,1,0,2,4,4,-2.7
476539,Tyshawn Taylor\tyshawn-taylor-1,G,2011-01-22,Kansas,,Texas,L,1,33,2,8,.250,2,8,.250,0,0,,0,0,,1,1,2,6,0,0,0,4,4,2.8
476540,Keion Palmer\keion-palmer-1,F,2011-01-22,Jacksonville,@,Kennesaw State,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,3,4,3.9
476541,Chris Henson\chris-henson-1,F,2011-01-22,Central Arkansas,@,Lamar,L,0,18,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,3,3,1,0,0,0,4,4,0.9
476542,Orlando Brazier\orlando-brazier-1,C,2011-01-22,Lamar,,Central Arkansas,W,1,12,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,1,3,4,0.8
476543,Brad Birton\brad-birton-1,F,2011-01-22,Illinois-Chicago,@,Loyola (IL),L,1,26,1,2,.500,1,2,.500,0,0,,2,3,.667,1,2,3,2,0,2,3,5,4,1.7
476544,Dorian Tyler\dorian-tyler-1,G,2011-01-22,Illinois-Chicago,@,Loyola (IL),L,0,12,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,0.4
476545,Danny Carter\danny-carter-1,F,2011-01-22,Stony Brook,@,Maine,L,1,24,1,5,.200,1,2,.500,0,3,.000,2,4,.500,2,2,4,0,0,0,1,1,4,0.7
476546,Dave Coley\dave-coley-1,G,2011-01-22,Stony Brook,@,Maine,L,1,20,2,5,.400,2,5,.400,0,0,,0,4,.000,2,4,6,0,0,0,0,3,4,1.1
476547,Candon Rusin\candon-rusin-1,G,2011-01-22,Marist,,Loyola (MD),L,0,20,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,1,0,1,1,0,0,1,1,4,1.6
476548,Dylon Cormier\dylon-cormier-1,G,2011-01-22,Loyola (MD),@,Marist,W,1,24,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,3,0,3,2,1,0,0,0,4,4.0
476549,Nigel Spikes\nigel-spikes-1,C,2011-01-22,Marshall,,East Carolina,L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,2,0,2,0,4,4,4.2
476550,Diyaaldin Kelley\diyaaldin-kelley-1,C,2011-01-22,Maryland-Eastern Shore,,Coppin State,L,1,22,2,4,.500,2,4,.500,0,0,,0,2,.000,1,9,10,1,0,1,3,4,4,1.4
476551,Michael Harper\michael-harper-1,G,2011-01-22,Coppin State,@,Maryland-Eastern Shore,W,0,21,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,1,0,3,1,4,0.1
476552,Bryan Narcisse\bryan-narcisse-1,F,2011-01-22,Clemson,@,Maryland,L,1,25,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,1,3,1,0,0,1,5,4,2.1
