Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
54017,Kyle Vinales\kyle-vinales-1,G,2012-01-19,Central Connecticut State,,Bryant,W,1,32,7,16,.438,3,9,.333,4,7,.571,0,0,,0,1,1,7,1,0,2,1,18,13.4
54018,Andrew Lawrence\andrew-lawrence-1,G,2012-01-19,College of Charleston,@,Davidson,L,1,36,5,11,.455,5,6,.833,0,5,.000,8,8,1.000,0,4,4,5,1,0,2,4,18,14.4
54019,Eric Stutz\eric-stutz-1,F,2012-01-19,Eastern Kentucky,,Tennessee-Martin,W,1,28,7,10,.700,7,9,.778,0,1,.000,4,4,1.000,2,4,6,0,0,0,1,2,18,14.6
54020,Joe Burton\joe-burton-1,F,2011-12-29,Oregon State,@,Washington,L,1,32,9,12,.750,9,12,.750,0,0,,0,2,.000,3,4,7,3,0,0,4,0,18,13.8
54021,Todd Fletcher\todd-fletcher-1,G,2011-12-30,Air Force,,Eastern Michigan,W,1,37,6,10,.600,2,4,.500,4,6,.667,2,2,1.000,0,0,0,1,0,0,5,1,18,8.7
54022,Mardracus Wade\mardracus-wade-1,G,2011-12-30,Arkansas,,Texas Southern,W,1,26,5,9,.556,1,2,.500,4,7,.571,4,4,1.000,1,3,4,2,2,0,0,1,18,18.3
54023,Devon Saddler\devon-saddler-1,G,2011-12-30,Delaware,,Temple,L,1,37,7,18,.389,4,10,.400,3,8,.375,1,1,1.000,0,5,5,1,1,0,1,1,18,10.0
54024,Matt Stainbrook\matt-stainbrook-1,C,2011-12-30,Western Michigan,@,Duke,L,1,34,9,19,.474,9,19,.474,0,0,,0,0,,2,6,8,1,2,0,3,3,18,10.0
54025,Stephen Thomas\stephen-thomas-2,G,2011-12-30,IUPUI,,Western Illinois,W,1,34,6,11,.545,3,6,.500,3,5,.600,3,5,.600,0,3,3,4,1,0,1,1,18,15.2
54026,Jason Brickman\jason-brickman-1,G,2011-12-30,Long Island University,,NJIT,W,1,36,4,6,.667,0,0,,4,6,.667,6,6,1.000,1,2,3,6,0,0,2,0,18,18.9
54027,Chaz Williams\chaz-williams-1,G,2011-12-30,Massachusetts,,Central Connecticut State,W,1,29,7,10,.700,5,7,.714,2,3,.667,2,4,.500,0,2,2,4,1,0,2,1,18,15.0
54028,Raphiael Putney\raphiael-putney-1,F,2011-12-30,Massachusetts,,Central Connecticut State,W,1,22,7,11,.636,4,4,1.000,3,7,.429,1,1,1.000,1,7,8,2,0,2,3,2,18,14.9
54029,Jordan Theodore\jordan-theodore-1,G,2011-12-30,Seton Hall,,West Virginia,W,1,37,7,14,.500,5,10,.500,2,4,.500,2,2,1.000,0,1,1,8,2,0,0,1,18,18.5
54030,Brayden Carlson\brayden-carlson-1,G,2011-12-30,South Dakota State,,Oakland,W,1,40,6,6,1.000,2,2,1.000,4,4,1.000,2,3,.667,0,3,3,1,5,0,0,2,18,21.6
54031,Matt Samuels\matt-samuels-2,G,2011-12-31,Chicago State,@,Ball State,L,1,40,6,12,.500,4,8,.500,2,4,.500,4,8,.500,1,1,2,3,2,0,3,1,18,12.1
54032,Gabe Knutson\gabe-knutson-1,F,2011-12-31,Lehigh,@,Bryant,W,1,30,6,11,.545,5,10,.500,1,1,1.000,5,6,.833,8,5,13,3,0,0,4,1,18,17.1
54033,Johnathan Gray\johnathan-gray-1,G,2011-12-31,Cornell,@,Bucknell,L,1,34,5,14,.357,3,6,.500,2,8,.250,6,7,.857,3,2,5,0,2,0,1,1,18,13.1
54034,Mike Muscala\mike-muscala-1,F,2011-12-31,Bucknell,,Cornell,W,1,37,7,15,.467,7,15,.467,0,0,,4,6,.667,4,9,13,2,1,1,0,1,18,17.7
54035,Devin Brown\devin-brown-2,G,2011-12-31,Holy Cross,@,Dartmouth,W,1,25,6,13,.462,4,8,.500,2,5,.400,4,5,.800,0,4,4,0,0,0,1,0,18,11.1
54036,Robert Covington\robert-covington-1,F,2011-12-31,Tennessee State,@,Eastern Kentucky,L,1,31,7,17,.412,5,11,.455,2,6,.333,2,2,1.000,6,4,10,1,0,0,2,4,18,11.4
54037,Erik Murphy\erik-murphy-1,F,2011-12-31,Florida,,Yale,W,1,25,6,12,.500,1,5,.200,5,7,.714,1,2,.500,0,2,2,3,2,3,0,2,18,17.6
54038,Taylor Brown\taylor-brown-1,F,2011-12-31,Bradley,@,Indiana State,L,1,34,5,13,.385,4,10,.400,1,3,.333,7,7,1.000,2,2,4,1,0,0,1,5,18,10.6
54039,Tyshawn Taylor\tyshawn-taylor-1,G,2011-12-31,Kansas,,North Dakota,W,1,31,7,13,.538,6,10,.600,1,3,.333,3,5,.600,0,1,1,5,1,0,3,2,18,11.9
54040,Anthony Davis\anthony-davis-5,F,2011-12-31,Kentucky,,Louisville,W,1,27,3,4,.750,3,4,.750,0,0,,12,13,.923,2,8,10,0,3,6,2,3,18,23.8
54041,Brandon Peterson\brandon-peterson-2,F,2011-12-31,Arkansas State,@,Louisiana-Monroe,W,1,35,5,9,.556,5,9,.556,0,0,,8,10,.800,4,3,7,2,0,0,3,2,18,14.2
54042,Drew Gordon\drew-gordon-1,F,2011-12-31,New Mexico,,Saint Louis,W,1,31,5,7,.714,5,7,.714,0,0,,8,11,.727,2,7,9,2,2,0,4,3,18,15.6
54043,Gabe Rogers\gabe-rogers-1,G,2011-12-31,Northern Arizona,@,Northern Colorado,L,1,34,6,18,.333,2,9,.222,4,9,.444,2,5,.400,0,1,1,1,0,1,3,1,18,4.9
54044,Dorenzo Hudson\dorenzo-hudson-1,G,2011-12-31,Virginia Tech,@,Oklahoma State,W,1,34,5,10,.500,3,6,.500,2,4,.500,6,6,1.000,2,3,5,0,0,0,1,1,18,13.9
54045,James Hulbin\james-hulbin-1,F,2011-12-31,Northwestern State,@,Oklahoma,L,1,31,6,12,.500,4,8,.500,2,4,.500,4,4,1.000,2,2,4,0,0,0,1,3,18,11.8
54046,Romero Osby\romero-osby-1,F,2011-12-31,Oklahoma,,Northwestern State,W,1,31,8,13,.615,8,13,.615,0,0,,2,2,1.000,0,5,5,0,0,2,0,1,18,14.6
54047,Steven Pledger\steven-pledger-1,G,2011-12-31,Oklahoma,,Northwestern State,W,1,33,6,11,.545,3,6,.500,3,5,.600,3,4,.750,1,1,2,5,0,1,2,0,18,15.5
54048,Kevin Murphy\kevin-murphy-1,G,2011-12-31,Tennessee Tech,@,Tennessee-Martin,W,1,31,6,11,.545,4,7,.571,2,4,.500,4,4,1.000,0,2,2,0,2,1,6,2,18,9.2
54049,Kevin Van Wijk\kevin-van-wijk-1,F,2011-12-31,Valparaiso,,Green Bay,W,1,26,6,7,.857,6,7,.857,0,0,,6,7,.857,1,1,2,1,1,0,2,4,18,14.2
54050,Ahmad Starks\ahmad-starks-1,G,2011-12-31,Oregon State,@,Washington State,L,1,37,6,14,.429,1,2,.500,5,12,.417,1,2,.500,0,2,2,2,4,0,1,1,18,14.8
54051,DaVonte Lacy\davonte-lacy-1,G,2011-12-31,Washington State,,Oregon State,W,1,31,6,12,.500,3,7,.429,3,5,.600,3,4,.750,0,3,3,0,2,0,4,1,18,10.1
54052,Kyle Tresnak\kyle-tresnak-1,C,2011-12-31,Weber State,,Sacramento State,W,1,27,9,12,.750,9,12,.750,0,0,,0,0,,0,2,2,2,0,1,1,2,18,14.1
54053,Matt Dickey\matt-dickey-1,G,2011-12-31,North Carolina-Asheville,@,Winthrop,W,1,45,5,12,.417,4,8,.500,1,4,.250,7,7,1.000,1,5,6,3,0,1,2,3,18,13.4
54054,Aaron White\aaron-white-3,F,2011-12-31,Iowa,@,Wisconsin,W,0,20,6,7,.857,4,5,.800,2,2,1.000,4,4,1.000,2,2,4,1,0,1,1,3,18,16.7
54055,Ryan Kelly\ryan-kelly-3,F,2012-01-01,Duke,,Pennsylvania,W,1,26,7,12,.583,3,8,.375,4,4,1.000,0,1,.000,5,7,12,2,1,1,0,1,18,20.3
54056,Doug Davis\doug-davis-3,G,2012-01-01,Princeton,@,Florida A&M,W,1,35,7,15,.467,3,6,.500,4,9,.444,0,0,,0,3,3,2,2,1,2,1,18,12.9
54057,J.J. Avila\jj-avila-1,F,2012-01-01,Navy,,Norfolk State,L,1,36,7,16,.438,6,11,.545,1,5,.200,3,4,.750,3,6,9,4,0,1,2,4,18,13.0
54058,Ashton Gibbs\ashton-gibbs-1,G,2012-01-01,Pittsburgh,,Cincinnati,L,1,37,7,15,.467,5,8,.625,2,7,.286,2,2,1.000,0,2,2,2,0,0,2,1,18,9.9
54059,T.J. Lindsay\tj-lindsay-1,G,2012-01-01,Southern Illinois,,Illinois State,W,1,32,6,9,.667,0,2,.000,6,7,.857,0,0,,0,3,3,2,0,0,1,0,18,15.4
54060,Ben Dickinson\ben-dickinson-1,F,2012-01-02,Binghamton,,Maine,L,1,36,6,16,.375,5,12,.417,1,4,.250,5,9,.556,5,5,10,3,0,4,2,2,18,14.7
54061,Ryan Anderson\ryan-anderson-3,F,2012-01-02,Boston College,,Rhode Island,L,1,44,7,12,.583,7,10,.700,0,2,.000,4,7,.571,2,12,14,0,2,3,1,1,18,18.9
54062,Anthony Raffa\anthony-raffa-1,G,2012-01-02,Coastal Carolina,@,Campbell,L,1,39,6,17,.353,4,9,.444,2,8,.250,4,5,.800,3,3,6,5,3,1,4,2,18,13.5
54063,Steven Shepp\steven-shepp-1,G,2012-01-02,Fresno State,,Boise State,W,1,39,7,9,.778,5,6,.833,2,3,.667,2,3,.667,0,2,2,7,2,0,0,2,18,20.8
54064,Chris Fouch\chris-fouch-1,G,2012-01-02,Drexel,@,Georgia State,L,0,33,6,15,.400,4,7,.571,2,8,.250,4,6,.667,0,4,4,1,1,1,2,4,18,9.1
54065,Saah Nimley\saah-nimley-1,G,2012-01-02,Charleston Southern,@,High Point,L,1,26,5,10,.500,1,4,.250,4,6,.667,4,7,.571,1,3,4,6,0,0,5,5,18,10.6
54066,Al'lonzo Coleman\allonzo-coleman-1,C,2012-01-02,Presbyterian,@,Liberty,W,1,31,7,14,.500,7,14,.500,0,0,,4,6,.667,4,4,8,0,2,0,1,3,18,14.0
54067,Juan'ya Green\juanya-green-1,G,2012-01-02,Niagara,@,Loyola (MD),W,1,38,5,15,.333,3,13,.231,2,2,1.000,6,9,.667,3,2,5,6,2,0,1,2,18,15.4
54068,Shane Larkin\shane-larkin-1,G,2012-01-02,Miami (FL),,North Carolina-Greensboro,W,0,28,4,6,.667,1,2,.500,3,4,.750,7,7,1.000,0,6,6,3,4,0,3,1,18,19.9
54069,Chase Grabau\chase-grabau-1,G,2012-01-02,Idaho State,@,Northern Colorado,W,1,40,5,9,.556,3,4,.750,2,5,.400,6,6,1.000,2,1,3,6,1,1,1,1,18,19.9
54070,Luke Apfeld\luke-apfeld-1,F,2012-01-02,Vermont,@,Stony Brook,L,0,22,4,4,1.000,2,2,1.000,2,2,1.000,8,11,.727,2,2,4,0,1,0,0,4,18,17.0
54071,Ella Ellis\ella-ellis-1,F,2012-01-03,Army,,Longwood,W,1,22,5,10,.500,3,6,.500,2,4,.500,6,8,.750,0,2,2,6,0,0,2,3,18,13.8
54072,Antoine Young\antoine-young-1,G,2012-01-03,Creighton,,Drake,W,1,31,5,8,.625,5,8,.625,0,0,,8,9,.889,0,3,3,3,2,0,6,1,18,12.6
54073,Mike Muscala\mike-muscala-1,F,2012-01-03,Bucknell,@,Dartmouth,W,1,33,4,7,.571,4,7,.571,0,0,,10,10,1.000,2,6,8,1,0,0,3,3,18,14.4
54074,Chris Gaston\chris-gaston-1,F,2012-01-03,Fordham,,Harvard,W,1,35,8,15,.533,8,15,.533,0,0,,2,3,.667,4,6,10,1,2,2,2,3,18,15.8
54075,Trey McCorkle\trey-mccorkle-1,F,2012-01-03,IPFW,,Southern Utah,W,1,27,8,13,.615,8,13,.615,0,0,,2,3,.667,2,0,2,2,0,0,1,2,18,12.7
54076,Alex Young\alex-young-1,G,2012-01-03,IUPUI,,Missouri-Kansas City,W,1,40,5,12,.417,5,7,.714,0,5,.000,8,10,.800,1,5,6,2,0,3,1,4,18,13.9
54077,C.J. McCollum\cj-mccollum-1,G,2012-01-03,Lehigh,,Maryland-Eastern Shore,W,1,25,4,12,.333,2,7,.286,2,5,.400,8,11,.727,2,5,7,3,4,0,1,0,18,18.0
54078,Andrew Fitzgerald\andrew-fitzgerald-1,F,2012-01-03,Oklahoma,@,Missouri,L,1,32,8,15,.533,8,15,.533,0,0,,2,2,1.000,1,5,6,0,0,0,2,2,18,10.1
54079,Tony Snell\tony-snell-1,G,2012-01-03,New Mexico,,Houston Baptist,W,1,22,7,11,.636,4,5,.800,3,6,.500,1,2,.500,0,4,4,4,1,0,0,0,18,17.7
54080,Michael Celestine\michael-celestine-1,G,2012-01-03,Southern,@,Prairie View,W,0,31,6,13,.462,2,6,.333,4,7,.571,2,2,1.000,1,0,1,2,0,0,1,2,18,11.6
54081,Charlie Westbrook\charlie-westbrook-1,G,2012-01-03,South Dakota,@,Western Illinois,L,1,34,8,12,.667,8,12,.667,0,0,,2,5,.400,0,6,6,1,0,0,2,2,18,11.3
54082,Draymond Green\draymond-green-1,F,2012-01-03,Michigan State,@,Wisconsin,W,1,35,6,19,.316,6,19,.316,0,0,,6,8,.750,4,10,14,2,1,1,1,4,18,12.6
54083,Jordan Callahan\jordan-callahan-1,G,2012-01-04,Tulane,@,Central Florida,L,1,40,8,13,.615,6,8,.750,2,5,.400,0,0,,1,6,7,3,1,1,2,0,18,16.4
54084,Kendall Anthony\kendall-anthony-1,G,2012-01-04,Richmond,@,Charlotte,L,0,28,6,9,.667,2,2,1.000,4,7,.571,2,2,1.000,1,1,2,0,0,0,2,3,18,11.9
54085,Dion Dixon\dion-dixon-1,G,2012-01-04,Cincinnati,,Notre Dame,W,1,35,5,13,.385,4,6,.667,1,7,.143,7,7,1.000,1,2,3,3,2,0,1,1,18,14.9
54086,Pat Moore\pat-moore-2,G,2012-01-04,Colgate,,Columbia,L,1,31,7,12,.583,5,6,.833,2,6,.333,2,2,1.000,1,2,3,0,1,0,2,2,18,11.9
54087,Kevin Dillard\kevin-dillard-1,G,2012-01-04,Dayton,,Saint Louis,W,1,38,5,14,.357,4,11,.364,1,3,.333,7,7,1.000,0,1,1,10,1,1,5,4,18,12.6
54088,Samme Givens\samme-givens-1,F,2012-01-04,Drexel,,Towson,W,1,27,7,8,.875,7,8,.875,0,0,,4,5,.800,1,6,7,3,1,2,2,1,18,19.4
54089,Carl Jones\carl-jones-2,G,2012-01-04,Saint Joseph's,@,Duquesne,W,1,42,6,18,.333,4,13,.308,2,5,.400,4,7,.571,0,1,1,4,2,0,4,2,18,6.9
54090,Adam Sollazzo\adam-sollazzo-1,G,2012-01-04,East Tennessee State,,South Carolina Upstate,W,1,39,5,7,.714,5,7,.714,0,0,,8,12,.667,0,3,3,4,2,1,2,1,18,17.5
54091,Darius Johnson-Odom\darius-johnson-odom-1,G,2012-01-04,Marquette,@,Georgetown,L,1,37,5,15,.333,1,4,.250,4,11,.364,4,4,1.000,0,2,2,1,0,0,2,2,18,8.0
54092,Tarik Black\tarik-black-1,F,2012-01-04,Memphis,,Tennessee,W,1,36,7,8,.875,7,8,.875,0,0,,4,4,1.000,2,5,7,1,0,2,3,3,18,16.0
54093,Kyle Weems\kyle-weems-1,F,2012-01-04,Missouri State,,Illinois State,L,1,25,7,17,.412,3,10,.300,4,7,.571,0,0,,0,7,7,0,1,0,2,4,18,8.4
54094,K.K. Simmons\kk-simmons-2,G,2012-01-04,North Carolina-Wilmington,@,Northeastern,W,1,31,5,10,.500,1,4,.250,4,6,.667,4,4,1.000,1,1,2,4,0,0,2,0,18,14.8
54095,Amric Fields\amric-fields-1,F,2012-01-04,Texas Christian,,Rice,W,0,22,7,11,.636,5,6,.833,2,5,.400,2,3,.667,2,4,6,2,2,1,1,0,18,18.4
54096,Dylan Ennis\dylan-ennis-1,G,2012-01-04,Rice,@,Texas Christian,L,1,28,6,8,.750,4,6,.667,2,2,1.000,4,6,.667,1,2,3,6,0,1,2,1,18,17.8
54097,Marcus Hooten\marcus-hooten-1,G,2012-01-05,Arkansas State,,Denver,L,1,37,7,13,.538,5,10,.500,2,3,.667,2,4,.500,1,0,1,1,0,0,3,3,18,8.1
54098,Isiah Umipig\isiah-umipig-1,G,2012-01-05,Cal State Fullerton,@,UC-Santa Barbara,L,1,34,6,13,.462,2,3,.667,4,10,.400,2,4,.500,1,3,4,3,0,0,1,3,18,12.0
54099,James Nunnally\james-nunnally-1,F,2012-01-05,UC-Santa Barbara,,Cal State Fullerton,W,1,34,7,12,.583,4,6,.667,3,6,.500,1,1,1.000,3,5,8,3,1,0,2,1,18,16.7
54100,Keaton Cole\keaton-cole-1,G,2012-01-05,Western Carolina,@,Chattanooga,L,0,29,6,16,.375,0,0,,6,16,.375,0,0,,0,2,2,1,1,0,2,1,18,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=54000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
