Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
291601,Jon Pack\jon-pack-1,C,2010-11-23,Coastal Carolina,,North Carolina Wesleyan,W,0,9,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,2,8,7.6
291602,Sam McLaurin\sam-mclaurin-1,F,2010-11-23,Coastal Carolina,,North Carolina Wesleyan,W,1,26,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,4,2,6,1,1,1,0,2,8,12.1
291603,Chris Davenport\chris-davenport-1,F,2010-11-23,Alcorn State,@,Colorado,L,1,20,3,7,.429,3,7,.429,0,0,,2,4,.500,1,3,4,0,0,0,2,2,8,2.3
291604,Nate Tomlinson\nate-tomlinson-1,G,2010-11-23,Colorado,,Alcorn State,W,1,27,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,4,3,0,1,2,8,10.7
291605,Mike Venezia\mike-venezia-1,G,2010-11-23,Colgate,@,Columbia,L,1,33,2,13,.154,0,5,.000,2,8,.250,2,2,1.000,0,1,1,1,0,1,2,4,8,-2.2
291606,Jamar Wertz\jamar-wertz-1,G,2010-11-23,Maryland-Baltimore County,@,Coppin State,L,0,23,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,4,5,1,0,1,0,1,8,8.6
291607,Darien Johnson\darien-johnson-1,G,2010-11-23,Quinnipiac,@,Dartmouth,W,0,21,3,9,.333,2,7,.286,1,2,.500,1,3,.333,0,2,2,3,2,0,0,2,8,6.0
291608,Gediminas Bertasius\gediminas-bertasius-1,F,2010-11-23,Dartmouth,,Quinnipiac,L,0,28,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,1,3,4,1,0,0,0,1,8,4.1
291609,Nick Jackson\nick-jackson-2,F,2010-11-23,Dartmouth,,Quinnipiac,L,0,18,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,1,0,1,1,1,8,6.6
291610,Paul Larsen\paul-larsen-1,F,2010-11-23,Mercer,@,Florida State,L,0,12,2,3,.667,2,3,.667,0,0,,4,6,.667,2,1,3,0,1,0,0,1,8,8.2
291611,Chandler Parsons\chandler-parsons-1,F,2010-11-23,Florida,,Florida Atlantic,W,1,33,3,8,.375,1,5,.200,2,3,.667,0,0,,0,6,6,2,0,0,2,3,8,3.6
291612,Brandon Tunnell\brandon-tunnell-1,G,2010-11-23,Hampton,@,George Washington,W,1,32,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,8,0,1,0,2,8,13.6
291613,Charles Funches\charles-funches-1,F,2010-11-23,Hampton,@,George Washington,W,1,39,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,8,10,0,3,2,1,3,8,9.6
291614,Joseph Katuka\joseph-katuka-1,C,2010-11-23,George Washington,,Hampton,L,1,30,4,11,.364,4,11,.364,0,0,,0,0,,1,5,6,0,0,0,2,1,8,1.7
291615,Ben Aird\ben-aird-1,C,2010-11-23,Utah Valley,@,Georgia State,L,1,19,2,5,.400,2,5,.400,0,0,,4,5,.800,1,2,3,0,1,3,1,5,8,6.3
291616,James Fields\james-fields-1,G,2010-11-23,Georgia State,,Utah Valley,W,1,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,4,4,3,1,0,1,1,8,8.6
