Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
120623,Scott Morris\scott-morris-1,G,2011-01-04,New Hampshire,@,Boston University,L,0,24,5,13,.385,1,2,.500,4,11,.364,0,0,,0,0,0,1,1,0,0,2,14,7.8
120624,Tyrone Conley\tyrone-conley-1,G,2011-01-04,New Hampshire,@,Boston University,L,1,37,6,12,.500,4,7,.571,2,5,.400,0,0,,4,2,6,4,2,2,1,4,14,15.0
120625,Justin Bocot\justin-bocot-1,G,2011-01-04,Southern Illinois,@,Bradley,W,1,28,5,6,.833,4,4,1.000,1,2,.500,3,4,.750,0,3,3,1,2,0,3,0,14,12.0
120626,Francisco Cruz\francisco-cruz-1,G,2011-01-04,Wyoming,@,Colorado State,L,1,38,5,12,.417,3,6,.500,2,6,.333,2,2,1.000,1,2,3,2,0,0,0,3,14,9.1
120627,Antoine Young\antoine-young-1,G,2011-01-04,Creighton,,Missouri State,L,1,38,5,13,.385,5,9,.556,0,4,.000,4,4,1.000,1,3,4,3,0,0,4,3,14,5.4
120628,Kyle Weems\kyle-weems-1,F,2011-01-04,Missouri State,@,Creighton,W,1,36,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,0,7,7,1,2,1,0,3,14,13.6
120629,Deniz Kilicli\deniz-kilicli-1,F,2011-01-04,West Virginia,@,DePaul,W,1,22,7,8,.875,7,8,.875,0,0,,0,0,,1,3,4,2,1,0,1,1,14,13.8
120630,Aaron Carter\aaron-carter-1,G,2011-01-04,Indiana State,,Illinois State,W,1,27,3,8,.375,1,3,.333,2,5,.400,6,7,.857,4,2,6,2,0,0,1,2,14,12.2
120631,Jarryd Cole\jarryd-cole-1,F,2011-01-04,Iowa,,Ohio State,L,1,32,6,13,.462,6,13,.462,0,0,,2,2,1.000,4,3,7,0,1,0,1,4,14,9.4
120632,Jon Diebler\jon-diebler-1,G,2011-01-04,Ohio State,@,Iowa,W,1,40,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,0,0,5,2,0,2,1,14,12.8
120633,Matt Gatens\matt-gatens-1,G,2011-01-04,Iowa,,Ohio State,L,1,36,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,1,1,2,1,0,4,1,14,8.7
120634,Brandon Davis\brandon-davis-6,G,2011-01-04,Lamar,,Louisiana College,W,1,19,5,11,.455,2,2,1.000,3,9,.333,1,2,.500,1,2,3,3,0,0,0,0,14,11.3
120635,Hugh Mingo\hugh-mingo-1,G,2011-01-04,Louisiana-Monroe,,Union (KY),W,1,31,6,13,.462,4,8,.500,2,5,.400,0,0,,2,5,7,2,1,0,0,2,14,11.8
120636,Al Nolen\al-nolen-1,G,2011-01-04,Minnesota,,Indiana,W,1,27,4,8,.500,3,6,.500,1,2,.500,5,8,.625,0,6,6,4,4,0,2,0,14,15.4
120637,C.J. McCollum\cj-mccollum-1,G,2011-01-04,Lehigh,@,NJIT,W,1,35,3,12,.250,3,9,.333,0,3,.000,8,8,1.000,3,4,7,0,2,0,1,2,14,10.3
120638,Anthony James\anthony-james-1,G,2011-01-04,Northern Iowa,,Evansville,W,1,30,5,8,.625,5,5,1.000,0,3,.000,4,4,1.000,0,6,6,0,1,0,1,2,14,11.4
120639,Brandon White\brandon-white-1,G,2011-01-04,Southern,,Texas Southern,L,1,40,5,15,.333,4,10,.400,1,5,.200,3,4,.750,0,5,5,5,1,0,1,5,14,8.1
120640,Harrison Smith\harrison-smith-1,G,2011-01-04,Texas Southern,@,Southern,W,0,30,4,12,.333,3,7,.429,1,5,.200,5,7,.714,1,3,4,3,3,0,1,4,14,10.5
120641,Julius Ingram\julius-ingram-1,F,2011-01-04,Southern,,Texas Southern,L,1,37,7,11,.636,7,11,.636,0,0,,0,0,,3,0,3,0,0,0,3,5,14,6.2
120642,Tristan Thompson\tristan-thompson-2,F,2011-01-04,Texas,,Arkansas,W,1,23,7,11,.636,7,11,.636,0,0,,0,0,,5,2,7,1,3,2,1,1,14,16.9
120643,Ben Aird\ben-aird-1,C,2011-01-04,Utah Valley,,Haskell Indian Nations Institute,W,1,30,4,9,.444,4,9,.444,0,0,,6,6,1.000,2,10,12,3,1,2,0,2,14,17.4
120644,K.T. Harrell\kt-harrell-1,G,2011-01-04,Virginia,,Howard,W,1,28,6,9,.667,5,6,.833,1,3,.333,1,2,.500,1,0,1,1,0,0,2,1,14,8.7
120645,Daylon Guy\daylon-guy-1,G,2011-01-05,Arkansas-Little Rock,,St. Bonaventure,L,0,28,5,8,.625,3,4,.750,2,4,.500,2,5,.400,0,2,2,5,1,0,1,1,14,12.9
120646,Jer'Vaughn Johnson\jervaughn-johnson-1,F,2011-01-05,Cal State Fullerton,@,UC-Irvine,L,1,29,5,10,.500,5,10,.500,0,0,,4,5,.800,3,4,7,3,1,0,3,4,14,10.4
120647,Keith Clanton\keith-clanton-1,F,2011-01-05,Central Florida,,Marshall,W,1,35,5,13,.385,5,11,.455,0,2,.000,4,6,.667,5,3,8,1,1,4,2,2,14,12.2
120648,Tirrell Baines\tirrell-baines-1,F,2011-01-05,Marshall,@,Central Florida,L,1,27,7,15,.467,7,15,.467,0,0,,0,0,,5,3,8,1,1,0,2,2,14,9.6
120649,Donald Sims\donald-sims-1,G,2011-01-05,Appalachian State,@,Davidson,W,1,38,6,17,.353,6,13,.462,0,4,.000,2,2,1.000,0,2,2,4,1,0,3,1,14,5.5
120650,Mason Plumlee\mason-plumlee-1,F,2011-01-05,Duke,,Alabama-Birmingham,W,0,28,6,9,.667,6,9,.667,0,0,,2,3,.667,1,7,8,1,1,2,0,2,14,14.8
120651,Marlon Rivera\marlon-rivera-1,G,2011-01-05,Florida Gulf Coast,,Lipscomb,L,1,35,4,7,.571,4,7,.571,0,0,,6,10,.600,0,7,7,6,1,0,5,4,14,9.8
120652,Micheal Eric\micheal-eric-1,C,2011-01-05,Temple,,Fordham,W,1,27,7,11,.636,7,11,.636,0,0,,0,0,,5,6,11,1,0,2,2,0,14,14.5
120653,Porter Braswell\porter-braswell-1,G,2011-01-05,Yale,@,Holy Cross,W,1,32,7,11,.636,7,10,.700,0,1,.000,0,0,,1,2,3,1,1,0,3,3,14,7.9
120654,Jeff Robinson\jeff-robinson-2,F,2011-01-05,Seton Hall,@,Louisville,L,1,38,4,14,.286,2,8,.250,2,6,.333,4,6,.667,2,2,4,0,1,0,4,3,14,2.8
120655,Mike Marra\mike-marra-1,G,2011-01-05,Louisville,,Seton Hall,W,0,25,3,5,.600,0,0,,3,5,.600,5,5,1.000,0,2,2,4,1,0,1,1,14,14.7
120656,Peyton Siva\peyton-siva-1,G,2011-01-05,Louisville,,Seton Hall,W,1,33,6,12,.500,5,7,.714,1,5,.200,1,2,.500,0,7,7,3,2,0,3,3,14,9.6
120657,Jeff Smith\jeff-smith-2,F,2011-01-05,Mercer,,South Carolina Upstate,W,1,33,5,12,.417,4,8,.500,1,4,.250,3,5,.600,0,2,2,2,0,0,4,2,14,4.0
120658,Tristan Thompson\tristan-thompson-1,G,2011-01-05,North Texas,@,Middle Tennessee,L,1,40,3,9,.333,2,4,.500,1,5,.200,7,7,1.000,0,1,1,0,1,0,1,1,14,8.8
120659,Cedric Smith\cedric-smith-3,G,2011-01-05,Savannah State,@,Nebraska,L,0,24,6,7,.857,6,7,.857,0,0,,2,4,.500,2,3,5,1,0,0,0,1,14,13.3
120660,Tre'Von Willis\trevon-willis-1,G,2011-01-05,Nevada-Las Vegas,,Brigham Young,L,1,36,4,16,.250,2,8,.250,2,8,.250,4,4,1.000,4,3,7,2,1,0,2,2,14,7.7
120661,Drew Gordon\drew-gordon-1,F,2011-01-05,New Mexico,,Cal State Bakersfield,W,0,23,4,8,.500,4,8,.500,0,0,,6,8,.750,5,6,11,1,0,3,1,1,14,15.9
120662,Chris Wright\chris-wright-1,F,2011-01-05,Dayton,@,Saint Louis,W,1,34,5,10,.500,5,10,.500,0,0,,4,8,.500,5,9,14,2,2,2,4,1,14,14.0
120663,Papa Dia\papa-dia-1,F,2011-01-05,Southern Methodist,,Mississippi,L,1,37,5,10,.500,5,9,.556,0,1,.000,4,9,.444,4,5,9,2,0,1,6,4,14,5.8
120664,Corey Walden\corey-walden-1,C,2011-01-05,Stetson,,Belmont,L,1,34,4,7,.571,2,3,.667,2,4,.500,4,5,.800,0,2,2,1,4,0,6,4,14,8.0
120665,Will Barton\will-barton-1,G,2011-01-05,Memphis,@,Tennessee,L,1,33,5,8,.625,2,4,.500,3,4,.750,1,2,.500,0,4,4,3,3,0,3,2,14,12.5
120666,Brandon Edwards\brandon-edwards-3,F,2011-01-05,Texas-Arlington,,Houston Baptist,W,1,31,5,8,.625,5,8,.625,0,0,,4,4,1.000,5,6,11,1,0,3,0,4,14,16.9
120667,Kawhi Leonard\kawhi-leonard-1,F,2011-01-05,San Diego State,@,Texas Christian,W,1,25,7,13,.538,7,10,.700,0,3,.000,0,0,,3,8,11,2,2,0,4,3,14,10.4
120668,Chris Fouch\chris-fouch-1,G,2011-01-05,Drexel,@,Virginia Commonwealth,L,1,37,5,19,.263,3,12,.250,2,7,.286,2,2,1.000,0,3,3,0,0,1,3,2,14,0.5
120669,Peyton Siva\peyton-siva-1,G,2011-01-12,Louisville,@,Villanova,L,1,33,6,12,.500,4,8,.500,2,4,.500,0,0,,0,1,1,7,2,0,4,1,14,10.8
120670,Marcus Kitts\marcus-kitts-1,F,2011-01-12,William & Mary,,Virginia Commonwealth,L,1,23,5,6,.833,5,6,.833,0,0,,4,6,.667,5,5,10,1,1,3,2,5,14,15.8
120671,Daymond Cowlah\daymond-cowlah-1,G,2011-01-13,UC-Riverside,@,Cal State Northridge,W,1,31,4,9,.444,3,5,.600,1,4,.250,5,7,.714,1,1,2,7,5,0,2,3,14,16.2
120672,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2011-01-13,University of California,,Washington State,W,1,30,7,10,.700,7,10,.700,0,0,,0,0,,2,8,10,3,0,0,4,5,14,9.7
120673,Jake Troyli\jake-troyli-1,F,2011-01-13,Presbyterian,@,Charleston Southern,L,1,33,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,1,7,8,2,0,0,2,4,14,9.6
120674,Josh Daniel\josh-daniel-1,G,2011-01-13,Eastern Kentucky,@,Eastern Illinois,W,1,30,4,9,.444,0,2,.000,4,7,.571,2,2,1.000,0,4,4,4,2,0,2,2,14,12.5
120675,Taylor Darby\taylor-darby-1,F,2011-01-13,Pepperdine,@,Gonzaga,L,1,29,6,10,.600,6,10,.600,0,0,,2,4,.500,3,3,6,1,0,0,1,1,14,10.9
120676,John Brown\john-brown-2,G,2011-01-13,Liberty,@,High Point,W,1,37,7,12,.583,7,12,.583,0,0,,0,0,,2,8,10,1,2,0,5,1,14,9.5
120677,Shay Shine\shay-shine-1,G,2011-01-13,High Point,,Liberty,L,1,35,5,14,.357,3,9,.333,2,5,.400,2,4,.500,1,2,3,1,0,0,2,2,14,4.6
120678,Nick Murphy\nick-murphy-1,G,2011-01-13,Jacksonville State,,Murray State,L,1,35,5,11,.455,5,9,.556,0,2,.000,4,6,.667,0,4,4,2,4,1,0,1,14,14.4
120679,Javonte Maynor\javonte-maynor-1,G,2011-01-13,Georgia State,@,James Madison,L,0,13,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,1,0,1,1,0,0,0,2,14,11.3
120680,Kenny Onyechi\kenny-onyechi-1,F,2011-01-13,Long Island University,,Mount St. Mary's,W,0,16,5,5,1.000,5,5,1.000,0,0,,4,9,.444,3,3,6,1,1,0,0,2,14,14.4
120681,Cordarius Johnson\cordarius-johnson-1,G,2011-01-13,Louisiana Tech,,San Jose State,L,0,20,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,2,2,1,0,0,2,4,14,8.8
120682,Wil Carter\wil-carter-1,F,2011-01-13,San Jose State,@,Louisiana Tech,W,1,37,5,7,.714,5,6,.833,0,1,.000,4,5,.800,0,2,2,4,0,0,0,3,14,12.9
120683,Kaylon Williams\kaylon-williams-1,G,2011-01-13,Milwaukee,,Illinois-Chicago,W,1,33,5,6,.833,1,1,1.000,4,5,.800,0,2,.000,0,4,4,7,1,0,5,2,14,12.3
120684,Charles Odum\charles-odum-1,G,2011-01-13,Portland State,@,Montana State,L,1,33,5,7,.714,3,5,.600,2,2,1.000,2,2,1.000,1,2,3,3,0,0,3,3,14,10.3
120685,George Odufuwa\george-odufuwa-1,F,2011-01-13,North Texas,,Florida International,W,1,35,6,9,.667,6,9,.667,0,0,,2,4,.500,2,11,13,3,1,1,1,1,14,16.4
120686,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-01-13,Portland,,Loyola Marymount,W,0,45,5,14,.357,1,3,.333,4,11,.364,0,0,,0,6,6,4,0,0,1,2,14,9.0
120687,Deontay Twyman\deontay-twyman-1,G,2011-01-13,Quinnipiac,,Bryant,L,1,36,4,16,.250,0,5,.000,4,11,.364,2,2,1.000,0,5,5,5,1,0,4,4,14,4.8
120688,Lucas Nutt\lucas-nutt-1,G,2011-01-13,Southeast Missouri State,,Morehead State,L,1,35,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,0,0,0,2,2,0,5,4,14,7.5
120689,Isaiah Thomas\isaiah-thomas-1,G,2011-01-13,Washington,@,Stanford,L,1,34,5,12,.417,3,6,.500,2,6,.333,2,3,.667,1,2,3,7,1,0,4,1,14,10.0
120690,Josh Owens\josh-owens-1,F,2011-01-13,Stanford,,Washington,W,1,33,7,9,.778,7,9,.778,0,0,,0,2,.000,2,3,5,1,1,2,0,1,14,14.7
120691,Benzor Simmons\benzor-simmons-1,G,2011-01-13,Tennessee-Martin,@,Tennessee Tech,L,0,17,5,8,.625,5,6,.833,0,2,.000,4,4,1.000,3,1,4,1,0,0,2,5,14,9.5
120692,Jud Dillard\jud-dillard-1,F,2011-01-13,Tennessee Tech,,Tennessee-Martin,W,1,48,5,16,.313,5,16,.313,0,0,,4,6,.667,2,9,11,4,1,1,2,2,14,9.8
120693,Mike Liabo\mike-liabo-1,G,2011-01-13,Tennessee-Martin,@,Tennessee Tech,L,0,30,5,15,.333,4,8,.500,1,7,.143,3,5,.600,3,4,7,2,1,0,3,2,14,6.6
120694,Kahlil McDonald\kahlil-mcdonald-1,G,2011-01-13,Western Kentucky,@,Troy,L,1,30,3,13,.231,1,2,.500,2,11,.182,6,7,.857,0,2,2,3,0,0,4,4,14,2.8
120695,Ben Aird\ben-aird-1,C,2011-01-13,Utah Valley,,Seattle,W,1,28,5,8,.625,5,8,.625,0,0,,4,6,.667,1,7,8,2,0,2,2,4,14,11.6
120696,Geddes Robinson\geddes-robinson-2,F,2011-01-13,Utah Valley,,Seattle,W,1,27,7,12,.583,7,12,.583,0,0,,0,0,,5,3,8,0,0,0,1,0,14,11.8
120697,Isiah Williams\isiah-williams-1,G,2011-01-13,Utah Valley,,Seattle,W,1,28,5,14,.357,3,8,.375,2,6,.333,2,2,1.000,2,2,4,3,1,0,2,4,14,7.7
120698,Casey Mitchell\casey-mitchell-1,G,2011-01-13,West Virginia,,Providence,W,1,23,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,1,1,2,3,3,0,1,1,14,13.7
120699,Deniz Kilicli\deniz-kilicli-1,F,2011-01-13,West Virginia,,Providence,W,0,18,5,10,.500,5,10,.500,0,0,,4,5,.800,5,1,6,2,0,0,1,4,14,11.2
120700,Shawn Vanzant\shawn-vanzant-1,G,2011-01-14,Butler,@,Detroit Mercy,W,1,23,3,5,.600,1,3,.333,2,2,1.000,6,6,1.000,0,2,2,2,1,0,2,5,14,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=120600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
