Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
229113,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2015-03-05,Arizona,,University of California,W,1,25,3,7,.429,3,6,.500,0,1,.000,4,6,.667,1,1,2,1,4,1,0,2,10,11.1
229114,Jabari Bird\jabari-bird-1,G,2015-03-05,University of California,@,Arizona,L,1,28,3,9,.333,2,7,.286,1,2,.500,3,4,.750,1,4,5,1,0,1,2,2,10,5.0
229115,David Kravish\david-kravish-1,F,2015-03-05,University of California,@,Arizona,L,1,17,5,9,.556,5,9,.556,0,0,,0,0,,0,4,4,0,0,0,2,5,10,2.9
229116,David Collette\david-collette-1,F,2015-03-04,Utah State,@,Wyoming,L,1,24,5,6,.833,5,6,.833,0,0,,0,2,.000,1,3,4,0,1,1,0,4,10,8.7
229117,Alan Herndon\alan-herndon-1,F,2015-03-04,Wyoming,,Utah State,W,0,15,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,10,9.4
229118,Drew Urquhart\drew-urguhart-1,F,2015-03-04,Vermont,,Maryland-Baltimore County,W,0,20,5,9,.556,5,8,.625,0,1,.000,0,0,,1,3,4,2,0,1,0,4,10,7.8
229119,Cody Joyce\cody-joyce-1,F,2015-03-04,Maryland-Baltimore County,@,Vermont,L,1,31,5,14,.357,5,14,.357,0,0,,0,0,,0,7,7,0,1,1,2,2,10,3.2
229120,Shaquille Boga\shaquille-boga-2,G,2015-03-04,Texas-Rio Grande Valley,,New Mexico State,L,1,38,5,13,.385,5,8,.625,0,5,.000,0,0,,0,2,2,4,2,0,0,2,10,7.5
229121,Romello Walker\romello-walker-1,G,2015-03-04,Binghamton,@,Stony Brook,L,1,35,4,9,.444,3,6,.500,1,3,.333,1,2,.500,2,6,8,0,0,0,4,4,10,2.5
229122,Jaleel Williams\jaleel-williams-1,F,2015-03-04,San Jose State,,Boise State,L,1,40,4,11,.364,4,6,.667,0,5,.000,2,5,.400,0,5,5,1,0,1,2,0,10,3.6
229123,Chandler Hutchison\chandler-hutchison-1,G,2015-03-04,Boise State,@,San Jose State,W,1,17,3,7,.429,2,5,.400,1,2,.500,3,4,.750,2,4,6,2,0,0,1,0,10,8.9
229124,Marcus Posley\marcus-posley-1,G,2015-03-04,St. Bonaventure,@,Saint Louis,W,1,35,3,12,.250,1,6,.167,2,6,.333,2,4,.500,1,4,5,5,2,0,3,4,10,4.8
229125,James Demery\james-demery-1,F,2015-03-04,Saint Joseph's,,La Salle,W,1,29,4,12,.333,4,9,.444,0,3,.000,2,3,.667,2,4,6,0,2,0,0,1,10,7.0
229126,Kavon Stewart\kavon-stewart-1,G,2015-03-04,Robert Morris,,Wagner,W,1,33,3,7,.429,2,4,.500,1,3,.333,3,5,.600,0,3,3,5,1,0,2,2,10,8.1
229127,Tonye Jekiri\tonye-jekiri-1,C,2015-03-04,Miami (FL),@,Pittsburgh,W,1,37,4,7,.571,4,7,.571,0,0,,2,2,1.000,7,4,11,1,0,0,2,3,10,10.3
229128,Trey Zeigler\trey-zeigler-1,G,2015-03-04,Texas Christian,@,Oklahoma State,L,1,27,4,9,.444,4,9,.444,0,0,,2,2,1.000,6,1,7,0,0,0,1,4,10,7.2
229129,Winston Shepard\winston-shepard-1,F,2015-03-04,San Diego State,@,Nevada-Las Vegas,W,1,21,3,13,.231,2,10,.200,1,3,.333,3,4,.750,2,6,8,4,1,0,2,3,10,5.5
229130,Corban Wroe\corban-wroe-1,G,2015-03-04,Hartford,@,New Hampshire,L,1,44,4,8,.500,3,4,.750,1,4,.250,1,1,1.000,2,5,7,1,3,0,1,5,10,9.6
229131,Christian Wood\christian-wood-1,F,2015-03-04,Nevada-Las Vegas,,San Diego State,L,1,37,4,11,.364,4,10,.400,0,1,.000,2,3,.667,4,12,16,1,0,3,3,1,10,9.3
229132,John Gillon\john-gillon-1,G,2015-03-04,Colorado State,@,Nevada,W,0,23,3,6,.500,3,6,.500,0,0,,4,5,.800,0,1,1,9,0,0,1,2,10,11.4
229133,Daniel Bejarano\daniel-bejarano-1,G,2015-03-04,Colorado State,@,Nevada,W,1,35,4,10,.400,2,5,.400,2,5,.400,0,0,,0,10,10,2,1,0,3,1,10,6.6
229134,Kristijan Krajina\kristijan-krajina-1,F,2015-03-04,Mount St. Mary's,,Saint Francis (PA),L,1,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,1,3,0,0,0,2,5,10,5.8
229135,Maxie Esho\maxie-esho-1,F,2015-03-04,Massachusetts,,Richmond,L,1,36,3,8,.375,3,8,.375,0,0,,4,4,1.000,2,6,8,2,1,0,2,1,10,8.8
229136,Sir'Dominic Pointer\sirdominic-pointer-1,G,2015-03-04,St. John's (NY),@,Marquette,W,1,40,5,16,.313,5,16,.313,0,0,,0,1,.000,4,9,13,7,3,2,5,2,10,9.4
229137,Steve Vasturia\steve-vasturia-1,G,2015-03-04,Notre Dame,@,Louisville,W,1,31,2,4,.500,1,2,.500,1,2,.500,5,5,1.000,0,1,1,0,0,0,0,3,10,7.1
229138,Tim Quarterman\tim-quarterman-1,G,2015-03-04,Louisiana State,,Tennessee,L,1,38,4,12,.333,2,4,.500,2,8,.250,0,0,,0,3,3,7,1,1,4,3,10,5.5
229139,Kevin Punter\kevin-punter-1,G,2015-03-04,Tennessee,@,Louisiana State,W,1,29,3,7,.429,1,4,.250,2,3,.667,2,3,.667,0,3,3,1,3,1,0,4,10,9.6
229140,Malcolm Hill\malcolm-hill-1,G,2015-03-04,Illinois,,Nebraska,W,1,29,1,7,.143,0,4,.000,1,3,.333,7,8,.875,2,1,3,2,0,0,1,2,10,6.4
229141,David Rivers\david-rivers-2,G,2015-03-04,Nebraska,@,Illinois,L,1,37,5,7,.714,5,7,.714,0,0,,0,0,,1,4,5,2,1,0,3,4,10,6.8
229142,Zalmico Harmon\zalmico-harmon-1,G,2015-03-04,UC-Santa Barbara,@,Hawaii,W,1,31,1,3,.333,0,2,.000,1,1,1.000,7,8,.875,0,0,0,3,0,0,1,0,10,9.0
229143,Vaughn Gray\vaughn-gray-1,F,2015-03-04,George Mason,,George Washington,L,1,31,4,10,.400,2,4,.500,2,6,.333,0,0,,0,0,0,1,1,0,0,1,10,5.9
229144,Paul Watson\paul-watson-1,G,2015-03-04,Fresno State,,Air Force,W,1,37,3,9,.333,0,1,.000,3,8,.375,1,2,.500,1,4,5,2,1,0,1,2,10,7.0
229145,Marvelle Harris\marvelle-harris-2,G,2015-03-04,Fresno State,,Air Force,W,1,38,2,9,.222,1,3,.333,1,6,.167,5,7,.714,0,4,4,9,0,0,1,3,10,9.0
229146,Tyus Jones\tyus-jones-1,G,2015-03-04,Duke,,Wake Forest,W,1,32,3,8,.375,1,6,.167,2,2,1.000,2,3,.667,0,4,4,5,3,0,1,0,10,11.9
229147,Adonis Burbage\adonis-burbage-1,F,2015-03-04,Gardner-Webb,,Campbell,W,1,35,3,7,.429,0,2,.000,3,5,.600,1,2,.500,4,1,5,0,0,0,1,2,10,7.2
229148,Steve Glowiak\steve-glowiak-1,G,2015-03-04,Sacred Heart,@,Bryant,L,0,30,2,12,.167,0,0,,2,12,.167,4,4,1.000,1,4,5,0,0,0,0,3,10,3.1
229149,Phil Gaetano\phil-gaetano-1,G,2015-03-04,Sacred Heart,@,Bryant,L,1,43,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,0,5,5,9,2,0,0,4,10,13.8
229150,Jordan Allen\jordan-allen-1,F,2015-03-04,Sacred Heart,@,Bryant,L,0,35,3,4,.750,3,4,.750,0,0,,4,6,.667,3,3,6,0,0,0,3,5,10,5.6
229151,Till Gloger\till-gloger-1,F,2015-03-04,Maine,@,Albany (NY),L,1,24,4,5,.800,4,5,.800,0,0,,2,3,.667,1,3,4,0,0,0,4,4,10,3.7
229152,Sam Rowley\sam-rowley-1,F,2015-03-04,Albany (NY),,Maine,W,1,27,2,5,.400,2,5,.400,0,0,,6,6,1.000,6,5,11,0,0,2,3,4,10,9.8
229153,Peter Hooley\peter-hooley-1,G,2015-03-04,Albany (NY),,Maine,W,0,26,2,8,.250,1,2,.500,1,6,.167,5,6,.833,0,5,5,3,1,0,2,1,10,7.0
229154,Damien Wilson\damien-wilson-1,F,2015-03-03,Kennesaw State,@,South Carolina Upstate,L,1,30,3,14,.214,3,13,.231,0,1,.000,4,5,.800,2,1,3,2,3,0,0,2,10,6.3
229155,Melo Trimble\melo-trimble-1,G,2015-03-03,Maryland,@,Rutgers,W,1,32,3,13,.231,3,8,.375,0,5,.000,4,4,1.000,1,1,2,2,1,0,2,3,10,2.3
229156,Scottie Lindsey\scottie-lindsey-1,G,2015-03-03,Northwestern,,Michigan,W,0,17,4,10,.400,2,4,.500,2,6,.333,0,0,,0,2,2,2,0,2,0,1,10,7.6
229157,Kyler Erickson\kyler-erickson-1,G,2015-03-03,Nebraska-Omaha,@,North Dakota,W,0,24,4,7,.571,2,3,.667,2,4,.500,0,0,,0,0,0,0,1,0,1,1,10,6.3
229158,Jake White\jake-white-1,F,2015-03-03,Nebraska-Omaha,@,North Dakota,W,0,20,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,3,6,9,0,0,0,0,3,10,9.4
229159,Namon Wright\namon-wright-1,G,2015-03-03,Missouri,,Auburn,W,1,33,4,10,.400,3,5,.600,1,5,.200,1,2,.500,0,5,5,0,1,0,2,3,10,3.5
229160,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2015-03-03,Missouri,,Auburn,W,0,28,4,9,.444,2,6,.333,2,3,.667,0,0,,3,2,5,1,1,0,1,1,10,8.3
229161,Willie Moore\willie-moore-2,G,2015-03-03,Miami (OH),,Akron,W,0,13,2,4,.500,1,2,.500,1,2,.500,5,6,.833,0,0,0,0,0,0,0,4,10,6.0
229162,Logan McLane\logan-mclane-1,F,2015-03-03,Miami (OH),,Akron,W,1,23,2,4,.500,1,1,1.000,1,3,.333,5,6,.833,4,3,7,1,2,0,1,2,10,12.2
229163,Isaiah Johnson\isaiah-johnson-1,C,2015-03-03,Akron,@,Miami (OH),L,0,29,3,5,.600,3,5,.600,0,0,,4,7,.571,4,5,9,0,0,3,6,1,10,6.5
229164,Devonte' Graham\devonte-graham-1,G,2015-03-03,Kansas,,West Virginia,W,0,22,2,5,.400,2,4,.500,0,1,.000,6,8,.750,0,1,1,1,1,0,4,2,10,3.7
229165,Anthony Clemmons\anthony-clemmons-1,G,2015-03-03,Iowa,@,Indiana,W,0,26,2,6,.333,1,5,.200,1,1,1.000,5,6,.833,0,1,1,3,1,0,1,1,10,8.2
229166,Michael Karena\michael-karena-1,C,2015-03-03,Wright State,@,Illinois-Chicago,L,1,24,5,8,.625,5,8,.625,0,0,,0,3,.000,1,2,3,1,1,0,1,4,10,5.6
229167,Markese McGuire\markese-mcguire-1,G,2015-03-03,Illinois-Chicago,,Wright State,W,1,35,2,7,.286,2,3,.667,0,4,.000,6,6,1.000,0,2,2,5,2,0,2,2,10,9.2
229168,Justin Mitchell\justin-mitchell-1,G,2015-03-03,Wright State,@,Illinois-Chicago,L,1,39,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,8,11,3,1,0,3,2,10,11.5
229169,Grant Benzinger\grant-benzinger-1,G,2015-03-03,Wright State,@,Illinois-Chicago,L,1,26,4,9,.444,2,6,.333,2,3,.667,0,0,,0,1,1,2,0,2,1,3,10,6.2
229170,Robert Champion\robert-champion-1,G,2015-03-03,Holy Cross,,Loyola (MD),W,0,16,4,10,.400,2,4,.500,2,6,.333,0,0,,0,5,5,0,0,0,1,2,10,4.3
229171,Matt Husek\matt-husek-1,C,2015-03-03,Holy Cross,,Loyola (MD),W,1,19,5,6,.833,5,6,.833,0,0,,0,0,,1,4,5,0,1,3,0,3,10,11.6
229172,Malcolm Miller\malcolm-miller-1,F,2015-03-03,Holy Cross,,Loyola (MD),W,1,30,3,6,.500,2,4,.500,1,2,.500,3,4,.750,0,2,2,3,1,2,4,2,10,6.9
229173,Cullen Hamilton\cullen-hamilton-1,G,2015-03-03,Holy Cross,,Loyola (MD),W,1,23,4,7,.571,2,4,.500,2,3,.667,0,1,.000,1,1,2,1,1,0,0,0,10,9.0
229174,Devin Robinson\devin-robinson-1,F,2015-03-03,Florida,,Texas A&M,W,0,23,4,7,.571,3,3,1.000,1,4,.250,1,1,1.000,1,3,4,0,2,0,0,2,10,9.5
229175,Chris Chiozza\chris-chiozza-1,G,2015-03-03,Florida,,Texas A&M,W,1,30,2,4,.500,0,0,,2,4,.500,4,12,.333,0,6,6,2,0,0,1,2,10,6.2
229176,Kyle Davis\kyle-davis-3,G,2015-03-03,Dayton,,Rhode Island,W,1,37,3,8,.375,3,7,.429,0,1,.000,4,8,.500,0,1,1,3,4,1,1,4,10,8.5
229177,Trevor Lacey\trevor-lacey-1,G,2015-03-03,North Carolina State,@,Clemson,W,1,36,2,11,.182,0,6,.000,2,5,.400,4,5,.800,0,2,2,3,1,0,3,2,10,2.6
229178,Kurt Hall\kurt-hall-1,G,2015-03-03,Toledo,@,Central Michigan,L,0,9,4,5,.800,4,5,.800,0,0,,2,3,.667,3,1,4,0,1,0,0,2,10,10.3
229179,J.D. Weatherspoon\jd-weatherspoon-1,F,2015-03-03,Toledo,@,Central Michigan,L,1,35,5,10,.500,5,9,.556,0,1,.000,0,2,.000,3,9,12,1,0,1,3,3,10,6.2
229180,Tre Campbell\tre-campbell-1,G,2015-03-03,Georgetown,@,Butler,W,0,21,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,1,1,0,0,0,10,10.0
229181,Joshua Smith\joshua-smith-1,C,2015-03-03,Georgetown,@,Butler,W,1,20,4,4,1.000,4,4,1.000,0,0,,2,3,.667,0,2,2,0,0,0,1,4,10,6.4
229182,Del'Vin Dickerson\delvin-dickerson-1,F,2015-03-03,Bowling Green State,,Kent State,L,0,19,5,9,.556,5,7,.714,0,2,.000,0,2,.000,1,1,2,2,1,1,0,3,10,7.8
229183,David Joseph\david-joseph-1,G,2015-03-03,Bowling Green State,,Kent State,L,1,34,4,7,.571,2,5,.400,2,2,1.000,0,1,.000,0,4,4,4,3,0,0,0,10,13.3
229184,Sean Sellers\sean-sellers-1,F,2015-03-03,Ball State,,Eastern Michigan,L,1,27,3,12,.250,2,5,.400,1,7,.143,3,5,.600,2,1,3,0,1,1,1,3,10,3.2
229185,Aaron Jones\aaron-jones-1,F,2015-03-03,Mississippi,@,Alabama,W,0,21,5,8,.625,5,8,.625,0,0,,0,0,,2,3,5,0,2,1,0,2,10,10.6
229186,Dennis Clifford\dennis-clifford-1,C,2015-03-02,Boston College,@,Virginia Tech,W,1,33,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,2,7,9,1,1,2,2,1,10,11.2
229187,Javan Felix\javan-felix-1,G,2015-03-02,Texas,,Baylor,W,0,29,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,1,1,2,1,0,0,2,10,8.5
229188,Tyler Roberson\tyler-roberson-1,F,2015-03-02,Syracuse,,Virginia,L,1,40,5,8,.625,5,8,.625,0,0,,0,0,,1,5,6,3,2,1,3,4,10,8.8
229189,Rakeem Christmas\rakeem-christmas-1,F,2015-03-02,Syracuse,,Virginia,L,1,39,4,9,.444,4,9,.444,0,0,,2,4,.500,1,3,4,3,0,2,2,4,10,6.0
229190,Mike Tobey\mike-tobey-1,F,2015-03-02,Virginia,@,Syracuse,W,0,16,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,4,8,0,0,0,1,1,10,9.3
229191,Malcolm Brogdon\malcolm-brogdon-1,G,2015-03-02,Virginia,@,Syracuse,W,1,38,4,11,.364,2,5,.400,2,6,.333,0,0,,0,1,1,1,1,0,7,3,10,-2.3
229192,London Perrantes\london-perrantes-1,G,2015-03-02,Virginia,@,Syracuse,W,1,37,3,9,.333,1,3,.333,2,6,.333,2,3,.667,0,5,5,10,3,0,1,0,10,15.0
229193,Kyle Hittle\kyle-hittle-1,G,2015-03-02,Incarnate Word,@,Stephen F. Austin,L,1,37,4,10,.400,2,6,.333,2,4,.500,0,0,,0,3,3,3,0,0,4,2,10,2.8
229194,Jordan Parks\jordan-parks-1,G,2015-03-02,North Carolina Central,@,Savannah State,W,1,34,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,8,8,1,1,1,3,3,10,7.3
229195,DeMarcus Gatlin\demarcus-gatlin-1,G,2015-03-02,Sam Houston State,,Central Arkansas,W,1,20,3,6,.500,3,5,.600,0,1,.000,4,5,.800,1,2,3,2,2,2,0,1,10,12.3
229196,Albert Christensson\albert-christensson-1,F,2015-03-02,Central Arkansas,@,Sam Houston State,L,0,22,4,7,.571,2,4,.500,2,3,.667,0,0,,3,1,4,0,0,0,2,0,10,7.1
229197,Tevin Broyles\tevin-broyles-1,G,2015-03-02,New Orleans,,Nicholls State,L,0,31,3,10,.300,3,7,.429,0,3,.000,4,5,.800,0,4,4,1,2,0,1,2,10,5.9
229198,Latrell Love\latrell-love-1,F,2015-03-02,Mississippi Valley State,,Grambling,W,1,26,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,5,7,0,1,0,2,3,10,8.1
229199,Jordan Woodard\jordan-woodard-1,G,2015-03-02,Oklahoma,@,Iowa State,L,1,32,4,11,.364,4,8,.500,0,3,.000,2,4,.500,1,3,4,2,0,0,0,3,10,4.9
229200,Tyler Davis\tyler-davis-3,G,2015-03-02,Alabama A&M,,Texas Southern,L,1,28,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,1,2,3,2,1,0,2,2,10,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=229100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
