Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
468601,Joe Harris\joe-harris-1,F,2012-02-25,Central Arkansas,,Southeastern Louisiana,W,1,18,2,6,.333,2,3,.667,0,3,.000,0,1,.000,1,3,4,0,1,0,0,1,4,2.4
468602,Chris Martin\chris-martin-2,G,2012-02-25,Wagner,@,Central Connecticut State,L,0,21,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,2,0,2,4,4,1.1
468603,Tyler Murray\tyler-murray-1,G,2012-02-25,Wagner,@,Central Connecticut State,L,1,26,1,7,.143,0,3,.000,1,4,.250,1,2,.500,0,3,3,1,1,0,3,1,4,-1.7
468604,Josh Crittle\josh-crittle-1,C,2012-02-25,Central Florida,,Texas-El Paso,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,1,0,1,0,0,4,4.1
468605,Kasey Wilson\kasey-wilson-1,F,2012-02-25,Central Florida,,Texas-El Paso,W,1,17,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,2,4,0,0,3,0,1,4,5.3
468606,Chris Johnson\chris-johnson-6,G,2012-02-25,St. Bonaventure,@,Charlotte,W,0,21,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,1,4,3.9
468607,Da'Quan Cook\daquan-cook-1,F,2012-02-25,St. Bonaventure,@,Charlotte,W,1,26,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,4,1.3
468608,Derrio Green\derrio-green-1,G,2012-02-25,Charlotte,,St. Bonaventure,L,1,20,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,1,1,2,1,0,1,1,4,2.2
468609,Jordan Robertson\jordan-robertson-1,F,2012-02-25,Citadel,,College of Charleston,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,1,2,4,2.8
468610,Marshall Harris\marshall-harris-1,G,2012-02-25,Citadel,,College of Charleston,L,1,26,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,1,2,3,3,0,0,5,5,4,-2.4
468611,Catalin Baciu\catalin-baciu-1,C,2012-02-25,Clemson,,North Carolina State,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,0,4,4.0
468612,Rod Hall\rod-hall-1,G,2012-02-25,Clemson,,North Carolina State,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3
468613,Johann Mpondo\johann-mpondo-1,F,2012-02-25,Wright State,@,Cleveland State,L,1,20,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,3,4,0,0,0,0,4,4,0.2
468614,Reggie Arceneaux\reggie-arceneaux-1,G,2012-02-25,Wright State,@,Cleveland State,L,1,22,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,0,0,0,1,0,5,0,4,-3.5
