Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
276101,Sam Rowley\sam-rowley-1,F,2012-11-20,Albany (NY),@,South Carolina State,W,0,20,4,7,.571,4,7,.571,0,0,,0,1,.000,3,4,7,0,0,0,3,3,8,3.4
276102,Kevin Foster\kevin-foster-2,G,2012-11-20,Santa Clara,,South Carolina Upstate,W,1,22,3,6,.500,1,2,.500,2,4,.500,0,0,,2,1,3,5,3,0,2,3,8,10.0
276103,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2012-11-20,South Carolina Upstate,@,Santa Clara,L,1,25,2,5,.400,2,5,.400,0,0,,4,6,.667,4,5,9,2,1,1,4,3,8,6.7
276104,Ronald Roberts\ronald-roberts--1,F,2012-11-20,Saint Joseph's,,Harvard,W,1,27,4,9,.444,4,9,.444,0,0,,0,0,,1,3,4,2,0,1,2,2,8,4.2
276105,Langston Galloway\langston-galloway-1,G,2012-11-20,Saint Joseph's,,Harvard,W,1,31,3,14,.214,1,7,.143,2,7,.286,0,1,.000,1,1,2,0,2,0,0,0,8,2.0
276106,Isaiah Miles\isaiah-miles-1,F,2012-11-20,Saint Joseph's,,Harvard,W,0,15,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,1,0,1,0,4,8,7.2
276107,Paolo Mancasola\paolo-mancasola-1,G,2012-11-20,UC-Davis,@,Sacramento State,W,1,31,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,1,1,6,0,0,4,3,8,2.9
276108,Wally Judge\wally-judge-1,F,2012-11-20,Rutgers,,Boston University,W,1,26,4,8,.500,4,8,.500,0,0,,0,2,.000,3,4,7,1,0,0,5,1,8,1.8
276109,Tim Kamczyc\tim-kamczyc-1,F,2012-11-20,Cleveland State,@,Robert Morris,L,1,39,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,5,5,1,1,1,2,4,8,4.2
276110,Junior Lomomba\junior-lomomba-1,G,2012-11-20,Cleveland State,@,Robert Morris,L,0,25,2,4,.500,1,2,.500,1,2,.500,3,5,.600,1,0,1,4,1,0,3,1,8,6.3
276111,Jarell Byrd\jarell-byrd-1,F,2012-11-20,Wofford,@,Richmond,L,0,13,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,1,3,4,0,1,0,2,0,8,5.9
276112,Reggie Keely\reggie-keely-1,F,2012-11-20,Ohio,,Hampton,W,0,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,3,6,1,1,2,2,4,8,8.2
276113,Lovell Cook\lovell-cook-1,F,2012-11-20,New Orleans,,Blue Mountain College,W,1,16,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,1,2,0,1,3,8,7.5
276114,Eddie Denard\eddie-denard-1,F,2012-11-20,New Orleans,,Blue Mountain College,W,1,17,4,6,.667,4,6,.667,0,0,,0,0,,4,2,6,3,0,1,1,3,8,9.4
276115,Ed Waite\ed-waite-1,F,2012-11-20,Monmouth,,South Alabama,W,1,22,4,7,.571,4,7,.571,0,0,,0,0,,4,3,7,2,3,0,2,4,8,9.2
276116,Antoine Allen\antoine-allen-2,G,2012-11-20,South Alabama,,Monmouth,L,0,23,2,5,.400,1,3,.333,1,2,.500,3,6,.500,0,0,0,2,2,0,1,4,8,4.9
276117,Chris Otule\chris-otule-1,C,2012-11-20,Marquette,,Mississippi State,W,1,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,4,8,0,1,2,1,1,8,10.0
276118,Brison White\brison-white-1,G,2012-11-20,Northwestern State,@,Louisiana State,L,0,22,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,1,1,4,2,1,0,2,8,8.9
276119,Henry Brooks\henry-brooks-1,F,2012-11-20,Pennsylvania,@,Lehigh,L,0,12,4,5,.800,4,5,.800,0,0,,0,2,.000,2,2,4,0,0,0,2,4,8,3.7
276120,Ricky Johnson\ricky-johnson-1,G,2012-11-20,Bethune-Cookman,@,Kent State,L,0,32,3,7,.429,3,5,.600,0,2,.000,2,4,.500,0,3,3,4,1,0,4,1,8,3.8
276121,Mikel Trapp\mikel-trapp-1,G,2012-11-20,Bethune-Cookman,@,Kent State,L,1,11,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,0,1,0,0,0,0,2,8,4.9
276122,Dwayne Evans\dwayne-evans-1,F,2012-11-20,Saint Louis,,Kansas,L,1,35,2,5,.400,1,2,.500,1,3,.333,3,4,.750,1,10,11,1,0,0,0,3,8,8.1
276123,Donovan Gibbs\donovan-gibbs-1,F,2012-11-20,IUPUI,,Lamar,L,1,31,4,6,.667,4,6,.667,0,0,,0,1,.000,1,9,10,0,2,1,0,0,8,11.1
276124,Joseph Edwards\joseph-edwards-1,G,2012-11-20,IPFW,,Judson,W,0,27,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,4,5,5,1,0,3,0,8,8.0
276125,Isaiah McCray\isaiah-mccray-1,G,2012-11-20,IPFW,,Judson,W,1,22,3,8,.375,1,3,.333,2,5,.400,0,0,,1,7,8,2,1,1,2,2,8,6.7
276126,Demario Hines\demario-hines-1,F,2012-11-20,IPFW,,Judson,W,1,22,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,5,5,2,2,1,2,0,8,7.9
276127,Melvin Ejim\melvin-ejim-1,F,2012-11-20,Iowa State,,North Carolina A&T,W,1,20,3,8,.375,1,3,.333,2,5,.400,0,0,,1,9,10,1,0,0,1,1,8,6.3
276128,Korie Lucious\korie-lucious-1,G,2012-11-20,Iowa State,,North Carolina A&T,W,1,15,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,2,0,0,3,2,8,3.2
276129,Bruce Beckford\bruce-beckford-1,F,2012-11-20,North Carolina A&T,@,Iowa State,L,1,21,3,6,.500,3,6,.500,0,0,,2,3,.667,4,4,8,1,1,1,1,3,8,8.8
276130,Eric May\eric-may-1,G,2012-11-20,Iowa,,Western Kentucky,W,0,28,3,7,.429,3,7,.429,0,0,,2,3,.667,0,6,6,1,0,1,1,2,8,5.3
276131,Mathias Seilund\mathias-seilund-1,F,2012-11-20,Fairleigh Dickinson,@,Illinois State,L,1,34,2,11,.182,1,6,.167,1,5,.200,3,4,.750,0,3,3,2,0,0,1,4,8,0.4
276132,John Wilkins\john-wilkins-1,G,2012-11-20,Illinois State,,Fairleigh Dickinson,W,0,17,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,1,0,0,2,8,5.8
