Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
524927,Sean O'Brien\sean-obrien-2,G,2015-01-03,Colgate,,Bucknell,W,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,2.0
524928,Alex Ramon\alex-ramon-1,G,2015-01-03,Colgate,,Bucknell,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,3.2
524929,J.P. Tokoto\jp-tokoto-1,F,2015-01-03,North Carolina,@,Clemson,W,1,22,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,7,0,0,2,2,3,3.9
524930,Jordan Roper\jordan-roper-1,G,2015-01-03,Clemson,,North Carolina,L,0,14,1,5,.200,1,3,.333,0,2,.000,1,3,.333,1,0,1,0,0,0,1,0,3,-1.2
524931,Jackson Simmons\jackson-simmons-1,F,2015-01-03,North Carolina,@,Clemson,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0
524932,Lance Stokes\lance-stokes-1,F,2015-01-03,Chattanooga,,Furman,W,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,0.4
524933,Geoff Beans\geoff-beans-1,F,2015-01-03,Furman,@,Chattanooga,L,1,25,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,2,5,3,-1.1
524934,Mustafa Jones\mustafa-jones-1,F,2015-01-03,Central Connecticut State,,Fairleigh Dickinson,L,0,0,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
524935,Malachi Nix\malachi-nix-1,G,2015-01-03,Fairleigh Dickinson,@,Central Connecticut State,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,3,5.0
524936,JoJo Fallas\jojo-fallas-1,G,2015-01-03,Cornell,@,Buffalo,L,0,14,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,0,0,0,2,1,3,-1.6
524937,K.C. Goodwin\kc-goodwin-1,G,2015-01-03,Southern Illinois,@,Bradley,L,1,27,1,5,.200,1,1,1.000,0,4,.000,1,1,1.000,1,2,3,1,1,0,2,3,3,-0.3
524938,Sean Hill\sean-hill-1,G,2015-01-03,Chicago State,@,Bowling Green State,L,1,16,1,6,.167,0,5,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,-1.5
524939,Miles Simelton\miles-simelton-1,G,2015-01-03,Lehigh,@,Boston University,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0
524940,John Ross Glover\john-ross-glover-1,G,2015-01-03,Lehigh,@,Boston University,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,1,0,0,0,1,3,2.5
524941,Montigo Alford\montigo-alford-1,G,2015-01-03,Boise State,,Utah State,L,0,9,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.2
524942,James Webb\james-webb-1,F,2015-01-03,Boise State,,Utah State,L,1,29,1,3,.333,1,2,.500,0,1,.000,1,2,.500,3,9,12,0,2,3,1,2,3,8.0
524943,Rakwan Kelly\rakwan-kelly-1,F,2015-01-03,Mississippi Valley State,@,Arkansas-Pine Bluff,W,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,1.1
524944,Trey Thompson\trey-thompson-1,F,2015-01-03,Arkansas,,Utah Valley,W,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,1.7
524945,Boston Gubler\boston-gubler-1,F,2015-01-03,Utah Valley,@,Arkansas,L,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2
524946,Travis Gibson\travis-gibson-1,G,2015-01-03,Alcorn State,,Texas Southern,L,0,9,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,2,1,3,-1.8
524947,George Thomas\george-thomas-1,F,2015-01-03,Alcorn State,,Texas Southern,L,0,27,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,1,0,0,1,1,3,-0.8
524948,Richard Peters\richard-peters-1,C,2015-01-03,Albany (NY),,Maine,W,1,26,1,3,.333,1,3,.333,0,0,,1,4,.250,2,6,8,2,1,1,0,3,3,5.2
524949,Garet Beal\garet-beal-1,G,2015-01-03,Maine,@,Albany (NY),L,1,19,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,2,3,3,0.8
524950,Jamar Pope\jamar-pope-1,G,2015-01-03,Alabama State,,Grambling,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
524951,Yettra Specks\yettra-specks-1,G,2015-01-03,Jackson State,@,Alabama A&M,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,3,0.8
524952,Jonathan Thomas\justin-thomas-3,G,2015-01-03,Jackson State,@,Alabama A&M,W,1,18,0,1,.000,0,1,.000,0,0,,3,4,.750,2,3,5,1,0,0,0,3,3,3.7
524953,Reggie McAdams\reggie-mcadams-1,F,2015-01-03,Akron,,Coppin State,W,0,16,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,0,0,0,3,3,-1.0
524954,Reggie Arceneaux\reggie-arceneaux-1,G,2015-01-02,Wright State,,Detroit Mercy,W,1,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,1,0,0,1,3,1.9
524955,Paris Bass\paris-bass-1,G,2015-01-02,Detroit Mercy,@,Wright State,L,1,26,1,8,.125,1,7,.143,0,1,.000,1,2,.500,2,2,4,3,0,1,1,0,3,1.2
524956,Taylor Perry\taylor-perry-1,G,2015-01-02,Western Michigan,,Rochester (MI),W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,3,2,5,1,0,0,0,0,3,4.7
524957,Austin Eastman\austin-eastman-1,G,2015-01-02,Utah,,Southern California,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
524958,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2015-01-02,Washington State,@,Stanford,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3
524959,D.J. Davis\dejon-dj-davis-1,G,2015-01-02,South Dakota,,Nebraska-Omaha,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
524960,Ryan Bowie\ryan-bowie-1,G,2015-01-02,Texas-San Antonio,@,Rice,L,1,26,1,8,.125,1,4,.250,0,4,.000,1,2,.500,2,0,2,1,0,0,1,2,3,-2.3
524961,Gino Littles\gino-littles-1,G,2015-01-02,Texas-San Antonio,@,Rice,L,1,27,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,2.5
524962,Tyler Gaskins\tyler-gaskins-1,F,2015-01-02,Saint Peter's,@,Quinnipiac,W,1,23,1,8,.125,1,8,.125,0,0,,1,4,.250,2,2,4,2,2,0,0,4,3,0.4
524963,Ayron Hutton\ayron-hutton-1,G,2015-01-02,Quinnipiac,,Saint Peter's,L,0,19,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,1,0,0,1,2,3,-2.0
524964,Chazz Patterson\chazz-patterson-1,G,2015-01-02,Saint Peter's,@,Quinnipiac,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,2.2
524965,Ralph Hill\ralph-hill-1,F,2015-01-02,Oakland,,Valparaiso,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0
524966,Pete Rakocevic\pete-rakocevic-1,C,2015-01-02,Northern Illinois,,UC-Riverside,W,0,21,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,4,4,1,0,1,3,2,3,-0.3
524967,Chuks Iroegbu\chuks-iroegbu-1,G,2015-01-02,Northern Illinois,,UC-Riverside,W,0,14,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,3,1.3
524968,Colin Gruber\colin-gruber-1,F,2015-01-02,UC-Riverside,@,Northern Illinois,L,0,4,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,1.6
524969,Aaric Armstead\aaric-armstead-1,G,2015-01-02,Northern Illinois,,UC-Riverside,W,1,28,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,3,3,0,2,0,0,1,3,2.0
524970,T.J. Taylor\tj-taylor-2,G,2015-01-02,North Texas,,Texas-El Paso,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,0,0,2,1,3,0.5
524971,Chris Kading\chris-kading-1,F,2015-01-02,North Dakota State,,Oral Roberts,W,1,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,0,2,2,2,3,0.5
524972,Willie Rodriguez\willie-rodriguez-1,F,2015-01-02,Binghamton,@,Massachusetts-Lowell,L,1,26,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,1,2,0,7,3,3,-3.3
524973,Justin McFadden\justin-mcfadden-1,G,2015-01-02,Binghamton,@,Massachusetts-Lowell,L,1,26,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,1,1,0,1,3,3,2.7
524974,DJ Mlachnik\dj-mlachnik-1,G,2015-01-02,Massachusetts-Lowell,,Binghamton,W,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3,1.4
524975,Rob Ukawuba\rob-ukawuba-1,G,2015-01-02,NJIT,@,Maryland-Baltimore County,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,2,3,3,-0.2
524976,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2015-01-02,NJIT,@,Maryland-Baltimore County,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,1,0,0,0,3,4.3
524977,Dan Kimasa\dan-kimasa-1,F,2015-01-02,Texas-Rio Grande Valley,@,Kent State,L,1,23,0,8,.000,0,8,.000,0,0,,3,4,.750,2,3,5,1,0,1,0,2,3,-0.1
524978,Markese McGuire\markese-mcguire-1,G,2015-01-02,Illinois-Chicago,,Youngstown State,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
524979,Duke Douglas\duke-douglas-1,G,2015-01-02,Denver,,South Dakota State,W,0,11,1,2,.500,1,2,.500,0,0,,1,3,.333,0,0,0,1,0,1,1,4,3,0.0
524980,Dustin Thomas\dustin-thomas-1,G,2015-01-02,Colorado,,UCLA,W,1,20,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,1,0,0,3,3,3,-3.4
524981,Akeem Springs\akeem-springs-1,G,2015-01-02,Milwaukee,@,Cleveland State,L,0,30,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,3,1,0,3,0,3,1.3
524982,Kassius Robertson\kassius-robertson-1,G,2015-01-02,Canisius,,Monmouth,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,2,1,3,-0.1
524983,Adam Weir\adam-weir-1,G,2015-01-02,Canisius,,Monmouth,L,0,22,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,0,0,0,2,3,3,-3.4
524984,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-01-02,Vermont,@,UC-Santa Barbara,L,1,24,1,5,.200,1,5,.200,0,0,,1,2,.500,1,1,2,5,0,0,1,0,3,3.0
524985,Mitch Brewe\mitch-brewe-1,F,2015-01-02,UC-Santa Barbara,,Vermont,W,1,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,3,1.3
524986,Ryan Pierson\ryan-pierson-1,F,2015-01-02,Vermont,@,UC-Santa Barbara,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,0.4
524987,Quevyn Winters\quevyn-winters-1,G,2015-01-02,Washington,@,University of California,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,-0.6
524988,Taelin Webb\taelin-webb-1,G,2015-01-02,Cal State Northridge,,Morgan State,W,0,14,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,2,0,0,1,1,3,1.8
524989,Beau Beech\beau-beech-1,G,2015-01-02,North Florida,@,Alabama,L,1,30,1,5,.200,0,3,.000,1,2,.500,0,0,,2,1,3,1,1,0,2,2,3,0.5
524990,Aaron Bodager\aaron-bodager-1,G,2015-01-02,North Florida,@,Alabama,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
524991,Maurice Wiltz\maurice-wiltz-1,G,2015-01-01,Southern Illinois-Edwardsville,,Jacksonville State,W,0,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,1.5
524992,Kai Healy\kai-healy-1,G,2015-01-01,Santa Clara,,Brigham Young,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
524993,Tyler Rawson\tyler-rawson-1,F,2015-01-01,Southern Utah,@,Portland State,L,0,12,1,5,.200,1,5,.200,0,0,,1,3,.333,1,1,2,0,1,0,1,2,3,-0.7
524994,Tim Douglas\tim-douglas-1,G,2015-01-01,Portland State,,Southern Utah,W,0,25,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,3,1,0,1,2,3,2.2
524995,Tevin Svihovec\tevin-svihovec-1,G,2015-01-01,Northern Colorado,@,Montana,L,1,26,0,5,.000,0,4,.000,0,1,.000,3,5,.600,0,4,4,1,0,0,5,1,3,-4.8
524996,Fabijan Krslovic\fabijan-krslovic-1,F,2015-01-01,Montana,,Northern Colorado,W,0,26,0,1,.000,0,1,.000,0,0,,3,6,.500,3,5,8,3,1,0,0,4,3,6.2
524997,Chad Sherwood\chad-sherwood-1,G,2015-01-01,Idaho,,Idaho State,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,0,5,3,0.6
524998,Shirmane Thomas\shirmane-thomas-1,G,2015-01-01,Tennessee Tech,@,Eastern Illinois,L,1,22,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,4,1,2,5,2,3,1.2
524999,Josh Piper\josh-piper-1,F,2015-01-01,Eastern Illinois,,Tennessee Tech,W,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,5,5,1,0,0,2,3,3,-0.4
525000,Jordan Johnson\jordan-johnson-2,G,2015-01-01,Tennessee Tech,@,Eastern Illinois,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=524900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
