Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
121701,Luke Hancock\luke-hancock-1,F,2011-02-19,George Mason,@,Northern Iowa,W,1,33,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,0,3,3,3,1,0,3,3,14,8.8
121702,Reggie Hamilton\reggie-hamilton-1,G,2011-02-19,Oakland,,South Dakota State,W,1,31,6,13,.462,6,9,.667,0,4,.000,2,3,.667,1,0,1,11,1,1,4,2,14,12.2
121703,B.J. Holmes\bj-holmes-1,G,2011-02-19,Texas A&M,@,Oklahoma State,W,1,31,2,5,.400,0,1,.000,2,4,.500,8,8,1.000,0,1,1,2,1,0,1,4,14,11.4
121704,Phil Nelson\phil-nelson-1,F,2011-02-19,Portland State,,Loyola Marymount,W,0,25,5,8,.625,1,2,.500,4,6,.667,0,0,,0,2,2,0,1,0,0,1,14,11.6
121705,Phillip Thomas\phillip-thomas-1,F,2011-02-19,Portland State,,Loyola Marymount,W,1,16,6,8,.750,6,8,.750,0,0,,2,3,.667,1,3,4,0,0,0,1,5,14,9.0
121706,Evan Roquemore\evan-roguemore-1,G,2011-02-19,Santa Clara,@,Portland,L,1,37,5,12,.417,3,8,.375,2,4,.500,2,5,.400,1,3,4,4,4,1,4,2,14,10.7
121707,D'Angelo Jackson\dangelo-jackson-1,G,2011-02-19,Mississippi Valley State,@,Prairie View,L,1,28,5,11,.455,1,3,.333,4,8,.500,0,0,,0,2,2,3,1,0,2,2,14,9.2
121708,Nik Cochran\nik-cochran-1,G,2011-02-19,Davidson,@,Presbyterian,W,0,24,2,4,.500,0,0,,2,4,.500,8,8,1.000,0,3,3,1,0,0,2,3,14,10.4
121709,Antonio Barton\antonio-barton-1,G,2011-02-19,Memphis,@,Rice,L,0,30,5,9,.556,4,5,.800,1,4,.250,3,3,1.000,1,0,1,0,0,0,0,0,14,10.4
121710,Jamelle Hagins\jamelle-hagins-1,F,2011-02-19,Delaware,@,Rider,L,1,35,6,11,.545,6,11,.545,0,0,,2,2,1.000,8,3,11,1,1,2,2,3,14,15.1
121711,Ryan Rossiter\ryan-rossiter-1,F,2011-02-19,Siena,,Maine,W,1,40,7,17,.412,7,16,.438,0,1,.000,0,0,,2,14,16,6,2,1,1,1,14,16.0
121712,Troy Barnies\troy-barnies-1,F,2011-02-19,Maine,@,Siena,L,1,32,5,15,.333,5,15,.333,0,0,,4,4,1.000,3,6,9,0,0,0,1,2,14,7.6
121713,Gary Dixon\gary-dixon-1,G,2011-02-19,Southeastern Louisiana,,Texas-Arlington,L,0,33,5,14,.357,1,3,.333,4,11,.364,0,0,,1,1,2,2,1,0,1,4,14,7.0
121714,Carlton Fay\carlton-fay-1,F,2011-02-19,Southern Illinois,,Green Bay,W,1,34,5,9,.556,5,7,.714,0,2,.000,4,4,1.000,2,3,5,1,0,0,4,2,14,7.9
121715,Justin Hurtt\justin-hurtt-1,G,2011-02-19,Tulsa,@,Southern Methodist,W,1,36,5,14,.357,2,8,.250,3,6,.500,1,3,.333,1,3,4,1,1,0,5,1,14,3.3
121716,Reuben Clayton\reuben-clayton-1,G,2011-02-19,Tennessee-Martin,,Bradley,L,1,28,4,10,.400,3,7,.429,1,3,.333,5,7,.714,3,4,7,5,0,0,0,2,14,13.8
121717,Claude Britten\claude-britten-1,C,2011-02-19,Texas-El Paso,,Houston,W,1,20,5,7,.714,5,7,.714,0,0,,4,4,1.000,2,4,6,1,1,1,2,3,14,12.9
121718,Justin Ray\justin-ray-1,G,2011-02-19,Texas Southern,,Arkansas-Pine Bluff,W,0,20,4,6,.667,0,1,.000,4,5,.800,2,2,1.000,0,1,1,1,0,0,1,0,14,11.4
121719,Travele Jones\travele-jones-1,F,2011-02-19,Texas Southern,,Arkansas-Pine Bluff,W,1,36,3,7,.429,2,4,.500,1,3,.333,7,8,.875,1,3,4,1,3,0,8,3,14,6.0
121720,Shane Walker\shane-walker-1,F,2011-02-19,Loyola (MD),@,Towson,W,1,24,5,10,.500,4,7,.571,1,3,.333,3,3,1.000,2,3,5,0,0,1,2,4,14,8.4
121721,Brandon Peterson\brandon-peterson-2,F,2011-02-19,Arkansas State,@,Troy,W,1,31,6,10,.600,6,10,.600,0,0,,2,2,1.000,2,9,11,0,0,1,5,2,14,8.4
121722,David Booker\david-booker-2,F,2011-02-19,Tulane,,Marshall,L,1,23,6,8,.750,6,7,.857,0,1,.000,2,4,.500,3,3,6,0,0,1,0,2,14,12.9
121723,Tirrell Baines\tirrell-baines-1,F,2011-02-19,Marshall,@,Tulane,W,1,30,6,9,.667,6,9,.667,0,0,,2,4,.500,1,1,2,3,0,0,1,5,14,9.4
121724,Jamal Webb\jamal-webb-2,G,2011-02-19,North Dakota,@,Utah Valley,L,1,30,5,7,.714,3,4,.750,2,3,.667,2,4,.500,1,5,6,1,2,0,1,4,14,12.6
121725,Jermaine Mallett\jermaine-mallett-1,G,2011-02-19,Missouri State,@,Valparaiso,L,1,38,5,11,.455,5,9,.556,0,2,.000,4,4,1.000,6,3,9,2,0,0,3,2,14,11.0
121726,Chris Martin\chris-martin-2,G,2011-02-19,Wagner,,St. Francis (NY),L,1,25,5,8,.625,4,5,.800,1,3,.333,3,3,1.000,0,3,3,3,1,0,5,4,14,7.8
121727,Orlando Parker\orlando-parker-1,F,2011-02-19,Wagner,,St. Francis (NY),L,0,32,7,7,1.000,7,7,1.000,0,0,,0,0,,2,3,5,0,1,2,1,4,14,14.0
121728,Deividas Dulkys\deividas-dulkys-1,G,2011-02-19,Florida State,@,Wake Forest,W,1,28,3,8,.375,1,1,1.000,2,7,.286,6,9,.667,1,5,6,1,1,0,1,1,14,10.9
121729,Ian Miller\ian-miller-1,G,2011-02-19,Florida State,@,Wake Forest,W,0,20,4,12,.333,2,6,.333,2,6,.333,4,4,1.000,1,4,5,0,0,0,0,1,14,8.7
121730,Kevin Jones\kevin-jones-5,F,2011-02-19,West Virginia,,Notre Dame,W,1,40,4,11,.364,2,7,.286,2,4,.500,4,4,1.000,4,6,10,3,1,0,0,2,14,14.8
121731,Harouna Mutombo\harouna-mutombo-1,G,2011-02-19,Western Carolina,,Eastern Kentucky,W,1,35,6,7,.857,6,7,.857,0,0,,2,5,.400,1,3,4,0,1,2,1,3,14,12.1
121732,Richie Gordon\richie-gordon-1,F,2011-02-19,Western Carolina,,Eastern Kentucky,W,1,32,5,7,.714,5,7,.714,0,0,,4,8,.500,5,5,10,0,4,3,5,4,14,14.0
121733,Spencer Perrin\spencer-perrin-1,F,2011-02-19,Eastern Kentucky,@,Western Carolina,L,1,35,5,11,.455,4,8,.500,1,3,.333,3,4,.750,2,9,11,5,1,1,2,2,14,14.4
121734,Demetrius Ward\demetrius-ward-1,G,2011-02-19,Western Michigan,,Illinois State,W,1,34,4,7,.571,2,3,.667,2,4,.500,4,6,.667,1,4,5,4,2,0,2,2,14,13.8
121735,Mike Moore\mike-moore-1,G,2011-02-19,Hofstra,@,Wright State,L,1,31,3,11,.273,3,6,.500,0,5,.000,8,11,.727,1,3,4,0,0,0,2,2,14,5.1
121736,Alberto Estwick\alberto-estwick-1,G,2011-02-19,Fordham,@,Xavier,L,1,30,6,10,.600,4,7,.571,2,3,.667,0,0,,2,2,4,2,0,0,3,1,14,9.4
121737,Kenny Frease\kenny-frease-1,C,2011-02-19,Xavier,,Fordham,W,1,34,4,9,.444,4,9,.444,0,0,,6,6,1.000,2,4,6,1,0,2,0,1,14,13.6
121738,Tyler Honeycutt\tyler-honeycutt-1,F,2011-02-20,UCLA,@,University of California,L,1,43,5,11,.455,1,3,.333,4,8,.500,0,0,,0,0,0,0,1,3,6,3,14,4.2
121739,Cameron Ayers\cameron-ayers-1,G,2011-02-20,Bucknell,@,Colgate,W,0,18,4,6,.667,4,5,.800,0,1,.000,6,6,1.000,0,2,2,2,2,0,1,2,14,13.6
121740,Augustine Rubit\augustine-rubit-1,F,2011-02-20,South Alabama,@,Denver,W,1,32,6,12,.500,6,12,.500,0,0,,2,3,.667,7,9,16,0,1,3,2,1,14,15.9
121741,Tim Williams\tim-williams-1,G,2011-02-20,South Alabama,@,Denver,W,1,28,4,9,.444,4,7,.571,0,2,.000,6,7,.857,0,2,2,1,0,0,2,1,14,7.8
121742,Keyon Carter\keyon-carter-1,F,2011-02-20,Old Dominion,,Cleveland State,W,0,32,5,13,.385,4,8,.500,1,5,.200,3,3,1.000,1,4,5,6,0,2,3,2,14,10.6
121743,Nikola Bundalo\nikola-bundalo-1,C,2011-02-20,Southern Illinois-Edwardsville,@,South Dakota,L,1,24,7,10,.700,7,10,.700,0,0,,0,0,,0,4,4,0,1,1,2,2,14,9.9
121744,Lavoy Allen\lavoy-allen-1,F,2011-02-20,Temple,,Saint Joseph's,W,1,38,7,10,.700,7,10,.700,0,0,,0,0,,2,10,12,2,1,1,0,1,14,16.9
121745,Keegan Bell\keegan-bell-1,G,2011-02-21,Chattanooga,,Furman,W,1,38,5,7,.714,1,2,.500,4,5,.800,0,0,,1,3,4,4,1,0,5,2,14,10.7
121746,Omar Wattad\omar-wattad-1,G,2011-02-21,Chattanooga,,Furman,W,1,26,3,9,.333,1,4,.250,2,5,.400,6,7,.857,0,2,2,2,1,0,0,1,14,11.1
121747,Jeffrey Merritt\jeffrey-merritt-1,G,2011-02-21,Samford,@,College of Charleston,L,1,33,6,11,.545,4,6,.667,2,5,.400,0,0,,0,3,3,1,1,0,1,0,14,10.3
121748,Vincent Goldsberry\vincent-goldsberry-1,G,2011-02-21,Coppin State,,Delaware State,W,1,33,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,0,2,2,2,0,3,3,14,10.7
121749,Anthony Banks\anthony-banks-1,F,2011-02-21,Florida Gulf Coast,,Stetson,W,1,36,6,10,.600,6,9,.667,0,1,.000,2,2,1.000,3,3,6,0,0,1,1,2,14,11.3
121750,Jarvis Williams\jarvis-williams-2,F,2011-02-21,Green Bay,,Valparaiso,W,1,36,5,9,.556,5,9,.556,0,0,,4,5,.800,2,3,5,0,0,0,1,0,14,10.6
121751,Rodney Stokes\rodney-stokes-1,F,2011-02-21,Morgan State,,Maryland-Eastern Shore,W,1,30,4,7,.571,4,7,.571,0,0,,6,8,.750,2,7,9,0,2,4,0,4,14,16.6
121752,Brandon Riley\brandon-riley-1,G,2011-02-21,South Carolina State,,Norfolk State,W,1,23,4,11,.364,2,7,.286,2,4,.500,4,4,1.000,1,6,7,0,0,0,4,3,14,5.2
121753,Kyle O'Quinn\kyle-oquinn-1,C,2011-02-21,Norfolk State,@,South Carolina State,L,1,33,5,8,.625,5,7,.714,0,1,.000,4,5,.800,3,6,9,0,1,6,3,4,14,14.5
121754,Justin Greene\justin-greene-1,F,2011-02-21,Kent State,@,Western Michigan,W,1,36,6,14,.429,6,14,.429,0,0,,2,2,1.000,1,6,7,1,1,0,1,3,14,8.6
121755,Rodriguez Sherman\rodriguez-sherman-1,G,2011-02-21,Kent State,@,Western Michigan,W,1,26,6,13,.462,4,8,.500,2,5,.400,0,0,,3,4,7,4,1,1,2,4,14,11.5
121756,Kelvin Martin\kelvin-martin-1,F,2011-02-22,Charleston Southern,,Gardner-Webb,W,1,38,4,9,.444,4,9,.444,0,0,,6,9,.667,4,8,12,1,3,4,2,1,14,17.4
121757,Chad Gray\chad-gray-1,F,2011-02-22,Coastal Carolina,,North Carolina-Asheville,L,1,30,6,11,.545,6,11,.545,0,0,,2,5,.400,3,4,7,1,1,0,2,4,14,8.9
121758,Dane DiLiegro\dane-diliegro-1,C,2011-02-22,New Hampshire,,Maine,L,0,31,4,5,.800,4,5,.800,0,0,,6,8,.750,4,7,11,0,0,0,1,2,14,14.4
121759,Sean McNally\sean-mcnally-1,F,2011-02-22,Maine,@,New Hampshire,W,1,24,7,9,.778,7,9,.778,0,0,,0,1,.000,5,4,9,0,0,0,1,3,14,12.6
121760,Mike Tisdale\mike-tisdale-1,C,2011-02-22,Illinois,@,Ohio State,L,1,31,5,8,.625,1,3,.333,4,5,.800,0,0,,1,4,5,1,1,3,3,4,14,11.5
121761,Preston Knowles\preston-knowles-1,G,2011-02-22,Louisville,@,Rutgers,W,1,32,4,13,.308,0,4,.000,4,9,.444,2,2,1.000,0,8,8,2,5,0,4,1,14,10.9
121762,Brian Conklin\brian-conklin-2,F,2011-02-22,Saint Louis,,Chicago State,W,1,24,4,8,.500,4,8,.500,0,0,,6,8,.750,4,3,7,4,1,0,1,3,14,14.5
121763,Dustin Ware\dustin-ware-1,G,2011-11-11,Georgia,,Wofford,W,1,25,4,9,.444,1,2,.500,3,7,.429,3,4,.750,1,4,5,1,0,0,2,1,14,9.1
121764,Brandon Paul\brandon-paul-1,G,2011-11-11,Illinois,,Loyola (IL),W,1,27,5,11,.455,4,7,.571,1,4,.250,3,5,.600,1,2,3,3,1,1,1,3,14,10.4
121765,Jake Odum\jake-odum-1,G,2011-11-11,Indiana State,,Eastern Illinois,W,1,35,3,8,.375,3,5,.600,0,3,.000,8,11,.727,2,4,6,7,3,0,7,2,14,11.1
121766,Anthony Jackson\anthony-jackson-4,G,2011-11-11,Stony Brook,@,Indiana,L,0,19,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,2,0,2,0,1,0,2,1,14,11.1
121767,Melsahn Basabe\melsahn-basabe-1,F,2011-11-11,Iowa,,Chicago State,W,1,20,3,7,.429,3,7,.429,0,0,,8,8,1.000,2,3,5,0,1,0,0,1,14,13.2
121768,Lyonell Gaines\lyonell-gaines-1,F,2011-11-11,IUPUI,,Anderson (IN),W,0,20,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,1,2,2,0,2,0,1,14,14.2
121769,Robert Nwankwo\robert-nwankwo-1,F,2011-11-11,Towson,@,Kansas,L,1,37,4,14,.286,4,14,.286,0,0,,6,8,.750,5,5,10,0,1,2,4,1,14,8.0
121770,Travis Releford\travis-releford-1,G,2011-11-11,Kansas,,Towson,W,1,25,5,7,.714,3,3,1.000,2,4,.500,2,2,1.000,0,1,1,3,2,0,2,3,14,12.3
121771,Kyle Wiltjer\kyle-wiltjer-1,F,2011-11-11,Kentucky,,Marist,W,0,19,7,12,.583,7,10,.700,0,2,.000,0,0,,1,3,4,1,0,2,1,2,14,10.3
121772,Brandon Peterson\brandon-peterson-2,F,2011-11-11,Arkansas State,@,Lamar,L,1,39,5,12,.417,5,12,.417,0,0,,4,10,.400,2,6,8,1,0,2,5,3,14,4.3
121773,Zavion Williams\zavion-williams-1,G,2011-11-11,Lipscomb,,Fort Valley State,W,1,23,5,10,.500,5,8,.625,0,2,.000,4,6,.667,1,4,5,3,4,0,2,3,14,13.0
121774,Chane Behanan\chane-behanan-1,F,2011-11-11,Louisville,,Tennessee-Martin,W,1,23,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,4,8,12,1,0,1,1,3,14,16.6
121775,Kyle Kuric\kyle-kuric-1,G,2011-11-11,Louisville,,Tennessee-Martin,W,1,27,6,12,.500,4,6,.667,2,6,.333,0,0,,1,4,5,2,3,1,1,1,14,13.6
121776,Chris Otule\chris-otule-1,C,2011-11-11,Marquette,,Mount St. Mary's,W,1,22,5,8,.625,5,8,.625,0,0,,4,4,1.000,2,3,5,1,0,3,1,3,14,13.3
121777,Jae Crowder\jae-crowder-1,F,2011-11-11,Marquette,,Mount St. Mary's,W,1,24,5,9,.556,3,3,1.000,2,6,.333,2,2,1.000,3,3,6,2,4,1,0,1,14,18.4
121778,Drew Spradlin\drew-spradlin-1,G,2011-11-11,Elon,@,Massachusetts,L,1,24,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,1,4,5,1,2,0,5,3,14,9.1
121779,Malcolm Grant\malcolm-grant-1,G,2011-11-11,Miami (FL),,Tennessee Tech,W,1,36,4,11,.364,2,4,.500,2,7,.286,4,5,.800,0,4,4,2,0,0,5,3,14,3.9
121780,Evan Smotrycz\evan-smotrycz-1,F,2011-11-11,Michigan,,Ferris State,W,1,26,5,9,.556,2,5,.400,3,4,.750,1,2,.500,1,2,3,1,2,2,0,3,14,13.5
121781,Stu Douglass\stu-douglass-1,G,2011-11-11,Michigan,,Ferris State,W,1,35,5,10,.500,2,3,.667,3,7,.429,1,1,1.000,0,5,5,4,2,0,2,1,14,12.9
121782,James Gallman\james-gallman-1,G,2011-11-11,Middle Tennessee,,Austin Peay,W,0,32,5,7,.714,2,3,.667,3,4,.750,1,2,.500,1,0,1,4,1,0,3,4,14,10.6
