Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
521901,Tom Vodanovich\tom-vodanovich-1,F,2014-02-02,James Madison,,William & Mary,L,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,1.1
521902,Isaiah Salafia\isaiah-salafia-1,G,2014-02-01,Yale,,Cornell,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9
521903,Dee Davis\dee-davis-1,G,2014-02-01,Xavier,,Seton Hall,L,1,35,1,6,.167,1,2,.500,0,4,.000,1,2,.500,1,1,2,5,0,0,5,2,3,-2.5
521904,Viko Noma'aea\viko-nomaaea-1,G,2014-02-01,Utah State,@,Wyoming,L,0,4,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7
521905,Jordan Stone\jordan-stone-1,C,2014-02-01,Utah State,@,Wyoming,L,0,16,0,1,.000,0,1,.000,0,0,,3,6,.500,2,1,3,0,0,1,0,2,3,2.7
521906,Ben Clifford\ben-clifford-1,F,2014-02-01,Utah State,@,Wyoming,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
521907,Rayshawn Simmons\rayshawn-simmons-1,G,2014-02-01,Central Michigan,@,Western Michigan,L,0,19,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,2,1,0,0,3,3,2.8
521908,Nathan Adrian\nathan-adrian-1,F,2014-02-01,West Virginia,,Kansas State,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,1,2,1,0,0,3,6.3
521909,Trae Golden\trae-golden-1,G,2014-02-01,Georgia Tech,@,Wake Forest,W,1,8,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,0.9
521910,Miles Overton\miles-overton-1,G,2014-02-01,Wake Forest,,Georgia Tech,L,0,6,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,1.5
521911,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-02-01,Richmond,@,Virginia Commonwealth,L,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,2,3,1,4,3,3.4
521912,Luke Kornet\luke-kornet-1,C,2014-02-01,Vanderbilt,,Mississippi State,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,3,1,1,0,3,5.4
521913,Josh Warren\josh-warren-2,C,2014-02-01,Troy,,Arkansas State,L,0,12,1,3,.333,1,3,.333,0,0,,1,3,.333,4,3,7,1,0,3,0,4,3,5.4
521914,Rodney Williams\rodney-williams-5,F,2014-02-01,Drexel,@,Towson,L,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,4,3,-0.3
521915,Robert Turner\robert-turner-2,G,2014-02-01,Texas Tech,,Texas Christian,W,1,29,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,1,1,2,2,1,1,2,3,2.8
521916,Hyjii Thomas\hyjii-thomas-1,G,2014-02-01,Texas-San Antonio,,Louisiana Tech,L,0,17,1,9,.111,1,9,.111,0,0,,1,2,.500,3,1,4,0,0,1,0,1,3,-0.6
521917,Alex Majewski\alex-majewski-1,F,2014-02-01,Texas-Rio Grande Valley,,Cal State Bakersfield,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,3,3.4
521918,Austin Ramljak\austin-ramljak-1,G,2014-02-01,Rice,@,Texas-El Paso,L,1,25,1,5,.200,0,1,.000,1,4,.250,0,0,,2,2,4,1,0,0,2,4,3,-1.0
521919,Naadir Tharpe\naadir-tharpe-1,G,2014-02-01,Kansas,@,Texas,L,1,26,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,3,3,3,1,0,2,0,3,2.6
521920,Damarcus Croaker\damarcus-croaker-1,G,2014-02-01,Texas,,Kansas,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,2.3
521921,Brannen Greene\brannen-greene-1,G,2014-02-01,Kansas,@,Texas,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,4,3,0.0
521922,Matt Marseille\matt-marseille-1,G,2014-02-01,Tennessee Tech,,Belmont,W,0,12,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,2,2,3,0.1
521923,Nick Smith\nick-smith-3,F,2014-02-01,Belmont,@,Tennessee Tech,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-0.4
521924,Shirmane Thomas\shirmane-thomas-1,G,2014-02-01,Tennessee Tech,,Belmont,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,4,4,1,0,0,2,4,3,-0.2
521925,Justin Graham\justin-graham-2,G,2014-02-01,Hartford,@,Stony Brook,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
521926,Trey Pinkney\trey-pinkney-1,G,2014-02-01,Stephen F. Austin,,Incarnate Word,W,1,32,0,1,.000,0,0,,0,1,.000,3,4,.750,0,0,0,9,2,0,1,3,3,8.0
521927,John Gage\john-gage-1,F,2014-02-01,Stanford,,Arizona State,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,0,0,4,3,2.0
521928,Brent Jones\brent-jones-1,G,2014-02-01,St. Francis (NY),,Wagner,W,1,29,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,3,0,0,2,4,3,-0.7
521929,Jayson Cheesman\jayson-cheesman-1,C,2014-02-01,Southern Utah,,Montana State,L,0,15,0,2,.000,0,2,.000,0,0,,3,6,.500,1,1,2,2,0,2,3,2,3,0.4
521930,Josh Hearlihy\josh-hearlihy-1,G,2014-02-01,Tulane,@,Southern Mississippi,L,0,19,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,3.2
521931,Davante Drinkard\davante-drinkard-1,F,2014-02-01,Southern Illinois,,Loyola (IL),W,0,19,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,1,0,3,2.3
521932,Javan Mitchell\javan-mitchell-2,C,2014-02-01,Southern,,Alcorn State,W,1,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,2,0,0,1,3,3,3.5
521933,James Loupos\james-loupos-1,F,2014-03-01,Navy,,Loyola (MD),L,1,29,1,2,.500,1,2,.500,0,0,,1,6,.167,2,3,5,4,0,1,0,4,3,4.2
521934,Will Miller\will-miller-1,F,2014-03-01,Mount St. Mary's,,Saint Francis (PA),W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5
521935,Stephon Whyatt\stephon-whyatt-1,G,2014-03-01,Saint Francis (PA),@,Mount St. Mary's,L,0,19,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,2,3,3,-1.3
521936,Khalid Nwandu\khalid-nwandu-1,G,2014-03-01,Mount St. Mary's,,Saint Francis (PA),W,0,23,0,2,.000,0,2,.000,0,0,,3,4,.750,0,5,5,6,1,0,1,2,3,6.1
521937,Travis Elliott\travis-elliott-1,C,2014-03-01,Bethune-Cookman,@,Morgan State,L,1,14,0,1,.000,0,1,.000,0,0,,3,6,.500,0,4,4,0,0,0,1,2,3,0.5
521938,Shaquille Duncan\shaquille-duncan-1,F,2014-03-01,Morgan State,,Bethune-Cookman,W,0,18,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,1,0,3,0,1,3,3.6
521939,Kyle Thomas\kyle-thomas-3,F,2014-03-01,Morgan State,,Bethune-Cookman,W,0,7,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2
521940,Race Parsons\race-parsons-1,G,2014-03-01,Southern Utah,@,Montana,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,1.0
521941,Eric Hutchison\eric-hutchison-1,C,2014-03-01,Montana,,Southern Utah,W,1,10,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.1
521942,Brandon Gfeller\brandon-gfeller-1,G,2014-03-01,Montana,,Southern Utah,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
521943,Tyson Cunningham\tyson-cunningham-1,G,2014-03-01,Mississippi State,@,Missouri,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,2,1,3,1,0,0,1,0,3,4.1
521944,Sean Obi\sean-obi-1,F,2014-03-01,Rice,@,Middle Tennessee,L,1,21,1,3,.333,1,3,.333,0,0,,1,4,.250,0,4,4,1,1,1,4,4,3,-1.9
521945,Tharone Chilton\tharone-chilton-1,G,2014-03-01,Middle Tennessee,,Rice,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0
521946,Jaqawn Raymond\jaqawn-raymond-1,G,2014-03-01,Middle Tennessee,,Rice,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,2,0,0,0,1,3,4.6
521947,Denzel Valentine\denzel-valentine-1,G,2014-03-01,Michigan State,,Illinois,L,1,34,1,6,.167,0,1,.000,1,5,.200,0,1,.000,0,4,4,4,0,0,5,3,3,-3.4
521948,Charles Buggs\charles-buggs-1,F,2014-03-01,Minnesota,@,Michigan,L,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,0,0,0,2,2,3,1.2
521949,Joe Jackson\joe-jackson-1,G,2014-03-01,Memphis,,Louisville,W,1,29,1,7,.143,1,6,.167,0,1,.000,1,3,.333,0,5,5,3,0,0,2,1,3,-1.1
521950,Chris Jones\chris-jones-6,F,2014-03-01,Louisville,@,Memphis,L,1,21,1,10,.100,1,6,.167,0,4,.000,1,2,.500,1,2,3,1,2,0,2,4,3,-3.6
