Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
414801,Kenny Frease\kenny-frease-1,C,2012-01-21,Xavier,@,Dayton,L,1,16,2,8,.250,2,8,.250,0,0,,1,3,.333,3,2,5,2,0,0,0,3,5,2.3
414802,Ricky Johnson\ricky-johnson-1,G,2012-01-21,Bethune-Cookman,@,Delaware State,W,1,36,2,4,.500,1,2,.500,1,2,.500,0,0,,1,5,6,6,0,0,2,2,5,6.6
414803,Stanley Elliott\stanley-elliott-1,G,2012-01-21,Bethune-Cookman,@,Delaware State,W,1,27,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,1,2,2,2,0,1,1,5,5.6
414804,Josh Brinkley\josh-brinkley-1,F,2012-01-21,Delaware,,Georgia State,W,1,41,2,8,.250,2,8,.250,0,0,,1,2,.500,1,6,7,0,1,1,2,4,5,0.4
414805,A.J. Pacher\aj-pacher-1,F,2012-01-21,Wright State,@,Detroit Mercy,L,0,19,2,6,.333,1,4,.250,1,2,.500,0,0,,3,0,3,0,0,2,2,5,5,1.1
414806,Reggie Spencer\reggie-spencer-1,F,2012-01-21,Northeastern,@,Drexel,L,1,30,2,6,.333,2,6,.333,0,0,,1,2,.500,1,6,7,1,0,0,1,4,5,1.8
414807,Okaro White\okaro-white-1,F,2012-01-21,Florida State,@,Duke,W,0,18,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,5,1.5
414808,Tyler Thornton\tyler-thornton-1,G,2012-01-21,Duke,,Florida State,L,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,4,0,0,1,1,5,5.4
414809,Jacob Arnett\jacob-arnett-1,G,2012-01-21,Lipscomb,@,East Tennessee State,W,1,33,2,7,.286,1,3,.333,1,4,.250,0,1,.000,1,2,3,4,2,0,0,1,5,6.2
414810,Dominique Buckley\dominique-buckley-1,G,2012-01-21,Toledo,@,Eastern Michigan,L,1,34,2,8,.250,1,3,.333,1,5,.200,0,0,,1,1,2,4,0,1,2,2,5,1.9
414811,Laron Griffin\laron-griffin-1,F,2012-01-21,Eastern Washington,,Portland State,L,1,35,1,2,.500,1,2,.500,0,0,,3,5,.600,7,6,13,0,0,0,0,5,5,7.9
414812,Renado Parker\renado-parker-1,F,2012-01-21,Portland State,@,Eastern Washington,W,0,23,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,2,0,0,1,4,5,3.4
414813,Brett Ervin\brett-ervin-1,F,2012-01-21,Elon,,Chattanooga,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,5,3.6
414814,Dontay Hampton\dontay-hampton-1,G,2012-01-21,Chattanooga,@,Elon,L,0,13,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,2,5,3.6
414815,Drew Spradlin\drew-spradlin-1,G,2012-01-21,Elon,,Chattanooga,W,0,27,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,1,2,5,1,1,1,1,5,6.0
414816,Jared Bryant\jared-bryant-1,F,2012-01-21,Chattanooga,@,Elon,L,0,15,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,3,3,1,0,0,0,2,5,3.8
414817,Anthony Cousin\anthony-cousin-1,G,2012-01-21,Illinois State,@,Evansville,L,0,25,2,6,.333,1,4,.250,1,2,.500,0,0,,0,0,0,3,2,0,0,2,5,4.9
414818,Johnny Hill\johnny-hill-2,G,2012-01-21,Illinois State,@,Evansville,L,0,8,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,2,5,5.3
414819,Jon Ekey\jon-ekey-1,F,2012-01-21,Illinois State,@,Evansville,L,1,26,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,1,0,1,1,5,1.5
414820,Andre Stringer\andre-stringer-1,G,2012-01-21,Louisiana State,@,Florida,L,1,36,2,10,.200,1,7,.143,1,3,.333,0,0,,0,1,1,2,0,0,2,0,5,-1.5
414821,Scottie Wilbekin\scottie-wilbekin-1,G,2012-01-21,Florida,,Louisiana State,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,5,6.8
