Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
271901,Auston Barnes\auston-barnes-2,F,2014-02-18,Bradley,@,Southern Illinois,L,1,21,4,6,.667,3,4,.750,1,2,.500,0,0,,2,3,5,0,0,0,0,5,9,6.7
271902,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2014-02-18,Wake Forest,@,Maryland,L,1,25,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,2,0,1,2,3,9,6.5
271903,Mangok Mathiang\mangok-mathiang-1,F,2014-02-18,Louisville,,South Florida,W,0,18,4,7,.571,4,7,.571,0,0,,1,2,.500,3,3,6,0,0,1,1,1,9,7.6
271904,Dustin Hogue\dustin-hogue-1,F,2014-02-18,Iowa State,,Texas,W,1,27,4,6,.667,4,6,.667,0,0,,1,2,.500,0,7,7,0,1,1,0,1,9,9.4
271905,Gavin Thurman\gavin-thurman-1,F,2014-02-18,Missouri State,@,Illinois State,L,0,15,3,6,.500,0,3,.000,3,3,1.000,0,0,,0,2,2,0,0,0,0,1,9,6.2
271906,Nate Buss\nate-buss-1,F,2014-02-18,Northern Iowa,@,Drake,L,0,20,3,6,.500,0,2,.000,3,4,.750,0,0,,1,1,2,0,0,1,0,2,9,6.9
271907,Quinn Cook\quinn-cook-1,G,2014-02-18,Duke,@,Georgia Tech,W,0,20,4,8,.500,3,3,1.000,1,5,.200,0,2,.000,0,0,0,2,1,0,0,2,9,5.8
271908,Aaron Hawley\aaron-hawley-1,G,2014-02-18,Drake,,Northern Iowa,W,1,24,3,7,.429,0,3,.000,3,4,.750,0,0,,1,1,2,0,3,0,3,2,9,5.5
271909,Ryan Watkins\ryan-watkins-1,F,2014-02-18,Boise State,@,Colorado State,W,1,33,3,4,.750,3,4,.750,0,0,,3,3,1.000,5,7,12,0,0,0,2,3,9,9.8
271910,Jon Octeus\jonathan-octeus-1,G,2014-02-18,Colorado State,,Boise State,L,1,35,4,9,.444,3,6,.500,1,3,.333,0,0,,4,3,7,5,2,0,1,4,9,10.9
271911,Jeff Elorriaga\jeff-elorriaga-1,G,2014-02-18,Boise State,@,Colorado State,W,0,20,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,3,0,0,0,0,9,10.1
271912,Landry Nnoko\landry-nnoko-1,C,2014-02-18,Clemson,,North Carolina State,W,0,29,3,4,.750,3,4,.750,0,0,,3,6,.500,2,4,6,0,1,3,2,1,9,9.5
271913,Tim Rusthoven\tim-rusthoven-1,F,2014-02-17,William & Mary,,North Carolina-Wilmington,W,1,24,3,5,.600,3,5,.600,0,0,,3,4,.750,0,4,4,0,0,1,0,1,9,7.8
271914,Daniel Dixon\daniel-dixon-1,G,2014-02-17,William & Mary,,North Carolina-Wilmington,W,0,14,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,2,0,2,0,2,9,8.7
271915,Madarious Gibbs\madarious-gibbs-1,G,2014-02-17,Texas Southern,,Jackson State,L,1,29,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,0,1,4,0,0,4,4,9,3.5
271916,Derrell Taylor\derrell-taylor-1,F,2014-02-17,Jackson State,@,Texas Southern,W,0,19,2,4,.500,2,4,.500,0,0,,5,6,.833,3,5,8,2,1,2,1,2,9,12.2
271917,Bryce Clark\bryce-clark-1,F,2014-02-17,Southern,,Mississippi Valley State,W,0,11,3,4,.750,3,4,.750,0,0,,3,4,.750,2,2,4,0,1,0,1,2,9,8.2
271918,Theron Stephens\theron-stephens-1,G,2014-02-17,South Carolina State,,North Carolina A&T,W,0,16,3,7,.429,0,1,.000,3,6,.500,0,0,,0,0,0,1,0,0,0,2,9,5.2
271919,Reggie Lewis\reggie-lewis-2,G,2014-02-17,Florida A&M,,Delaware State,W,1,37,4,10,.400,3,5,.600,1,5,.200,0,0,,2,4,6,3,0,1,1,2,9,7.2
271920,Pierre Crawford\pierre-crawford-1,C,2014-02-17,Florida A&M,,Delaware State,W,0,16,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,3,9,6.8
271921,Casey Walker\casey-walker-1,G,2014-02-17,Delaware State,@,Florida A&M,L,0,24,4,11,.364,4,7,.571,0,4,.000,1,2,.500,0,3,3,0,0,0,0,2,9,2.6
271922,Tevin Hammond\tevin-hammond-1,G,2014-02-17,Arkansas-Pine Bluff,@,Alcorn State,L,1,35,3,9,.333,1,5,.200,2,4,.500,1,2,.500,2,5,7,3,1,0,0,2,9,8.7
271923,Orlando Sanchez\orlando-sanchez-1,F,2014-02-16,St. John's (NY),,Georgetown,W,0,32,3,5,.600,3,5,.600,0,0,,3,3,1.000,2,3,5,2,1,0,1,2,9,9.6
271924,Aaron Bowen\aaron-bowen-1,F,2014-02-16,Georgetown,@,St. John's (NY),L,0,31,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,0,2,2,1,2,0,0,4,9,8.4
271925,Omar Oraby\omar-oraby-1,C,2014-02-16,Southern California,,Colorado,L,0,23,2,7,.286,2,7,.286,0,0,,5,7,.714,3,6,9,2,0,1,5,4,9,3.5
