Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
490635,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-03-17,Colorado,,Baylor,L,1,28,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,2,0,0,0,3,3,2.8
490636,DJ Haley\dj-haley-1,C,2012-03-17,Virginia Commonwealth,,Indiana,L,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,1,3,2.2
490637,Matt Roth\matt-roth-1,G,2012-03-17,Indiana,,Virginia Commonwealth,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
490638,Kyle Wiltjer\kyle-wiltjer-1,F,2012-03-17,Kentucky,,Iowa State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
490639,C.J. Fair\cj-fair-1,F,2012-03-17,Syracuse,,Kansas State,W,1,15,0,3,.000,0,2,.000,0,1,.000,3,6,.500,3,0,3,0,0,0,0,2,3,1.0
490640,Phillip McDonald\phillip-mcdonald-1,G,2012-03-17,New Mexico,,Louisville,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6
490641,Tony Snell\tony-snell-1,G,2012-03-17,New Mexico,,Louisville,L,1,21,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,2,0,0,2,0,3,-0.1
490642,Zay Jackson\zay-jackson-1,G,2012-03-17,Murray State,,Marquette,L,0,14,1,6,.167,0,4,.000,1,2,.500,0,0,,0,3,3,1,0,0,1,2,3,-1.0
490643,Brandon McGee\brandon-mcgee-1,F,2012-03-17,Georgia State,@,Mercer,L,0,17,1,5,.200,0,0,,1,5,.200,0,0,,1,2,3,1,1,0,1,0,3,1.9
490644,Dominique Buckley\dominique-buckley-1,G,2012-03-17,Toledo,,Robert Morris,L,1,24,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,2,1,0,2,2,3,-0.6
490645,Connor Hill\connor-hill-1,G,2012-03-17,Idaho,@,Utah State,L,0,23,0,5,.000,0,3,.000,0,2,.000,3,4,.750,1,2,3,2,1,0,1,2,3,1.0
490646,Jordan Stone\jordan-stone-1,C,2012-03-17,Utah State,,Idaho,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.7
490647,Justin Jackson\justin-jackson-3,F,2012-03-18,Cincinnati,,Florida State,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,2,1,4,3,2.8
490648,Okaro White\okaro-white-1,F,2012-03-18,Florida State,,Cincinnati,L,0,27,0,5,.000,0,4,.000,0,1,.000,3,4,.750,2,5,7,0,0,0,2,4,3,-1.6
490649,Austin Pehl\austin-pehl-1,C,2012-03-18,Northern Iowa,@,Drexel,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.1
490650,Matt Morrison\matt-morrison-1,G,2012-03-18,Northern Iowa,@,Drexel,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
490651,Gary Martin\gary-martin-1,G,2012-03-18,Fairfield,,Manhattan,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0
490652,Rodney McCauley\rodney-mccauley-1,G,2012-03-18,Norfolk State,,Florida,L,1,19,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,2,0,2,1,0,0,1,3,3,1.2
490653,DeShawn Painter\deshawn-painter-1,C,2012-03-18,North Carolina State,,Georgetown,W,0,16,1,5,.200,1,5,.200,0,0,,1,2,.500,2,4,6,1,1,0,1,2,3,2.0
490654,Jabril Trawick\jabril-trawick-1,G,2012-03-18,Georgetown,,North Carolina State,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
490655,Markel Starks\markel-starks-1,G,2012-03-18,Georgetown,,North Carolina State,L,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,0,0,0,4,3,0.4
490656,Nate Lubick\nate-lubick-1,F,2012-03-18,Georgetown,,North Carolina State,L,1,24,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,0,0,3,3,3.0
490657,Naadir Tharpe\naadir-tharpe-1,G,2012-03-18,Kansas,,Purdue,W,0,4,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,0.6
490658,Ryne Smith\ryne-smith-1,G,2012-03-18,Purdue,,Kansas,L,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,1.5
490659,Justin Maneri\justin-maneri-1,C,2012-03-18,Lehigh,,Xavier,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3
490660,Ben Brackney\ben-brackney-1,G,2012-03-18,Bucknell,@,Nevada,L,0,19,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.8
490661,Jawanza Poland\jawanza-poland-1,G,2012-03-18,South Florida,,Ohio,L,0,15,1,4,.250,1,3,.333,0,1,.000,1,3,.333,1,0,1,1,0,0,0,0,3,1.2
490662,T.J. Hall\tj-hall-1,G,2012-03-18,Ohio,,South Florida,W,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,1,1,0,1,2,3,2.1
490663,Torrey Craig\torrey-craig-1,F,2012-03-18,South Carolina Upstate,@,Old Dominion,L,1,24,1,11,.091,0,3,.000,1,8,.125,0,0,,0,3,3,0,0,1,2,5,3,-6.7
490664,Kenny Kadji\kenny-kadji-1,F,2012-03-19,Miami (FL),,Minnesota,L,1,11,1,5,.200,1,4,.250,0,1,.000,1,3,.333,1,0,1,0,0,0,1,1,3,-1.6
490665,Adrick McKinney\adrick-mckinney-1,F,2012-03-19,Texas Christian,@,Oregon State,L,0,18,1,8,.125,1,8,.125,0,0,,1,4,.250,3,1,4,1,0,0,1,0,3,-1.3
490666,Challe Barton\challe-barton-1,G,2012-03-19,Oregon State,,Texas Christian,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,1,0,2,3,3,1.8
490667,Marin Kukoc\marin-kukoc-1,G,2012-03-19,Pennsylvania,,Butler,L,0,25,1,5,.200,0,1,.000,1,4,.250,0,0,,2,3,5,0,1,0,3,3,3,-1.0
490668,Patrick Saunders\patrick-saunders-1,F,2012-03-19,Princeton,@,Pittsburgh,L,1,24,1,8,.125,0,1,.000,1,7,.143,0,0,,0,1,1,1,0,1,1,1,3,-1.9
490669,Bryant Allen\bryant-allen-1,G,2012-03-19,Illinois State,@,Stanford,L,0,24,1,8,.125,0,3,.000,1,5,.200,0,1,.000,0,2,2,2,0,0,0,1,3,-1.0
490670,DaVonte Lacy\davonte-lacy-1,G,2012-03-19,Washington State,,Wyoming,W,1,29,0,4,.000,0,1,.000,0,3,.000,3,4,.750,0,2,2,4,2,0,2,1,3,2.8
490671,Francisco Cruz\francisco-cruz-1,G,2012-03-19,Wyoming,@,Washington State,L,1,32,1,9,.111,0,4,.000,1,5,.200,0,0,,0,6,6,1,2,0,3,2,3,-2.2
490672,Luke Martinez\luke-martinez-1,G,2012-03-19,Wyoming,@,Washington State,L,1,33,1,6,.167,0,1,.000,1,5,.200,0,1,.000,0,3,3,0,1,0,2,1,3,-1.7
490673,Raphiael Putney\raphiael-putney-1,F,2012-03-20,Massachusetts,@,Drexel,W,1,7,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,3,3,-0.9
490674,Austin Seferian-Jenkins\austin-seferian-jenkins-1,F,2012-03-20,Washington,,Oregon,W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,0,0,4,3,2.0
490675,Chase Stigall\chase-stigall-1,G,2012-03-21,Butler,,Pittsburgh,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,1,1,0,1,2,3,2.5
490676,Roosevelt Jones\roosevelt-jones-1,F,2012-03-21,Butler,,Pittsburgh,L,1,31,1,5,.200,1,5,.200,0,0,,1,4,.250,2,4,6,3,0,0,2,3,3,0.2
490677,D.J. Shelton\dj-shelton-1,F,2012-03-21,Washington State,@,Oregon State,W,0,25,1,4,.250,1,4,.250,0,0,,1,5,.200,0,1,1,0,1,0,1,4,3,-2.3
490678,Patrick Simon\patrick-simon-1,F,2012-03-21,Washington State,@,Oregon State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
490679,Jerry Evans\jerry-evans-1,G,2012-03-21,Nevada,@,Stanford,L,1,24,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,1,0,2,3,2.4
490680,John Gage\john-gage-1,F,2012-03-21,Stanford,,Nevada,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
490681,Keith Fuetsch\keith-fuetsch-1,G,2012-03-21,Nevada,@,Stanford,L,0,5,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,1.9
490682,Scottie Wilbekin\scottie-wilbekin-1,G,2012-03-22,Florida,,Marquette,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,3,2.5
490683,Austin Thornton\austin-thornton-1,G,2012-03-22,Michigan State,,Louisville,L,1,35,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,2,0,0,1,4,3,1.4
490684,Kyle Wiltjer\kyle-wiltjer-1,F,2012-03-23,Kentucky,,Indiana,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
490685,DeShawn Painter\deshawn-painter-1,C,2012-03-23,North Carolina State,,Kansas,L,0,17,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,2,4,3,-2.1
490686,Mike Rosario\mike-rosario-1,G,2012-03-24,Florida,,Louisville,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
490687,Amir Williams\amir-williams-1,C,2012-03-24,Ohio State,,Syracuse,W,0,9,1,2,.500,1,2,.500,0,0,,1,4,.250,1,3,4,1,0,2,2,1,3,2.1
490688,Baye Moussa Keita\baye-moussa-keita-1,C,2012-03-24,Syracuse,,Ohio State,L,0,24,1,3,.333,1,3,.333,0,0,,1,2,.500,3,7,10,0,0,4,1,4,3,5.3
490689,Evan Ravenel\evan-ravenel-1,F,2012-03-24,Ohio State,,Syracuse,W,0,5,0,0,,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,2,3,2.5
490690,Deuce Bello\deuce-bello-1,G,2012-03-25,Baylor,,Kentucky,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,2,0,1,3,3,1.0
490691,Kyle Wiltjer\kyle-wiltjer-1,F,2012-03-25,Kentucky,,Baylor,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
490692,Quincy Miller\quincy-miller-1,F,2012-03-25,Baylor,,Kentucky,L,1,19,1,6,.167,0,4,.000,1,2,.500,0,0,,0,6,6,1,0,2,1,3,3,0.9
490693,P.J. Hairston\pj-hairston-1,G,2012-03-25,North Carolina,,Kansas,L,0,15,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,2,3,2,0,0,1,1,3,0.8
490694,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2012-03-28,Washington State,@,Pittsburgh,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
490695,J.J. Moore\jj-moore-1,F,2012-03-28,Pittsburgh,,Washington State,W,0,21,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-0.1
490696,Andrew Zimmerman\andrew-zimmerman-1,F,2012-03-29,Stanford,,Minnesota,W,1,19,1,5,.200,1,4,.250,0,1,.000,1,2,.500,2,4,6,1,3,1,1,2,3,4.7
490697,Conner Teahan\conner-teahan-1,G,2012-03-31,Kansas,,Ohio State,W,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,2,0,0,0,2,3,1.2
490698,Nik Stauskas\nik-stauskas-1,G,2013-04-08,Michigan,,Louisville,L,1,19,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,1,0,1,3,3,2.8
490699,Trevor Cooney\trevor-cooney-1,G,2013-04-06,Syracuse,,Michigan,L,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
490700,Jordan Morgan\jordan-morgan-1,F,2013-04-06,Michigan,,Syracuse,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=490600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
