Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
158340,Antonio Williams\antonio-williams-2,F,2011-01-24,Coppin State,@,Delaware State,W,1,35,6,9,.667,6,9,.667,0,0,,0,1,.000,6,9,15,0,1,0,3,3,12,11.4
158341,Luke Hancock\luke-hancock-1,F,2011-01-24,George Mason,@,Delaware,W,0,27,6,10,.600,6,10,.600,0,0,,0,1,.000,2,0,2,1,1,0,0,1,12,9.7
158342,Aaron Broussard\aaron-broussard-1,F,2011-01-24,Seattle,@,Fresno State,L,1,31,5,12,.417,3,8,.375,2,4,.500,0,0,,1,2,3,1,2,0,2,1,12,7.2
158343,Rodney McGruder\rodney-mcgruder-1,G,2011-01-24,Kansas State,,Baylor,W,0,29,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,2,5,7,2,0,0,1,1,12,12.3
158344,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-01-24,Texas Southern,@,Mississippi Valley State,L,1,29,4,12,.333,2,3,.667,2,9,.222,2,2,1.000,0,1,1,3,0,0,3,2,12,3.8
158345,Tyvon Williams\tyvon-williams-1,G,2011-01-24,South Carolina State,@,Norfolk State,L,1,30,3,10,.300,2,7,.286,1,3,.333,5,8,.625,2,2,4,2,0,0,3,1,12,5.0
158346,Brad Wanamaker\brad-wanamaker-1,G,2011-01-24,Pittsburgh,,Notre Dame,L,1,36,5,12,.417,3,8,.375,2,4,.500,0,0,,0,5,5,3,2,0,3,1,12,7.8
158347,Adam Leonard\adam-leonard-1,G,2011-01-25,Missouri State,@,Drake,W,1,35,3,4,.750,0,0,,3,4,.750,3,4,.750,0,5,5,3,1,0,2,2,12,11.8
158348,Ben Simons\ben-simons-1,F,2011-01-25,Drake,,Missouri State,L,1,34,5,8,.625,3,4,.750,2,4,.500,0,0,,0,2,2,2,1,0,0,1,12,11.0
158349,Drew Hanlen\drew-hanlen-1,G,2011-01-25,Belmont,@,Lipscomb,L,1,28,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,3,3,4,0,0,3,0,12,9.4
158350,Jeff Robinson\jeff-robinson-2,F,2011-01-25,Seton Hall,@,Syracuse,W,1,36,5,11,.455,4,10,.400,1,1,1.000,1,1,1.000,2,5,7,2,2,2,0,3,12,12.8
158351,Rick Jackson\rick-jackson-1,F,2011-01-25,Syracuse,,Seton Hall,L,1,39,6,16,.375,6,16,.375,0,0,,0,1,.000,8,3,11,3,3,6,1,2,12,16.8
158352,Morgan Sabia\morgan-sabia-1,F,2011-01-25,Hartford,@,Vermont,L,1,35,4,14,.286,2,8,.250,2,6,.333,2,5,.400,0,9,9,0,1,1,6,3,12,-0.2
158353,Javon McCrea\javon-mccrea-1,F,2011-01-25,Buffalo,@,Western Michigan,W,0,26,5,6,.833,5,6,.833,0,0,,2,4,.500,1,2,3,4,0,0,0,5,12,11.1
158354,Jeremy Hence\jeremy-hence-1,F,2011-01-26,Army,,Lafayette,L,1,36,6,13,.462,6,9,.667,0,4,.000,0,0,,1,3,4,4,0,1,3,1,12,7.0
158355,Kyrie Sutton\kyrie-sutton-1,C,2011-01-26,Binghamton,@,Boston University,L,1,27,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,2,2,4,0,0,2,1,1,12,8.3
158356,Austin Hill\austin-hill-1,G,2011-01-26,Illinois State,@,Bradley,W,1,19,4,7,.571,4,7,.571,0,0,,4,4,1.000,0,2,2,1,1,0,4,4,12,5.4
158357,Trent Hutchin\trent-hutchin-1,G,2011-01-26,Southeastern Louisiana,@,Central Arkansas,L,1,27,6,11,.545,6,8,.750,0,3,.000,0,0,,0,0,0,0,1,0,2,2,12,4.9
158358,Daniel Eykyn\daniel-eykyn-1,G,2011-01-26,Citadel,@,Davidson,W,0,23,2,5,.400,1,4,.250,1,1,1.000,7,8,.875,1,3,4,0,0,0,0,2,12,9.7
158359,Corvonn Gaines\corvonn-gaines-1,G,2011-01-26,East Carolina,,Southern Mississippi,L,1,28,2,3,.667,1,1,1.000,1,2,.500,7,8,.875,0,3,3,2,0,0,0,1,12,12.2
158360,Justin Burrell\justin-burrell-1,F,2011-01-26,St. John's (NY),@,Georgetown,L,0,25,4,8,.500,4,8,.500,0,0,,4,4,1.000,0,8,8,0,0,0,1,4,12,7.8
158361,John Roberson\john-roberson-1,G,2011-01-26,Texas Tech,@,Iowa State,W,1,37,4,8,.500,0,3,.000,4,5,.800,0,0,,0,0,0,12,2,0,3,5,12,13.4
158362,Chris Fouch\chris-fouch-1,G,2011-01-26,Drexel,@,James Madison,L,0,26,4,13,.308,2,7,.286,2,6,.333,2,3,.667,0,2,2,0,0,0,4,3,12,-0.5
158363,Darryl Shazier\darryl-shazier-1,G,2011-01-26,Bucknell,@,Lehigh,W,1,37,3,10,.300,3,7,.429,0,3,.000,6,6,1.000,1,4,5,7,2,0,3,1,12,11.6
158364,Jordan Callahan\jordan-callahan-1,G,2011-01-12,Tulane,,Texas-El Paso,L,1,32,5,13,.385,3,4,.750,2,9,.222,0,0,,0,2,2,2,1,0,4,2,12,3.1
158365,Adrian Bowie\adrian-bowie-1,G,2011-01-12,Maryland,@,Wake Forest,W,1,27,5,10,.500,3,5,.600,2,5,.400,0,2,.000,1,0,1,2,0,0,0,1,12,7.9
158366,Anthony Gurley\anthony-gurley-1,G,2011-01-12,Massachusetts,@,Xavier,L,1,30,3,13,.231,1,5,.200,2,8,.250,4,6,.667,0,3,3,2,0,0,2,1,12,3.2
158367,Javan Mitchell\javan-mitchell-2,C,2011-01-13,Louisiana-Lafayette,@,Arkansas State,L,0,19,6,10,.600,6,10,.600,0,0,,0,0,,2,2,4,1,0,0,0,2,12,9.3
158368,Ian Clark\ian-clark-1,G,2011-01-13,Belmont,,Lipscomb,W,1,25,4,9,.444,0,1,.000,4,8,.500,0,0,,0,5,5,0,3,0,5,0,12,6.8
158369,Kerron Johnson\kerron-johnson-1,G,2011-01-13,Belmont,,Lipscomb,W,0,19,3,6,.500,2,3,.667,1,3,.333,5,8,.625,0,1,1,3,1,0,1,2,12,9.4
158370,Westly Perryman\westly-perryman-1,G,2011-01-13,Boise State,,Utah State,L,0,21,5,5,1.000,5,5,1.000,0,0,,2,3,.667,1,1,2,0,0,0,2,0,12,9.1
158371,Andre Hardy\andre-hardy-1,F,2011-01-13,Cal State Fullerton,@,Cal Poly,L,1,25,5,9,.556,5,9,.556,0,0,,2,3,.667,2,8,10,0,1,0,1,4,12,9.5
158372,Jordan Weiner\jordan-weiner-1,G,2011-01-13,UC-Santa Barbara,,UC-Irvine,W,1,27,3,8,.375,1,2,.500,2,6,.333,4,4,1.000,0,1,1,2,1,0,2,2,12,7.5
158373,Mike Groselle\mike-groselle-1,C,2011-01-13,Citadel,,Chattanooga,L,1,36,6,8,.750,6,8,.750,0,0,,0,0,,2,7,9,1,0,1,3,4,12,9.1
158374,Anthony Raffa\anthony-raffa-1,G,2011-01-13,Coastal Carolina,,Winthrop,W,1,36,3,7,.429,2,4,.500,1,3,.333,5,7,.714,1,3,4,3,0,0,0,0,12,11.2
158375,Dexter Moore\dexter-moore-1,G,2011-01-13,Coastal Carolina,,Winthrop,W,0,22,5,11,.455,3,5,.600,2,6,.333,0,0,,0,1,1,0,0,1,0,2,12,6.5
158376,Ben Finney\ben-finney-1,G,2011-01-13,Old Dominion,@,Drexel,L,1,28,4,9,.444,2,6,.333,2,3,.667,2,4,.500,4,3,7,2,2,1,1,3,12,12.1
158377,Gerald Colds\gerald-colds-1,G,2011-01-13,Drexel,,Old Dominion,W,1,37,3,10,.300,3,9,.333,0,1,.000,6,8,.750,1,1,2,4,1,1,0,2,12,10.1
158378,Samme Givens\samme-givens-1,F,2011-01-13,Drexel,,Old Dominion,W,1,27,5,9,.556,5,9,.556,0,0,,2,5,.400,1,6,7,1,0,0,1,3,12,7.5
158379,David Minaya\david-minaya-1,G,2011-01-13,Liberty,@,High Point,W,1,32,3,9,.333,2,6,.333,1,3,.333,5,6,.833,2,5,7,0,1,0,1,4,12,7.8
158380,Taylor Braun\taylor-braun-1,G,2011-01-13,North Dakota State,@,IUPUI,L,1,22,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,2,3,5,1,1,0,4,5,12,8.8
158381,Torrey Craig\torrey-craig-1,F,2011-01-13,South Carolina Upstate,@,Jacksonville,L,1,38,4,17,.235,2,7,.286,2,10,.200,2,2,1.000,2,3,5,2,2,1,2,3,12,4.9
158382,Denzel Bowles\denzel-bowles-1,F,2011-01-13,James Madison,,Georgia State,W,0,34,3,9,.333,3,9,.333,0,0,,6,8,.750,1,10,11,5,1,2,5,2,12,9.9
158383,Marques Johnson\marques-johnson-2,G,2011-01-13,Georgia State,@,James Madison,L,0,30,4,8,.500,4,8,.500,0,0,,4,4,1.000,1,4,5,4,1,0,1,3,12,11.5
158384,Glen Dean\glen-dean-2,G,2011-01-13,Eastern Washington,@,Montana,L,1,33,4,8,.500,3,5,.600,1,3,.333,3,4,.750,0,5,5,2,0,0,5,3,12,4.3
158385,Christian Kabongo\christian-kabongo-1,G,2011-01-13,New Mexico State,,Hawaii,W,1,25,4,7,.571,4,6,.667,0,1,.000,4,6,.667,2,3,5,2,2,0,2,1,12,11.2
158386,Vander Joaquim\vander-joaquim-1,C,2011-01-13,Hawaii,@,New Mexico State,L,1,35,5,13,.385,5,13,.385,0,0,,2,4,.500,6,6,12,0,1,2,2,5,12,8.5
158387,Harrison Barnes\harrison-barnes-1,F,2011-01-13,North Carolina,,Virginia Tech,W,1,29,5,11,.455,3,6,.500,2,5,.400,0,1,.000,1,4,5,1,0,0,6,1,12,2.1
158388,Dominique Johnson\dominique-johnson-1,G,2011-01-13,North Texas,,Florida International,W,1,28,3,9,.333,1,4,.250,2,5,.400,4,4,1.000,0,1,1,6,0,0,0,2,12,10.6
158389,Kenny McGowan\kenny-mcgowan-1,G,2011-01-13,Idaho State,@,Northern Colorado,L,0,31,4,12,.333,3,7,.429,1,5,.200,3,4,.750,0,2,2,1,1,0,3,4,12,2.5
158390,Johnathan Loyd\johnathan-loyd-1,G,2011-01-13,Oregon,,Southern California,W,1,28,4,11,.364,4,7,.571,0,4,.000,4,5,.800,2,3,5,1,3,0,3,3,12,7.3
158391,Maurice Jones\maurice-jones-2,G,2011-01-13,Southern California,@,Oregon,L,1,38,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,0,0,3,2,0,3,2,12,9.3
158392,Kramer Knutson\kramer-knutson-1,F,2011-01-13,Portland,,Loyola Marymount,W,0,43,6,11,.545,6,11,.545,0,0,,0,0,,3,6,9,2,2,2,2,3,12,12.2
158393,Ron Burks\ron-burks-1,F,2011-01-13,Virginia Military Institute,@,Radford,W,0,24,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,3,2,5,6,1,0,1,2,12,14.8
158394,Akeem Richmond\akeem-richmond-1,G,2011-01-13,Rhode Island,@,Richmond,W,1,34,4,12,.333,0,1,.000,4,11,.364,0,0,,1,2,3,2,1,0,0,1,12,8.5
158395,Velton Jones\velton-jones-1,G,2011-01-13,Robert Morris,,Fairleigh Dickinson,W,1,25,2,8,.250,1,4,.250,1,4,.250,7,10,.700,0,3,3,4,2,0,2,4,12,8.1
158396,Jon Taylor\jon-taylor-1,F,2011-01-13,Saint Francis (PA),,Monmouth,W,0,24,4,8,.500,4,8,.500,0,0,,4,4,1.000,2,6,8,2,1,0,0,3,12,12.4
158397,Matt Dorr\matt-dorr-1,G,2011-01-13,San Diego,,Santa Clara,L,1,29,5,12,.417,3,7,.429,2,5,.400,0,0,,1,3,4,2,0,0,6,3,12,1.4
158398,Anthony Allison\anthony-allison-1,G,2011-01-13,Southeast Missouri State,,Morehead State,L,1,37,5,13,.385,5,8,.625,0,5,.000,2,2,1.000,0,1,1,3,0,0,0,4,12,5.7
158399,Terrance Hill\terrance-hill-1,G,2011-01-13,Morehead State,@,Southeast Missouri State,W,1,32,3,7,.429,2,4,.500,1,3,.333,5,6,.833,0,0,0,3,1,0,3,2,12,7.2
158400,Jeremy Green\jeremy-green-1,G,2011-01-13,Stanford,,Washington,W,1,34,4,12,.333,2,7,.286,2,5,.400,2,4,.500,1,3,4,0,1,0,1,3,12,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=158300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
