Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
358245,D.J. Peterson\dj-peterson-1,G,2013-02-13,La Salle,@,St. Bonaventure,W,1,42,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,2,1,0,0,4,6,5.1
358246,Cedric Jenkins\cedric-jenkins-1,G,2013-02-13,Southern Mississippi,,Tulane,W,0,15,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,6,7.1
358247,Martino Brock\martino-brock-1,G,2013-02-13,South Florida,,Providence,L,0,25,1,5,.200,1,3,.333,0,2,.000,4,6,.667,2,1,3,0,0,0,0,1,6,3.4
358248,Langston Galloway\langston-galloway-1,G,2013-02-13,Saint Joseph's,,Richmond,W,1,30,2,6,.333,0,4,.000,2,2,1.000,0,0,,0,1,1,2,2,0,0,4,6,4.7
358249,Darien Brothers\darien-brothers-1,G,2013-02-13,Richmond,@,Saint Joseph's,L,1,29,2,13,.154,2,9,.222,0,4,.000,2,2,1.000,1,2,3,0,1,0,0,2,6,-0.8
358250,Josh Benson\josh-benson-1,F,2013-02-13,Dayton,@,Rhode Island,L,0,16,1,6,.167,1,6,.167,0,0,,4,4,1.000,2,1,3,0,0,1,3,5,6,-0.4
358251,Devon Scott\devon-scott-1,F,2013-02-13,Dayton,@,Rhode Island,L,1,17,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,3,3,0,0,0,1,1,6,4.2
358252,William Truss\william-truss-1,C,2013-02-13,Presbyterian,,Coastal Carolina,L,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,2,6,3.6
358253,Michel Enanga\michel-enanga-1,F,2013-02-13,Coastal Carolina,@,Presbyterian,W,0,28,2,5,.400,1,2,.500,1,3,.333,1,2,.500,4,2,6,0,0,1,2,2,6,4.2
358254,Joshua Clyburn\joshua-clyburn-1,F,2013-02-13,Presbyterian,,Coastal Carolina,L,1,26,2,4,.500,2,3,.667,0,1,.000,2,6,.333,4,4,8,0,0,2,2,2,6,5.0
358255,Badou Diagne\badou-diagne-1,F,2013-02-13,Coastal Carolina,@,Presbyterian,W,1,18,2,8,.250,1,6,.167,1,2,.500,1,1,1.000,7,4,11,1,0,1,1,3,6,6.5
358256,Zach Auguste\zach-auguste-1,F,2013-02-13,Notre Dame,,DePaul,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,2,1,6,4.3
358257,Travon Baker\travon-baker-1,G,2013-02-13,Northern Illinois,,Ball State,L,1,28,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,5,5,3,3,0,1,2,6,8.7
358258,Michael Byron\michael-byron-1,C,2013-02-13,Gardner-Webb,@,North Carolina-Asheville,W,0,7,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,1,3,0,0,0,0,0,6,6.0
358259,Isaiah Ivey\isaiah-ivey-1,G,2013-02-13,Gardner-Webb,@,North Carolina-Asheville,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,1,6,6.0
358260,Adrian Satchell\adrian-satchell-1,F,2013-02-13,Maryland-Baltimore County,@,New Hampshire,L,1,30,3,8,.375,3,8,.375,0,0,,0,0,,1,3,4,1,1,0,1,4,6,2.3
358261,Stefan Jankovic\stefan-jankovic-1,F,2013-02-13,Missouri,@,Mississippi State,W,0,7,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,1,0,0,1,3,6,4.2
358262,Colin Borchert\colin-borchert-1,F,2013-02-13,Mississippi State,,Missouri,L,1,23,2,8,.250,0,4,.000,2,4,.500,0,0,,0,5,5,0,1,0,1,2,6,1.9
358263,Matt Williams\matt-williams-4,G,2013-02-13,Central Florida,@,Memphis,L,0,10,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,2,0,0,1,6,5.2
358264,Nate Sikma\nate-sikma-1,F,2013-02-13,Hartford,@,Maine,L,1,28,2,6,.333,0,3,.000,2,3,.667,0,0,,0,3,3,4,5,0,1,3,6,9.1
358265,Karl Ziegler\karl-ziegler-1,F,2013-02-13,Longwood,,High Point,L,0,25,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,2,6,0.8
358266,Larry Toomey\larry-toomey-1,F,2013-02-13,Army,@,Lafayette,W,0,17,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,2,0,6,2.6
358267,Kevin Ferguson\kevin-ferguson-1,C,2013-02-13,Army,@,Lafayette,W,1,24,3,5,.600,3,5,.600,0,0,,0,2,.000,6,4,10,1,0,2,4,3,6,5.2
358268,Remy Abell\remy-abell-1,G,2013-02-13,Indiana,,Nebraska,W,0,12,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,0,6,5.7
358269,David Rivers\david-rivers-2,G,2013-02-13,Nebraska,@,Indiana,L,1,36,3,6,.500,3,5,.600,0,1,.000,0,0,,3,1,4,0,0,0,2,4,6,1.8
358270,Sandi Marcius\sandi-marcius-1,F,2013-02-13,Purdue,@,Illinois,L,0,12,3,7,.429,3,7,.429,0,0,,0,0,,3,1,4,0,1,1,1,1,6,5.0
358271,McKenzie Moore\mckenzie-moore-1,G,2013-02-13,Texas-El Paso,@,Houston,L,0,21,3,7,.429,3,4,.750,0,3,.000,0,1,.000,0,1,1,1,1,0,1,1,6,2.5
358272,Rashaad Richardson\rashaad-richardson-1,G,2013-02-13,Georgia State,,Hofstra,W,1,32,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,1,3,0,3,1,6,3.5
358273,R.J. Hunter\rj-hunter-1,G,2013-02-13,Georgia State,,Hofstra,W,1,27,3,10,.300,3,7,.429,0,3,.000,0,0,,0,2,2,2,1,0,1,4,6,0.6
358274,Jordan Allen\jordan-allen-1,F,2013-02-13,Hofstra,@,Georgia State,L,1,31,2,4,.500,2,4,.500,0,0,,2,3,.667,1,1,2,0,1,1,3,2,6,2.5
358275,Tyler Johnson\tyler-johnson-2,G,2013-02-13,Fresno State,,New Mexico,L,1,31,2,8,.250,1,4,.250,1,4,.250,1,2,.500,0,7,7,5,0,0,2,2,6,3.6
358276,Cameron Bairstow\cameron-bairstow-1,F,2013-02-13,New Mexico,@,Fresno State,W,1,31,3,7,.429,3,7,.429,0,0,,0,0,,3,7,10,2,0,0,1,3,6,5.7
358277,Trey McKinney-Jones\trey-mckinney-jones-1,G,2013-02-13,Miami (FL),@,Florida State,W,1,33,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,1,2,0,0,3,6,6.8
358278,DaShonte Riley\dashonte-riley-1,C,2013-02-13,Eastern Michigan,,Akron,L,1,25,2,3,.667,2,3,.667,0,0,,2,3,.667,4,3,7,1,3,0,1,3,6,9.5
358279,Alex Abreu\alex-abreu-1,G,2013-02-13,Akron,@,Eastern Michigan,W,1,32,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,9,3,0,9,2,6,4.1
358280,Jerami Grant\jerami-grant-1,F,2013-02-13,Syracuse,@,Connecticut,L,1,21,2,3,.667,2,3,.667,0,0,,2,4,.500,6,3,9,0,2,0,1,1,6,9.6
358281,Austin Stewart\austin-stewart-1,G,2013-02-13,Central Michigan,,Ohio,L,0,10,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,4,6,2.5
358282,Tomasz Gielo\tomasz-gielo-1,F,2013-02-13,Liberty,@,Campbell,W,1,22,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,3,5,2,0,0,0,3,6,7.9
358283,Andrew Smith\andrew-smith-3,F,2013-02-13,Liberty,@,Campbell,W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,1,1,1,2,6,6.3
358284,Taylor Johns\taylor-johns-1,F,2013-02-13,UC-Riverside,@,UC-Irvine,L,1,15,3,6,.500,3,6,.500,0,0,,0,2,.000,3,2,5,1,0,1,2,2,6,3.5
358285,Josh Fox\josh-fox-2,F,2013-02-13,UC-Riverside,@,UC-Irvine,L,1,32,2,12,.167,2,11,.182,0,1,.000,2,2,1.000,3,6,9,1,0,0,0,2,6,2.2
358286,Auraum Nuiriankh\auraum-nuiriankh-1,G,2013-02-13,Buffalo,,Toledo,W,1,33,2,6,.333,1,2,.500,1,4,.250,1,2,.500,1,4,5,3,1,1,1,3,6,5.7
358287,John Brandenburg\john-brandenburg-1,C,2013-02-13,Colgate,@,Bucknell,L,1,20,3,7,.429,3,7,.429,0,0,,0,0,,3,1,4,0,0,0,1,3,6,2.5
358288,Taurean Prince\taurean-prince-1,F,2013-02-13,Baylor,,West Virginia,W,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,2,1,0,0,1,6,7.0
358289,Chase Fischer\chase-fischer-1,G,2013-02-13,Wake Forest,@,Boston College,L,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,1,1,6,3.9
358290,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-02-13,Wake Forest,@,Boston College,L,1,35,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,4,0,0,0,3,6,5.5
358291,Cadarian Raines\cadarian-raines-1,F,2013-02-12,Virginia Tech,@,Virginia,L,1,26,3,7,.429,3,7,.429,0,0,,0,2,.000,7,1,8,1,0,1,1,2,6,6.3
358292,Taylor Johnston\taylor-johnston-1,F,2013-02-12,Binghamton,@,Stony Brook,L,0,15,2,8,.250,0,1,.000,2,7,.286,0,0,,0,2,2,1,0,1,1,2,6,1.4
358293,Tommy Brenton\tommy-brenton-1,F,2013-02-12,Stony Brook,,Binghamton,W,1,29,2,9,.222,2,9,.222,0,0,,2,4,.500,5,9,14,5,2,1,3,2,6,8.3
358294,Brandon Barnes\brandon-barnes-1,G,2013-02-12,Cal State Bakersfield,@,Texas-San Antonio,W,1,29,3,6,.500,3,5,.600,0,1,.000,0,0,,3,2,5,0,1,0,2,1,6,4.3
358295,Eric McAlister\eric-mcalister-1,F,2013-02-12,Stony Brook,,Binghamton,W,0,11,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,0,0,0,0,2,6,3.1
358296,Lucas Eitel\lucas-eitel-1,G,2013-02-12,Indiana State,@,Missouri State,L,0,20,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7
358297,Gavin Thurman\gavin-thurman-1,F,2013-02-12,Missouri State,,Indiana State,W,1,19,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,0,6,2.9
358298,Jerome Hairston\jerome-hairston-1,G,2013-02-12,Towson,@,James Madison,L,1,32,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,0,1,3,1,0,5,2,6,-0.1
358299,Eric Obeysekere\eric-obeysekere-1,F,2013-02-12,Holy Cross,,Navy,W,0,25,3,4,.750,3,4,.750,0,0,,0,1,.000,1,8,9,0,0,1,1,1,6,6.4
358300,Dee Goens\dee-goens-1,G,2013-02-12,Holy Cross,,Navy,W,0,18,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,2,2,4,5,0,0,1,2,6,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=358200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
