Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
35714,Dwayne Sutton\dwayne-sutton-1,G,2016-01-30,North Carolina-Asheville,,Longwood,W,1,29,6,8,.750,3,4,.750,3,4,.750,5,6,.833,4,5,9,2,1,1,2,3,20,20.6
35715,Jalyn Pennie\jalyn-penne-1,G,2016-01-30,New Mexico State,,Texas-Rio Grande Valley,W,1,33,9,14,.643,7,9,.778,2,5,.400,0,1,.000,0,4,4,3,0,1,0,0,20,17.4
35716,Kayel Locke\kayel-locke-1,F,2016-01-30,North Carolina-Greensboro,@,Mercer,L,1,32,6,10,.600,3,3,1.000,3,7,.429,5,7,.714,2,3,5,1,0,0,2,1,20,15.2
35717,Malcolm Riley\malcolm-riley--1,F,2015-11-13,Texas Southern,@,New Mexico,L,1,30,6,10,.600,3,5,.600,3,5,.600,5,7,.714,0,2,2,0,3,0,3,5,20,13.2
35718,Erick Neal\erick-neal-1,G,2016-01-30,Texas-Arlington,@,Louisiana-Lafayette,L,1,37,8,19,.421,6,15,.400,2,4,.500,2,5,.400,2,1,3,7,1,0,1,2,20,14.5
35719,Cameron Forte\cameron-forte-1,F,2016-01-30,Portland State,@,Idaho,L,0,33,7,9,.778,7,9,.778,0,0,,6,9,.667,7,13,20,2,1,1,4,2,20,22.4
35720,Mike Thomas\mike-thomas-2,F,2016-01-30,Hawaii,,Long Beach State,L,1,31,7,11,.636,6,10,.600,1,1,1.000,5,10,.500,3,2,5,0,1,0,1,4,20,14.2
35721,Devin Sibley\devin-sibley-1,G,2016-01-30,Furman,,East Tennessee State,W,1,35,7,11,.636,4,6,.667,3,5,.600,3,6,.500,1,3,4,2,0,0,4,3,20,11.7
35722,Arthur Edwards\arthur-edwards-1,G,2016-03-11,Alabama,,Kentucky,L,1,33,7,12,.583,1,2,.500,6,10,.600,0,0,,0,1,1,0,1,0,1,3,20,13.5
35723,Alex Poythress\alex-poythress-1,F,2016-03-11,Kentucky,,Alabama,W,1,29,7,8,.875,3,3,1.000,4,5,.800,2,2,1.000,4,3,7,0,0,1,1,1,20,20.2
35724,Perry Ellis\perry-ellis-1,F,2016-03-11,Kansas,,Baylor,W,1,25,7,15,.467,7,14,.500,0,1,.000,6,6,1.000,1,3,4,0,0,0,0,1,20,13.5
35725,Yettra Specks\yettra-specks-1,G,2016-03-11,Jackson State,,Mississippi Valley State,W,0,39,3,10,.300,0,2,.000,3,8,.375,11,12,.917,0,1,1,4,0,1,1,4,20,15.0
35726,Shavon Shields\shavon-shields-1,G,2016-03-10,Nebraska,,Wisconsin,W,1,36,6,15,.400,6,14,.429,0,1,.000,8,9,.889,0,9,9,2,1,0,3,2,20,12.8
35727,Jamel Waters\jamel-waters-1,G,2016-03-10,Alabama State,,Southern,L,1,37,5,17,.294,2,9,.222,3,8,.375,7,8,.875,0,5,5,9,2,0,5,3,20,13.3
35728,Trey Davis\trey-davis-1,G,2016-03-10,Massachusetts,,Rhode Island,W,1,33,4,9,.444,2,4,.500,2,5,.400,10,10,1.000,0,7,7,3,0,0,4,2,20,14.7
35729,Joel Berry\joel-berry-1,G,2016-03-10,North Carolina,,Pittsburgh,W,1,29,7,8,.875,5,5,1.000,2,3,.667,4,4,1.000,0,0,0,3,4,0,3,4,20,18.7
35730,Tyron Criswell\tyron-criswell-1,G,2016-03-10,Nevada,,New Mexico,W,1,32,8,9,.889,8,9,.889,0,0,,4,6,.667,3,0,3,2,1,0,2,4,20,17.0
35731,Alex Olah\alex-olah-1,C,2016-03-10,Northwestern,,Michigan,L,1,37,8,18,.444,7,17,.412,1,1,1.000,3,4,.750,3,10,13,3,0,0,0,2,20,16.6
35732,Anthony Odunsi\anthony-odunsi-1,G,2016-03-10,Houston Baptist,,Southeastern Louisiana,W,1,32,4,10,.400,4,7,.571,0,3,.000,12,12,1.000,2,7,9,3,0,0,3,0,20,17.2
35733,Yante Maten\yante-maten-1,F,2016-03-10,Georgia,,Mississippi State,W,1,34,7,11,.636,6,10,.600,1,1,1.000,5,5,1.000,0,8,8,1,0,3,4,2,20,15.5
35734,A.J. Davis\aj-davis-2,G,2016-03-10,Central Florida,,Tulane,L,1,39,6,11,.545,4,7,.571,2,4,.500,6,6,1.000,5,4,9,4,1,0,5,1,20,17.8
35735,Gabe Vincent\gabe-vincent-1,G,2016-03-10,UC-Santa Barbara,,UC-Davis,W,1,27,8,12,.667,5,6,.833,3,6,.500,1,1,1.000,0,5,5,2,2,0,1,3,20,17.5
35736,Jabari Bird\jabari-bird-1,G,2016-03-10,University of California,,Oregon State,W,1,34,7,11,.636,2,4,.500,5,7,.714,1,2,.500,1,1,2,0,1,0,1,4,20,14.1
35737,Gary Payton\gary-payton-2,G,2016-03-10,Oregon State,,University of California,L,1,36,7,15,.467,6,12,.500,1,3,.333,5,7,.714,2,15,17,2,2,2,5,3,20,16.0
35738,John Gillon\john-gillon-1,G,2016-03-10,Colorado State,,Boise State,W,1,34,6,7,.857,3,3,1.000,3,4,.750,5,8,.625,1,2,3,3,0,0,4,4,20,14.1
35739,Reggie McAdams\reggie-mcadams-1,F,2016-03-10,Akron,,Eastern Michigan,W,1,28,6,11,.545,2,2,1.000,4,9,.444,4,4,1.000,2,5,7,0,1,0,0,5,20,16.6
35740,Chris Smith\chris-smith-6,G,2016-03-09,Utah State,,Wyoming,W,1,30,7,12,.583,3,6,.500,4,6,.667,2,2,1.000,1,2,3,4,0,0,1,4,20,15.9
35741,Seth Allen\seth-allen-1,G,2016-03-09,Virginia Tech,,Florida State,W,0,30,5,9,.556,5,6,.833,0,3,.000,10,12,.833,1,1,2,2,0,0,2,3,20,14.1
35742,Gerry Blakes\gerry-blakes-1,G,2016-03-09,Arizona State,,Oregon State,L,1,39,5,17,.294,1,7,.143,4,10,.400,6,7,.857,1,7,8,1,3,0,3,4,20,11.6
35743,Jordan Cornish\jordan-cornish-1,G,2016-03-09,Nevada-Las Vegas,,Air Force,W,1,41,5,7,.714,0,0,,5,7,.714,5,8,.625,0,5,5,0,0,0,5,5,20,10.4
35744,Shavon Shields\shavon-shields-1,G,2016-03-09,Nebraska,,Rutgers,W,1,28,7,15,.467,5,12,.417,2,3,.667,4,6,.667,5,6,11,4,4,0,5,2,20,17.8
35745,Tim Kempton\tim-kempton-2,C,2016-03-09,Lehigh,,Holy Cross,L,1,35,8,10,.800,8,10,.800,0,0,,4,5,.800,4,2,6,0,1,0,2,4,20,16.6
35746,Dean Wade\dean-wade-1,F,2016-03-09,Kansas State,,Oklahoma State,W,1,35,6,9,.667,3,6,.500,3,3,1.000,5,6,.833,4,2,6,1,0,0,2,1,20,17.4
35747,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2016-03-09,Georgetown,,DePaul,W,1,32,7,11,.636,3,4,.750,4,7,.571,2,3,.667,0,3,3,0,1,0,1,3,20,14.4
35748,Eric McClellan\eric-mcclellan-1,G,2016-03-08,Gonzaga,,Saint Mary's (CA),W,1,27,5,9,.556,4,6,.667,1,3,.333,9,9,1.000,1,2,3,2,1,0,0,3,20,18.2
35749,Jordan Wilson\jordan-wilson-1,G,2016-03-08,Northern Colorado,,Portland State,L,0,33,6,13,.462,3,5,.600,3,8,.375,5,6,.833,1,3,4,4,0,0,1,3,20,15.1
35750,Isaac Williams\isaac-williams-1,G,2016-03-08,Mississippi Valley State,,Grambling,W,1,30,8,13,.615,6,8,.750,2,5,.400,2,2,1.000,0,3,3,2,2,0,3,4,20,13.8
35751,Dominique Elliott\dominique-elliott-1,F,2016-03-08,Maryland-Eastern Shore,,Morgan State,L,1,35,9,16,.563,9,16,.563,0,0,,2,4,.500,3,6,9,1,0,0,5,4,20,9.6
35752,Lamond Murray\lamond-murray-2,G,2016-03-07,Pepperdine,,Saint Mary's (CA),L,1,38,9,17,.529,7,12,.583,2,5,.400,0,0,,0,3,3,1,0,0,0,2,20,12.5
35753,Bruce Beckford\bruce-beckford-1,F,2016-03-07,North Carolina A&T,,Coppin State,L,0,41,8,16,.500,4,10,.400,4,6,.667,0,1,.000,4,6,10,3,0,3,0,5,20,18.4
35754,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-03-07,Monmouth,,Iona,L,0,24,7,7,1.000,2,2,1.000,5,5,1.000,1,2,.500,1,2,3,1,1,0,2,3,20,17.3
35755,Craig Ponder\craig-ponder-1,G,2016-03-07,North Carolina-Wilmington,,Hofstra,W,1,40,7,13,.538,5,10,.500,2,3,.667,4,5,.800,0,6,6,0,2,0,1,4,20,14.5
35756,JT Yoho\jt-yoho-1,F,2016-03-06,Wright State,,Detroit Mercy,W,1,37,6,13,.462,4,11,.364,2,2,1.000,6,9,.667,2,3,5,1,1,0,2,3,20,12.9
35757,D.J. Balentine\dj-balentine-1,G,2016-03-06,Evansville,,Northern Iowa,L,1,40,8,18,.444,7,14,.500,1,4,.250,3,4,.750,1,3,4,5,0,0,1,3,20,13.1
35758,Avery Woodson\avery-woodson-1,G,2016-03-06,Memphis,@,East Carolina,W,1,32,7,11,.636,1,1,1.000,6,10,.600,0,2,.000,0,3,3,3,1,0,1,0,20,17.3
35759,Wes Washpun\wes-washpun-1,G,2016-03-05,Northern Iowa,,Wichita State,W,1,42,7,16,.438,5,9,.556,2,7,.286,4,5,.800,0,3,3,2,0,1,3,2,20,10.4
35760,Erik McCree\erik-mccree-1,F,2016-03-05,Louisiana Tech,@,Western Kentucky,L,1,42,7,19,.368,4,10,.400,3,9,.333,3,6,.500,0,6,6,1,0,1,3,4,20,6.9
35761,Jahmal McMurray\jahmal-mcmurray-1,G,2016-03-05,South Florida,@,Tulsa,L,1,22,7,15,.467,2,7,.286,5,8,.625,1,2,.500,1,4,5,1,1,0,1,1,20,14.1
35762,Quincy Ford\quincy-ford-1,F,2016-03-05,Northeastern,,Towson,W,1,38,7,14,.500,6,10,.600,1,4,.250,5,6,.833,3,4,7,1,2,1,2,2,20,16.5
35763,Keenan Evans\keenan-evans-1,G,2016-03-05,Texas Tech,,Kansas State,W,1,28,6,7,.857,4,5,.800,2,2,1.000,6,8,.750,0,2,2,3,3,0,2,3,20,19.2
35764,Devaugntah Williams\devaugntah-williams-1,G,2016-03-05,Texas Tech,,Kansas State,W,1,34,6,9,.667,6,9,.667,0,0,,8,12,.667,2,2,4,3,0,0,3,3,20,14.4
35765,Brandon Parrish\brandon-parrish-1,F,2016-03-05,Texas Christian,,Oklahoma,L,1,40,8,16,.500,7,10,.700,1,6,.167,3,4,.750,1,1,2,2,1,0,1,1,20,13.6
35766,Josh Robinson\josh-robinson-3,G,2016-03-05,Austin Peay,,Tennessee-Martin,W,1,40,4,14,.286,2,6,.333,2,8,.250,10,12,.833,0,5,5,4,2,0,2,0,20,15.3
35767,Jayrn Johnson\jayrn-johnson-1,G,2016-03-05,Prairie View,@,Southern,W,1,36,6,14,.429,3,10,.300,3,4,.750,5,5,1.000,1,2,3,3,1,1,3,3,20,13.5
35768,Marcus Gilbert\marcus-gilbert-1,F,2016-03-05,Fairfield,,Saint Peter's,W,1,40,6,12,.500,1,3,.333,5,9,.556,3,3,1.000,1,3,4,1,0,2,2,2,20,14.9
35769,Reggie Agbeko\reggie-agbeko-1,F,2016-03-05,Saint Louis,,St. Bonaventure,L,1,30,9,11,.818,9,11,.818,0,0,,2,4,.500,5,11,16,0,0,1,3,2,20,18.8
35770,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-03-05,North Carolina State,@,Notre Dame,L,1,36,7,13,.538,7,13,.538,0,0,,6,8,.750,5,7,12,1,1,0,1,2,20,18.4
35771,Eric Katenda\eric-katenda-1,F,2016-03-05,North Texas,,Charlotte,W,1,20,6,10,.600,6,10,.600,0,0,,8,10,.800,3,2,5,0,0,1,3,3,20,13.8
35772,Tyron Criswell\tyron-criswell-1,G,2016-03-05,Nevada,,New Mexico,L,1,39,8,17,.471,7,15,.467,1,2,.500,3,4,.750,2,3,5,5,0,0,0,3,20,15.5
35773,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-03-05,Florida,@,Missouri,W,1,30,7,15,.467,5,6,.833,2,9,.222,4,4,1.000,2,5,7,2,2,1,1,3,20,17.1
35774,Kasey Shepherd\kasey-shepherd-1,G,2016-03-05,Louisiana-Lafayette,,Georgia Southern,W,1,33,5,11,.455,2,4,.500,3,7,.429,7,8,.875,1,4,5,3,1,0,2,2,20,16.1
35775,Ron Curry\ron-curry-1,G,2016-03-05,James Madison,,William & Mary,L,1,40,5,19,.263,3,8,.375,2,11,.182,8,10,.800,3,8,11,3,1,1,3,0,20,13.2
35776,Rodney Williams\rodney-williams-5,F,2016-03-05,Drexel,,Hofstra,L,1,33,8,21,.381,8,21,.381,0,0,,4,6,.667,2,9,11,2,0,0,0,4,20,11.6
35777,Stephen Croone\stephen-croone-1,G,2016-03-05,Furman,,North Carolina-Greensboro,W,1,21,7,11,.636,4,5,.800,3,6,.500,3,4,.750,0,5,5,1,1,0,1,3,20,15.7
35778,Devin Sibley\devin-sibley-1,G,2016-03-05,Furman,,North Carolina-Greensboro,W,1,40,6,14,.429,5,9,.556,1,5,.200,7,8,.875,0,4,4,5,0,0,3,2,20,13.1
35779,Malik Beasley\malik-beasley-1,G,2016-03-05,Florida State,,Syracuse,W,1,25,7,12,.583,4,7,.571,3,5,.600,3,4,.750,1,5,6,2,1,0,4,0,20,14.6
35780,Earl Potts\earl-potts-1,G,2016-03-05,Fairleigh Dickinson,,Mount St. Mary's,W,1,38,7,14,.500,5,10,.500,2,4,.500,4,5,.800,2,7,9,2,1,0,0,3,20,17.3
35781,Luke Kennard\luke-kennard-1,G,2016-03-05,Duke,,North Carolina,L,0,36,6,13,.462,2,4,.500,4,9,.444,4,4,1.000,1,2,3,2,2,0,0,2,20,17.2
35782,Mike Best\mike-best-1,F,2016-03-05,UC-Irvine,@,UC-Riverside,W,1,28,9,13,.692,9,13,.692,0,0,,2,3,.667,1,4,5,1,1,1,4,4,20,12.8
35783,Josh Fox\josh-fox-2,F,2016-03-05,UC-Davis,@,Cal State Northridge,W,1,47,9,18,.500,9,18,.500,0,0,,2,4,.500,1,8,9,2,2,0,1,3,20,14.5
35784,Eric Jacobsen\eric-jacobsen-1,F,2016-03-05,Arizona State,,University of California,L,1,33,8,12,.667,8,12,.667,0,0,,4,5,.800,3,3,6,0,0,1,0,3,20,16.9
35785,Tim Marshall\tim-marshall-1,G,2016-03-04,Virginia Military Institute,,Samford,L,1,38,7,13,.538,1,2,.500,6,11,.545,0,0,,0,4,4,0,1,0,0,5,20,13.9
35786,Leyton Hammonds\leyton-hammonds-1,G,2016-03-04,Oklahoma State,,Texas,L,0,36,9,15,.600,8,11,.727,1,4,.250,1,3,.333,1,5,6,1,0,0,1,1,20,13.8
35787,Olin Carter III\olin-carteriii-1,G,2016-03-04,San Diego,,Loyola Marymount,L,1,36,6,12,.500,2,4,.500,4,8,.500,4,4,1.000,0,6,6,1,2,0,4,2,20,13.7
35788,Duda Sanadze\duda-sanadze-1,G,2016-03-04,San Diego,,Loyola Marymount,L,1,26,7,17,.412,6,8,.750,1,9,.111,5,5,1.000,0,6,6,3,2,1,1,3,20,15.3
35789,Brandon Brown\brandon-brown-4,G,2016-03-04,Loyola Marymount,,San Diego,W,1,32,5,12,.417,5,11,.455,0,1,.000,10,10,1.000,0,3,3,2,5,0,5,2,20,15.1
35790,A.J. English\aj-english-1,G,2016-03-04,Iona,,Canisius,W,1,32,7,17,.412,2,7,.286,5,10,.500,1,2,.500,2,5,7,10,1,0,1,2,20,19.6
35791,Tucker Haymond\tucker-haymond-1,G,2016-03-04,Western Michigan,@,Central Michigan,W,1,37,6,13,.462,5,10,.500,1,3,.333,7,10,.700,4,11,15,3,0,0,2,3,20,17.1
35792,Spencer Parker\spencer-parker-1,F,2016-03-04,Bowling Green State,,Buffalo,L,1,36,7,14,.500,4,8,.500,3,6,.500,3,6,.500,1,4,5,1,0,0,2,3,20,11.2
35793,Lamonte Bearden\lamonte-bearden-1,G,2016-03-04,Buffalo,@,Bowling Green State,W,1,29,8,17,.471,7,12,.583,1,5,.200,3,4,.750,1,4,5,4,3,0,2,3,20,15.4
35794,Blake Hamilton\blake-hamilton-2,G,2016-03-04,Buffalo,@,Bowling Green State,W,1,27,7,10,.700,6,9,.667,1,1,1.000,5,6,.833,1,4,5,3,2,0,1,3,20,19.2
35795,Jimmy Hall\jimmy-hall-1,F,2016-03-04,Kent State,@,Akron,L,1,31,10,16,.625,10,16,.625,0,0,,0,3,.000,7,10,17,3,0,0,7,2,20,13.8
35796,Sterling Gibbs\sterling-gibbs-1,G,2016-03-03,Connecticut,@,Southern Methodist,L,1,30,4,10,.400,0,0,,4,10,.400,8,10,.800,0,3,3,2,0,0,5,3,20,9.9
35797,Sterling Brown\sterling-brown-2,G,2016-03-03,Southern Methodist,,Connecticut,W,1,29,9,11,.818,7,9,.778,2,2,1.000,0,1,.000,1,2,3,1,3,0,2,3,20,17.3
35798,Kenny Gaines\kenny-gaines-1,G,2016-03-03,Georgia,@,South Carolina,W,1,38,6,17,.353,2,9,.222,4,8,.500,4,5,.800,2,2,4,0,1,0,3,2,20,9.3
35799,Curran Scott\curran-scott-1,G,2016-03-03,Charlotte,@,Rice,W,1,34,8,15,.533,6,11,.545,2,4,.500,2,2,1.000,0,3,3,3,1,0,2,0,20,14.7
35800,Cameron Forte\cameron-forte-1,F,2016-03-03,Portland State,,Northern Arizona,W,1,32,7,14,.500,7,14,.500,0,0,,6,7,.857,2,13,15,10,1,0,3,1,20,22.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=35700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
