Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
199016,Branden Frazier\branden-frazier-1,G,2011-01-22,Fordham,@,Dayton,L,1,31,4,12,.333,1,1,1.000,3,11,.273,0,0,,0,0,0,2,0,0,2,2,11,2.8
199017,Ameer Ali\ameer-ali-1,F,2011-01-22,Morgan State,@,Delaware State,L,1,34,4,6,.667,4,6,.667,0,0,,3,5,.600,4,8,12,0,1,0,4,2,11,9.0
199018,Trevor Welcher\trevor-welcher-1,G,2011-01-22,Delaware State,,Morgan State,W,0,18,2,5,.400,2,4,.500,0,1,.000,7,9,.778,1,2,3,2,0,0,0,2,11,9.4
199019,Cleveland Melvin\cleveland-melvin-1,F,2011-01-22,DePaul,,Pittsburgh,L,1,29,4,13,.308,4,13,.308,0,0,,3,4,.750,2,3,5,2,1,3,2,3,11,6.7
199020,Avery Moore\avery-moore-1,G,2011-01-22,Florida A&M,,Howard,W,1,31,4,10,.400,1,2,.500,3,8,.375,0,2,.000,0,3,3,1,3,0,1,1,11,8.0
199021,Okaro White\okaro-white-1,F,2011-01-22,Florida State,,Boston College,W,0,22,4,6,.667,4,6,.667,0,0,,3,4,.750,2,3,5,0,0,0,1,3,11,8.1
199022,Jeremy Saffore\jeremy-saffore-1,C,2011-01-22,Chattanooga,@,Furman,L,1,20,4,6,.667,4,6,.667,0,0,,3,5,.600,1,6,7,0,0,0,0,3,11,8.9
199023,Brandon McGee\brandon-mcgee-1,F,2011-01-22,Georgia State,,Delaware,L,0,24,2,5,.400,2,3,.667,0,2,.000,7,10,.700,3,5,8,2,1,1,2,3,11,10.6
199024,D.J. Boney\dj-boney-1,G,2011-01-22,Delaware,@,Georgia State,W,1,35,2,7,.286,0,3,.000,2,4,.500,5,5,1.000,0,1,1,2,0,0,0,2,11,7.8
199025,Jeremy Price\jeremy-price-1,F,2011-01-22,Georgia,,Mississippi State,W,0,25,4,10,.400,4,10,.400,0,0,,3,4,.750,3,2,5,1,0,0,2,2,11,5.8
199026,De'Suan Dixon\desuan-dixon-1,G,2011-01-22,Jackson State,@,Grambling,W,0,26,5,7,.714,5,7,.714,0,0,,1,2,.500,0,2,2,0,0,0,2,4,11,4.7
199027,Morgan Sabia\morgan-sabia-1,F,2011-01-22,Hartford,,Boston University,W,1,38,4,13,.308,1,5,.200,3,8,.375,0,0,,3,3,6,2,0,1,3,4,11,4.0
199028,Jeff Ledbetter\jeff-ledbetter-1,G,2011-01-22,Idaho,,Boise State,L,1,31,3,7,.429,2,2,1.000,1,5,.200,4,4,1.000,1,4,5,2,1,0,5,2,11,5.8
199029,Paul Noonan\paul-noonan-1,F,2011-01-22,Boise State,@,Idaho,W,1,37,3,10,.300,0,1,.000,3,9,.333,2,2,1.000,0,4,4,2,0,0,1,3,11,5.6
199030,Ryan Watkins\ryan-watkins-1,F,2011-01-22,Boise State,@,Idaho,W,1,23,4,6,.667,4,6,.667,0,0,,3,6,.500,1,7,8,0,2,0,0,3,11,10.8
199031,Shawn Henderson\shawn-henderson-1,G,2011-01-22,Idaho,,Boise State,L,1,29,5,14,.357,4,10,.400,1,4,.250,0,0,,0,4,4,1,0,0,2,2,11,2.3
199032,Mike Davis\mike-davis-5,F,2011-01-22,Illinois,,Ohio State,L,1,35,5,10,.500,5,10,.500,0,0,,1,2,.500,3,4,7,1,0,0,0,2,11,8.8
199033,Julius Wells\julius-wells-1,F,2011-01-22,James Madison,,George Mason,L,1,19,5,10,.500,4,5,.800,1,5,.200,0,0,,0,1,1,3,0,0,0,4,11,6.8
199034,Luke Hancock\luke-hancock-1,F,2011-01-22,George Mason,@,James Madison,W,1,31,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,1,1,2,3,2,0,5,3,11,5.5
199035,Cory Joseph\cory-joseph-1,G,2011-01-22,Texas,@,Kansas,W,1,31,4,8,.500,2,5,.400,2,3,.667,1,2,.500,3,6,9,0,2,1,2,1,11,10.8
199036,Michael Ojo\michael-ojo-1,G,2011-01-22,Lehigh,@,Lafayette,W,1,30,3,10,.300,0,3,.000,3,7,.429,2,2,1.000,0,4,4,1,0,0,3,4,11,2.5
199037,Andre Stringer\andre-stringer-1,G,2011-01-22,Louisiana State,,Mississippi,L,1,32,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,1,0,1,2,0,0,2,1,11,7.7
199038,Sam Prescott\sam-prescott-1,G,2011-01-22,Marist,,Loyola (MD),L,1,29,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,0,2,2,2,0,1,3,2,11,4.5
199039,Ceslovas Kucinskas\ceslovas-kucinskas-1,C,2011-01-22,Coppin State,@,Maryland-Eastern Shore,W,1,35,3,11,.273,3,9,.333,0,2,.000,5,9,.556,2,5,7,0,2,0,2,3,11,4.6
199040,Devin Booker\devin-booker-1,F,2011-01-22,Clemson,@,Maryland,L,1,34,5,10,.500,4,9,.444,1,1,1.000,0,0,,4,7,11,1,1,1,1,3,11,11.1
199041,Kevin Smith\kevin-smith-2,F,2011-01-22,Richmond,@,Massachusetts,W,1,31,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,3,4,5,0,0,0,0,11,13.9
199042,Darius Morris\darius-morris-1,G,2011-01-22,Michigan,,Minnesota,L,1,29,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,0,0,4,0,0,4,1,11,6.8
199043,Zack Novak\zack-novak-1,G,2011-01-22,Michigan,,Minnesota,L,1,37,4,9,.444,1,2,.500,3,7,.429,0,0,,2,1,3,2,1,0,0,3,11,9.2
199044,Chris Udofia\chris-udofia-1,F,2011-01-22,Denver,@,Middle Tennessee,L,0,23,4,6,.667,4,6,.667,0,0,,3,6,.500,0,5,5,1,0,2,2,4,11,7.2
199045,Brandon Smith\brandon-smith-8,G,2011-01-22,Western Illinois,@,Missouri-Kansas City,L,1,40,4,12,.333,1,3,.333,3,9,.333,0,0,,1,4,5,2,1,0,0,4,11,6.9
199046,Jay Couisnard\jay-couisnard-2,F,2011-01-22,Missouri-Kansas City,,Western Illinois,W,1,31,4,8,.500,4,6,.667,0,2,.000,3,6,.500,1,5,6,2,0,1,3,3,11,5.9
199047,Trinity Hall\trinity-hall-1,F,2011-01-22,Missouri-Kansas City,,Western Illinois,W,1,32,3,10,.300,2,6,.333,1,4,.250,4,10,.400,2,5,7,0,0,1,2,1,11,4.0
199048,Justin Safford\justin-safford-1,F,2011-01-22,Missouri,,Iowa State,W,1,14,4,8,.500,2,5,.400,2,3,.667,1,2,.500,2,4,6,1,0,1,3,4,11,6.0
199049,James Johnson\james-johnson-1,G,2011-01-22,Quinnipiac,@,Mount St. Mary's,L,1,38,4,11,.364,2,5,.400,2,6,.333,1,2,.500,0,2,2,7,2,0,4,4,11,6.4
199050,Isaiah Canaan\isaiah-canaan-1,G,2011-01-22,Murray State,,Southeast Missouri State,W,1,27,3,10,.300,1,5,.200,2,5,.400,3,4,.750,2,0,2,6,1,0,1,2,11,9.6
199051,Kendall Williams\kendall-williams-1,G,2011-01-22,New Mexico,@,Nevada-Las Vegas,L,1,30,2,5,.400,2,4,.500,0,1,.000,7,8,.875,0,0,0,3,2,0,3,4,11,7.4
199052,Aleek Pauline\aleek-pauline-1,G,2011-01-22,Norfolk State,,North Carolina Central,W,1,24,2,6,.333,1,5,.200,1,1,1.000,6,9,.667,0,1,1,1,1,0,5,2,11,2.6
199053,Chris Stephenson\chris-stephenson-2,G,2011-01-22,North Carolina-Asheville,,Charleston Southern,W,1,18,4,7,.571,4,7,.571,0,0,,3,3,1.000,1,1,2,2,1,0,0,2,11,10.3
199054,Jeremy Sexton\jeremy-sexton-1,G,2011-01-22,Charleston Southern,@,North Carolina-Asheville,L,1,33,4,11,.364,2,2,1.000,2,9,.222,1,2,.500,0,2,2,1,1,0,2,1,11,4.4
199055,J.P. Primm\jp-primm-1,G,2011-01-22,North Carolina-Asheville,,Charleston Southern,W,1,36,3,10,.300,3,7,.429,0,3,.000,5,6,.833,0,4,4,6,4,0,4,4,11,8.6
199056,Quinard Jackson\quinard-jackson-1,F,2011-01-22,North Carolina-Asheville,,Charleston Southern,W,1,20,5,7,.714,5,7,.714,0,0,,1,2,.500,4,2,6,0,0,0,3,3,11,6.9
199057,Drew Valentine\drew-valentine-1,F,2011-01-22,Oakland,@,North Dakota State,W,1,35,5,7,.714,4,4,1.000,1,3,.333,0,1,.000,1,5,6,2,1,0,2,2,11,9.5
199058,Eric Carlson\eric-carlson-1,F,2011-01-22,North Dakota State,,Oakland,L,1,27,5,7,.714,5,7,.714,0,0,,1,2,.500,2,3,5,1,0,0,3,2,11,6.9
199059,Michael Tveidt\michael-tveidt-1,F,2011-01-22,North Dakota State,,Oakland,L,1,31,4,9,.444,4,6,.667,0,3,.000,3,4,.750,1,4,5,3,1,0,1,3,11,8.7
199060,Dominic Knight\dominic-knight-1,G,2011-01-22,Northwestern State,,McNeese State,W,1,27,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,0,2,2,2,1,0,0,2,11,10.9
199061,Carleton Scott\carleton-scott-1,F,2011-01-22,Notre Dame,,Marquette,W,1,34,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,3,7,10,1,2,1,1,3,11,12.0
199062,Steven Pledger\steven-pledger-1,G,2011-01-22,Oklahoma,,Colorado,W,1,38,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,1,1,2,3,1,1,2,2,11,7.6
199063,Roberto Nelson\roberto-nelson-1,G,2011-01-22,Oregon State,,Oregon,L,1,22,5,14,.357,4,8,.500,1,6,.167,0,0,,1,2,3,1,0,0,3,2,11,1.4
199064,Mychel Thompson\mychel-thompson-1,F,2011-01-22,Pepperdine,,Loyola Marymount,W,1,37,4,13,.308,3,9,.333,1,4,.250,2,2,1.000,1,7,8,3,1,2,1,2,11,9.0
199065,Melvin Jones\melvin-jones-1,G,2011-01-22,Portland State,,Northern Arizona,L,1,32,4,10,.400,1,4,.250,3,6,.500,0,0,,0,1,1,0,1,0,1,2,11,5.1
199066,Durrell Summers\durrell-summers-1,G,2011-01-22,Michigan State,@,Purdue,L,1,34,4,10,.400,1,2,.500,3,8,.375,0,0,,0,1,1,0,2,0,1,4,11,5.3
199067,Delroy James\delroy-james-1,F,2011-01-22,Rhode Island,,La Salle,L,1,36,3,10,.300,3,7,.429,0,3,.000,5,7,.714,6,8,14,5,1,1,6,3,11,9.0
199068,Tyreek Duren\tyreek-duren-1,G,2011-01-22,La Salle,@,Rhode Island,W,1,38,4,9,.444,4,8,.500,0,1,.000,3,3,1.000,0,6,6,7,3,1,2,0,11,14.7
199069,Cliff Colimon\cliff-colimon-1,G,2011-01-22,Eastern Washington,@,Sacramento State,L,0,21,4,5,.800,1,2,.500,3,3,1.000,0,0,,3,1,4,3,0,0,3,2,11,9.8
199070,Chris Johnson\chris-johnson-5,G,2011-01-22,Saint Francis (PA),,Long Island University,W,1,38,2,3,.667,1,2,.500,1,1,1.000,6,8,.750,0,2,2,6,3,0,2,2,11,13.9
199071,Daryus Quarles\daryus-quarles-1,F,2011-01-22,Saint Joseph's,,Pennsylvania,L,1,20,5,9,.556,4,5,.800,1,4,.250,0,0,,0,1,1,1,0,1,2,0,11,6.4
199072,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-01-22,Pennsylvania,@,Saint Joseph's,W,1,34,5,11,.455,5,7,.714,0,4,.000,1,1,1.000,0,3,3,2,1,0,4,3,11,3.4
199073,Matt Dorr\matt-dorr-1,G,2011-01-22,San Diego,,Cal State Bakersfield,W,1,39,4,7,.571,3,3,1.000,1,4,.250,2,3,.667,0,6,6,4,1,0,3,0,11,9.9
199074,Jordan Theodore\jordan-theodore-1,G,2011-01-22,Seton Hall,,Rutgers,L,1,31,5,8,.625,4,6,.667,1,2,.500,0,0,,4,1,5,2,0,0,4,5,11,5.9
199075,Jeremy Granger\jeremy-granger-1,G,2011-01-22,Eastern Illinois,@,Tennessee-Martin,L,1,38,4,13,.308,3,10,.300,1,3,.333,2,2,1.000,1,1,2,3,1,0,3,2,11,3.8
199076,Zach Bailey\zach-bailey-1,G,2011-01-22,Tennessee Tech,@,Tennessee State,L,1,31,4,14,.286,2,7,.286,2,7,.286,1,3,.333,0,3,3,1,0,0,0,3,11,2.4
199077,Shawn Glover\shawn-glover-1,F,2011-01-22,Utah,@,Texas Christian,W,1,31,4,10,.400,1,3,.333,3,7,.429,0,0,,0,2,2,3,0,0,2,1,11,5.9
199078,Jordan Clarkson\jordan-clarkson-1,G,2011-01-22,Tulsa,@,Tulane,W,0,25,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,0,2,2,1,0,1,2,1,11,5.2
199079,Justin Hurtt\justin-hurtt-1,G,2011-01-22,Tulsa,@,Tulane,W,1,34,2,6,.333,0,1,.000,2,5,.400,5,6,.833,0,3,3,1,1,0,3,1,11,6.4
199080,Hernst Laroche\hernst-laroche-1,G,2011-01-22,New Mexico State,@,Utah State,L,1,38,4,11,.364,4,9,.444,0,2,.000,3,7,.429,2,3,5,5,2,0,2,2,11,8.3
199081,Stephen Holt\stephen-holt--1,G,2011-01-22,Saint Mary's (CA),@,Vanderbilt,L,0,18,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,2,0,2,2,2,0,1,3,11,11.0
199082,Joe Harris\joe-harris--1,G,2011-01-22,Virginia,,Georgia Tech,W,1,32,3,6,.500,0,1,.000,3,5,.600,2,3,.667,2,6,8,2,0,0,0,2,11,11.4
199083,C.J. Harris\cj-harris-1,G,2011-01-22,Wake Forest,,Duke,L,1,35,2,9,.222,0,5,.000,2,4,.500,5,8,.625,0,5,5,3,1,0,4,3,11,3.7
199084,Gary Clark\gary-clark-1,G,2011-01-22,Wake Forest,,Duke,L,1,20,4,8,.500,1,3,.333,3,5,.600,0,0,,0,2,2,2,0,0,3,2,11,5.2
199085,MoMo Jones\lamont-jones-1,G,2011-01-22,Arizona,@,Washington State,W,1,28,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,1,3,4,5,0,0,1,2,11,10.6
199086,Marcus Capers\marcus-capers-1,G,2011-01-22,Washington State,,Arizona,L,1,30,5,6,.833,5,6,.833,0,0,,1,3,.333,0,5,5,1,1,1,1,5,11,8.9
199087,Rihards Kuksiks\rihards-kuksiks-1,G,2011-01-22,Arizona State,@,Washington,L,0,21,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,1,0,0,1,1,11,8.0
199088,Dwayne Lathan\dwayne-lathan-1,G,2011-01-22,Indiana State,@,Wichita State,L,0,24,2,9,.222,1,6,.167,1,3,.333,6,6,1.000,1,4,5,0,0,0,1,4,11,4.8
199089,Jake Kelly\jake-kelly-1,G,2011-01-22,Indiana State,@,Wichita State,L,0,27,4,6,.667,4,5,.800,0,1,.000,3,3,1.000,0,3,3,2,0,0,3,5,11,5.7
199090,Jake Odum\jake-odum-1,G,2011-01-22,Indiana State,@,Wichita State,L,1,42,4,7,.571,4,6,.667,0,1,.000,3,5,.600,1,7,8,8,3,0,4,3,11,13.1
199091,Andre Jones\andre-jones-1,G,2011-01-22,Winthrop,,High Point,W,1,26,4,8,.500,4,5,.800,0,3,.000,3,5,.600,0,1,1,0,2,0,1,2,11,6.7
199092,Kenny Frease\kenny-frease-1,C,2011-01-22,Xavier,,Temple,W,1,31,4,10,.400,4,10,.400,0,0,,3,4,.750,1,2,3,1,0,1,0,2,11,7.1
199093,Peter Sullivan\peter-sullivan-1,F,2011-01-22,Brown,@,Yale,L,1,32,3,13,.231,2,10,.200,1,3,.333,4,5,.800,3,4,7,2,0,0,2,2,11,4.6
199094,Sean McGonagill\sean-mcgonagill-1,G,2011-01-22,Brown,@,Yale,L,1,40,4,12,.333,1,3,.333,3,9,.333,0,0,,0,11,11,5,0,0,7,3,11,2.8
199095,Tucker Halpern\tucker-halpern-1,F,2011-01-22,Brown,@,Yale,L,1,29,4,17,.235,2,12,.167,2,5,.400,1,2,.500,1,3,4,0,2,0,0,2,11,3.1
199096,Eli Holman\eli-holman-1,C,2011-01-22,Detroit Mercy,@,Youngstown State,W,1,36,4,11,.364,4,11,.364,0,0,,3,3,1.000,2,14,16,1,1,4,3,2,11,11.2
199097,Joey Accaoui\joey-accaoui-1,G,2011-01-23,Vermont,@,Binghamton,W,0,28,5,9,.556,4,6,.667,1,3,.333,0,0,,1,2,3,4,2,0,2,2,11,10.0
199098,Elton Frazier\elton-frazier-1,F,2011-01-23,Canisius,,Iona,W,1,22,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,2,5,7,5,0,0,2,4,11,9.8
199099,Gabby Belardo\gabby-belardo-1,G,2011-01-23,Canisius,,Iona,W,1,30,5,9,.556,4,6,.667,1,3,.333,0,1,.000,0,2,2,2,3,0,2,0,11,9.3
199100,Michael Glover\michael-glover-1,F,2011-01-23,Iona,@,Canisius,L,1,39,4,11,.364,4,11,.364,0,0,,3,6,.500,6,4,10,0,1,0,1,3,11,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=199000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
