Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
159240,Daron Populist\daron-populist-1,G,2012-02-25,Southeastern Louisiana,@,Central Arkansas,L,0,31,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,3,3,1,0,0,0,3,12,9.5
159241,Jonathon Williams\jonathon-williams-1,G,2012-02-25,Wagner,@,Central Connecticut State,L,1,26,4,9,.444,4,6,.667,0,3,.000,4,4,1.000,1,4,5,1,1,0,0,2,12,10.1
159242,Keith Clanton\keith-clanton-1,F,2012-02-25,Central Florida,,Texas-El Paso,W,1,32,4,11,.364,3,8,.375,1,3,.333,3,5,.600,2,5,7,3,2,1,1,2,12,11.0
159243,Demitrius Conger\demitrius-conger-1,F,2012-02-25,St. Bonaventure,@,Charlotte,W,1,36,3,9,.333,1,7,.143,2,2,1.000,4,4,1.000,5,6,11,5,1,1,3,1,12,14.0
159244,Lee Fisher\lee-fisher-1,F,2012-02-25,Chicago State,,Urbana,L,1,31,2,7,.286,1,4,.250,1,3,.333,7,9,.778,2,3,5,1,0,2,4,1,12,7.1
159245,Anthony Stitt\anthony-stitt-1,G,2012-02-25,College of Charleston,@,Citadel,W,0,26,4,7,.571,4,5,.800,0,2,.000,4,5,.800,0,1,1,3,3,0,2,3,12,10.5
159246,Antwaine Wiggins\antwaine-wiggins-1,F,2012-02-25,College of Charleston,@,Citadel,W,1,31,4,7,.571,4,4,1.000,0,3,.000,4,7,.571,1,4,5,1,1,0,2,2,12,8.3
159247,Andre Young\andre-young-1,G,2012-02-25,Clemson,,North Carolina State,W,1,37,5,11,.455,3,4,.750,2,7,.286,0,0,,0,1,1,3,3,0,2,1,12,9.3
159248,A.J. Pacher\aj-pacher-1,F,2012-02-25,Wright State,@,Cleveland State,L,0,17,4,10,.400,3,7,.429,1,3,.333,3,6,.500,3,4,7,1,0,0,1,4,12,6.8
159249,Anton Grady\anton-gandy-1,F,2012-02-25,Cleveland State,,Wright State,W,0,24,5,7,.714,5,7,.714,0,0,,2,9,.222,1,7,8,0,1,4,1,0,12,11.9
159250,Josh Brinkley\josh-brinkley-1,F,2012-02-25,Delaware,,Northeastern,W,1,24,6,6,1.000,6,6,1.000,0,0,,0,0,,2,0,2,2,1,2,2,3,12,12.2
159251,Sherwood Brown\sherwood-brown-1,G,2012-02-25,Florida Gulf Coast,@,East Tennessee State,L,1,27,5,12,.417,4,9,.444,1,3,.333,1,4,.250,1,3,4,1,4,1,0,4,12,9.8
159252,Nicholas Paulos\nicholas-paulos-1,G,2012-02-25,North Carolina-Greensboro,@,Elon,L,0,17,4,8,.500,0,0,,4,8,.500,0,0,,0,1,1,0,0,0,1,2,12,6.5
159253,Colt Ryan\colt-ryan-1,G,2012-02-25,Evansville,,Missouri State,W,1,29,4,10,.400,2,6,.333,2,4,.500,2,3,.667,0,5,5,3,1,0,2,5,12,6.8
159254,Troy Taylor\troy-taylor-1,G,2012-02-25,Evansville,,Missouri State,W,1,37,4,6,.667,4,6,.667,0,0,,4,5,.800,2,3,5,3,5,0,2,3,12,15.2
159255,Ben Mockford\ben-mockford-1,G,2012-02-25,St. Francis (NY),@,Fairleigh Dickinson,L,1,27,3,13,.231,1,3,.333,2,10,.200,4,6,.667,0,0,0,2,1,0,3,4,12,1.1
159256,Reggie Lewis\reggie-lewis-2,G,2012-02-25,Florida A&M,,Hampton,L,1,32,5,12,.417,4,7,.571,1,5,.200,1,2,.500,0,2,2,1,0,0,0,3,12,5.3
159257,Shavar Richardson\shavar-richardson-1,G,2012-02-25,Florida Atlantic,,Troy,L,1,30,6,15,.400,6,10,.600,0,5,.000,0,0,,0,2,2,0,0,1,0,2,12,4.4
159258,Mychal Ammons\mychal-ammons-1,G,2012-02-25,South Alabama,@,Florida International,L,1,31,4,10,.400,4,10,.400,0,0,,4,8,.500,3,1,4,3,0,0,0,3,12,8.3
159259,Earl Pettis\earl-pettis-1,G,2012-02-25,La Salle,@,Fordham,L,1,34,6,18,.333,6,11,.545,0,7,.000,0,0,,0,1,1,2,4,1,3,3,12,4.0
159260,Henry Sims\henry-sims-1,C,2012-02-25,Georgetown,,Villanova,W,1,24,4,5,.800,4,5,.800,0,0,,4,6,.667,4,2,6,0,0,0,3,4,12,8.1
159261,Nik Cochran\nik-cochran-1,G,2012-02-25,Davidson,@,Georgia Southern,W,1,29,4,10,.400,4,6,.667,0,4,.000,4,4,1.000,0,2,2,3,1,0,1,0,12,9.3
159262,Nemanja Djurisic\nemanja-djurisic-1,F,2012-02-25,Georgia,,Florida,W,1,20,5,8,.625,4,6,.667,1,2,.500,1,2,.500,2,5,7,2,0,0,0,1,12,11.9
159263,Kyle Casey\kyle-casey-1,F,2012-02-25,Harvard,,Pennsylvania,L,1,29,3,6,.500,3,6,.500,0,0,,6,9,.667,3,3,6,1,2,1,5,4,12,7.6
159264,Jonathon Simmons\jonathon-simmons-1,G,2012-02-25,Houston,,Southern Methodist,W,1,35,4,8,.500,3,4,.750,1,4,.250,3,5,.600,0,8,8,1,1,2,6,2,12,5.9
159265,Alec Brown\alec-brown-1,F,2012-02-25,Green Bay,@,Illinois-Chicago,W,1,33,3,8,.375,3,8,.375,0,0,,6,9,.667,3,10,13,0,2,3,1,3,12,13.4
159266,Brian Williams\brian-williams-8,G,2012-02-25,Jacksonville State,,Tennessee-Martin,W,1,29,5,9,.556,3,4,.750,2,5,.400,0,0,,1,3,4,3,2,1,1,1,12,12.7
159267,Andrey Semenov\andrey-semenov-1,F,2012-02-25,James Madison,,Towson,W,1,35,3,10,.300,0,3,.000,3,7,.429,3,4,.750,2,7,9,5,1,0,0,4,12,12.2
159268,Conner Teahan\conner-teahan-1,G,2012-02-25,Kansas,,Missouri,W,0,37,4,4,1.000,0,0,,4,4,1.000,0,0,,0,1,1,1,1,0,3,1,12,9.4
159269,Markeith Cummings\markeith-cummings-1,F,2012-02-25,Kennesaw State,,Lipscomb,L,1,36,6,10,.600,6,8,.750,0,2,.000,0,1,.000,2,4,6,3,0,1,3,1,12,9.0
159270,Terrence Jones\terrence-jones-1,F,2012-02-25,Kentucky,,Vanderbilt,W,1,23,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,5,6,0,1,2,1,5,12,10.7
159271,Denzel Johnson\denzel-johnson-1,G,2012-02-25,Santa Clara,@,Loyola Marymount,L,1,38,4,14,.286,2,9,.222,2,5,.400,2,4,.500,1,3,4,2,0,0,0,3,12,4.8
159272,Jeremie Mitchell\jeremie-mitchell-1,G,2012-02-25,McNeese State,,Nicholls State,L,1,35,4,12,.333,0,1,.000,4,11,.364,0,0,,1,0,1,2,2,0,1,2,12,7.5
159273,Drew Hanlen\drew-hanlen-1,G,2012-02-25,Belmont,@,Mercer,W,1,38,4,7,.571,1,1,1.000,3,6,.500,1,2,.500,1,1,2,1,0,0,3,1,12,6.6
159274,Trey Burke\trey-burke-1,G,2012-02-25,Michigan,,Purdue,L,1,37,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,0,1,1,4,0,0,4,2,12,3.5
159275,Zack Novak\zack-novak-1,G,2012-02-25,Michigan,,Purdue,L,1,37,4,11,.364,0,1,.000,4,10,.400,0,0,,3,3,6,2,0,0,0,4,12,8.7
159276,Jeremy Atkinson\jeremy-atkinson-1,F,2012-02-25,North Carolina-Asheville,,Winthrop,W,0,32,2,2,1.000,0,0,,2,2,1.000,6,6,1.000,0,5,5,5,2,1,1,3,12,16.9
159277,Matt Dickey\matt-dickey-1,G,2012-02-25,North Carolina-Asheville,,Winthrop,W,1,35,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,2,2,4,1,0,1,1,12,11.7
159278,Reggie Middleton\reggie-middleton-1,G,2012-02-25,Winthrop,@,North Carolina-Asheville,L,1,30,4,11,.364,4,8,.500,0,3,.000,4,8,.500,2,0,2,6,3,1,2,4,12,10.0
159279,Eric Carlson\eric-carlson-1,F,2012-02-25,North Dakota State,,Western Illinois,L,1,27,4,8,.500,4,8,.500,0,0,,4,5,.800,3,3,6,2,1,0,1,3,12,10.8
159280,Tommie Tyler\tommie-tyler-1,G,2012-02-25,Western Illinois,@,North Dakota State,W,1,38,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,3,3,2,0,0,2,1,12,9.3
159281,Markel Brown\markel-brown-1,G,2012-02-25,Oklahoma State,,Texas A&M,W,1,38,3,6,.500,1,3,.333,2,3,.667,4,5,.800,1,4,5,4,0,0,2,1,12,10.9
159282,Chris Cooper\chris-cooper-1,F,2012-02-25,Old Dominion,,Drexel,L,1,34,3,9,.333,3,9,.333,0,0,,6,8,.750,4,7,11,0,0,3,2,2,12,10.3
159283,Dimitri Batten\dimitri-batten-1,G,2012-02-25,Old Dominion,,Drexel,L,0,24,4,10,.400,3,5,.600,1,5,.200,3,3,1.000,1,0,1,2,2,1,1,4,12,8.8
159284,Samme Givens\samme-givens-1,F,2012-02-25,Drexel,@,Old Dominion,W,1,36,4,6,.667,4,6,.667,0,0,,4,5,.800,2,8,10,3,1,0,4,2,12,11.1
159285,Alex Marcotullio\alex-marcotullio-1,G,2012-02-25,Northwestern,@,Penn State,W,0,24,4,7,.571,0,1,.000,4,6,.667,0,0,,0,1,1,0,0,1,1,1,12,8.3
159286,Renado Parker\renado-parker-1,F,2012-02-25,Portland State,,Eastern Washington,W,0,31,4,7,.571,4,7,.571,0,0,,4,6,.667,6,8,14,1,1,1,2,2,12,14.1
159287,Jourdan Demunyck\jourdan-demunyck-1,G,2012-02-25,Prairie View,,Alabama A&M,W,0,26,3,16,.188,3,15,.200,0,1,.000,6,8,.750,2,2,4,1,2,0,2,3,12,2.7
159288,Ousmane Drame\ousmane-drame-1,F,2012-02-25,Quinnipiac,,Robert Morris,W,1,29,5,10,.500,5,10,.500,0,0,,2,5,.400,5,6,11,0,0,2,1,4,12,9.9
159289,Johnathan Edwards\johnathan-edwards-1,F,2012-02-25,Radford,,Charleston Southern,L,1,28,5,7,.714,5,7,.714,0,0,,2,3,.667,2,8,10,0,0,1,3,3,12,9.0
159290,Kwamain Mitchell\kwamain-mitchell-1,G,2012-02-25,Saint Louis,@,Rhode Island,L,1,29,4,8,.500,1,1,1.000,3,7,.429,1,1,1.000,0,0,0,2,1,0,0,2,12,9.6
159291,Angelo Caloiaro\angelo-caloiaro-1,F,2012-02-25,San Francisco,,Saint Mary's (CA),L,1,38,5,10,.500,3,6,.500,2,4,.500,0,0,,2,6,8,5,1,0,0,1,12,14.3
159292,Perris Blackwell\perris-blackwell-1,F,2012-02-25,San Francisco,,Saint Mary's (CA),L,1,34,5,11,.455,5,11,.455,0,0,,2,3,.667,2,4,6,0,2,0,1,4,12,7.9
159293,Dominique Sutton\dominique-sutton-1,F,2012-02-25,North Carolina Central,@,Savannah State,L,1,38,4,8,.500,4,8,.500,0,0,,4,8,.500,0,2,2,4,1,0,3,3,12,6.6
159294,Preston Blackmon\preston-blackmon-1,G,2012-02-25,Savannah State,,North Carolina Central,W,1,30,4,6,.667,4,5,.800,0,1,.000,4,5,.800,0,1,1,3,0,0,4,3,12,6.2
159295,Aaron Cosby\aaron-cosby-1,G,2012-02-25,Seton Hall,,Rutgers,L,1,42,4,10,.400,0,2,.000,4,8,.500,0,0,,0,1,1,4,0,0,0,1,12,9.3
159296,Deon Mitchell\deon-mitchell-1,G,2012-02-25,Northern Iowa,@,Southern Illinois,W,1,25,3,8,.375,2,6,.333,1,2,.500,5,7,.714,1,2,3,2,0,0,1,1,12,8.1
159297,Warren Niles\warren-niles-1,G,2012-02-25,Oral Roberts,@,Southern Utah,W,1,33,4,7,.571,1,2,.500,3,5,.600,1,2,.500,1,1,2,1,3,0,6,4,12,5.4
159298,Jud Dillard\jud-dillard-1,F,2012-02-25,Tennessee Tech,,Murray State,L,1,29,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,7,9,2,0,1,3,4,12,10.1
159299,Craig Williams\craig-williams-1,F,2012-02-25,Texas Christian,,New Mexico,W,1,19,4,11,.364,0,1,.000,4,10,.400,0,0,,0,2,2,0,0,0,0,4,12,4.9
159300,Clint Chapman\clint-chapman-1,F,2012-02-25,Texas,@,Texas Tech,W,1,30,4,5,.800,4,5,.800,0,0,,4,5,.800,2,5,7,0,0,1,2,4,12,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=159200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
