Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
205401,Brandon Averette\brandon-averette-1,G,2016-12-22,Oklahoma State,,Texas A&M-Corpus Christi,W,0,21,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,0,2,2,2,2,0,2,0,11,8.3
205402,Marc Loving\marc-loving-1,F,2016-12-22,Ohio State,,North Carolina-Asheville,W,1,35,4,9,.444,3,4,.750,1,5,.200,2,6,.333,1,2,3,3,0,2,4,4,11,3.9
205403,Vic Law\vic-law-1,F,2016-12-22,Northwestern,,Houston Baptist,W,1,32,4,12,.333,3,7,.429,1,5,.200,2,5,.400,2,6,8,2,1,1,1,3,11,7.1
205404,Sanjay Lumpkin\sanjay-lumpkin-1,G,2016-12-22,Northwestern,,Houston Baptist,W,1,36,3,4,.750,2,2,1.000,1,2,.500,4,5,.800,3,6,9,1,0,0,1,2,11,11.8
205405,Alex Fountain\alex-fountain-1,F,2016-12-22,Houston Baptist,@,Northwestern,L,0,22,2,5,.400,1,2,.500,1,3,.333,6,9,.667,1,3,4,2,0,3,0,2,11,11.4
205406,Juwan Gray\juwan-gray-1,F,2016-12-22,San Diego,@,North Texas,W,1,36,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,7,7,2,1,1,3,4,11,6.9
205407,Torin Dorn\torin-dorn-1,G,2016-12-22,North Carolina State,,McNeese State,W,1,25,4,7,.571,4,7,.571,0,0,,3,5,.600,1,2,3,0,0,0,0,2,11,7.4
205408,Richard Laku\richard-laku-1,F,2016-12-22,McNeese State,@,North Carolina State,L,0,15,4,9,.444,1,2,.500,3,7,.429,0,0,,3,1,4,0,0,1,0,1,11,9.0
205409,Miles Wilson\miles-wilson-1,G,2016-12-22,Mount St. Mary's,,Coppin State,W,1,23,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,1,1,2,1,1,1,1,11,11.8
205410,Chris Wray\chris-wray-1,F,2016-12-22,Mount St. Mary's,,Coppin State,W,1,24,5,7,.714,5,7,.714,0,0,,1,2,.500,2,5,7,4,1,3,2,3,11,13.3
