Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
392201,Jordon Bronner\jordon-bronner-1,G,2014-01-09,New Hampshire,@,Binghamton,L,1,37,1,8,.125,0,3,.000,1,5,.200,3,4,.750,0,2,2,0,0,0,2,3,6,-2.2
392202,Gus Leeper\gus-leeper-1,F,2014-01-09,Arkansas-Little Rock,,South Alabama,W,0,11,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,3,6,3.5
392203,Ben Dillard\ben-dillard-1,G,2014-01-09,Arkansas-Little Rock,,South Alabama,W,1,34,1,4,.250,0,3,.000,1,1,1.000,3,4,.750,0,2,2,1,2,0,0,2,6,5.7
392204,Tommy Spagnolo\tommy-spagnolo-1,F,2014-01-09,Appalachian State,,North Carolina-Greensboro,L,0,17,1,1,1.000,1,1,1.000,0,0,,4,6,.667,1,3,4,0,0,1,2,3,6,4.0
392205,Michael Neal\michael-neal-3,G,2014-01-09,Appalachian State,,North Carolina-Greensboro,L,0,26,1,7,.143,0,3,.000,1,4,.250,3,3,1.000,0,0,0,1,0,0,0,4,6,0.6
392206,Nick Victor\nick-victor-1,G,2014-01-08,Yale,,Vermont,L,1,30,3,5,.600,3,4,.750,0,1,.000,0,2,.000,0,4,4,0,1,0,1,4,6,2.5
392207,Cullen Neal\cullen-neal-1,G,2014-01-08,New Mexico,@,Wyoming,W,0,21,2,5,.400,1,2,.500,1,3,.333,1,4,.250,1,1,2,3,1,0,3,4,6,1.6
392208,Charles Hankerson\charles-hankerson-jr-1,G,2014-01-08,Wyoming,,New Mexico,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,2,6,2.6
392209,Josh Gasser\josh-gasser-1,G,2014-01-08,Wisconsin,,Illinois,W,1,30,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,1,2,0,2,6,6.2
392210,Nick Wiggins\nick-wiggins-1,G,2014-01-08,Wichita State,,Illinois State,W,0,17,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,4,5,0,0,0,1,0,6,3.8
392211,John Jones\john-jones-1,F,2014-01-08,Illinois State,@,Wichita State,L,0,18,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,1,3,6,4.2
