Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
44201,Armel Potter\armel-potter-1,G,2015-12-14,Charleston Southern,,Columbia International,W,1,25,8,16,.500,8,16,.500,0,0,,3,6,.500,2,2,4,3,3,0,2,1,19,14.5
44202,Jamaal Samuel\jamaal-samuel-1,F,2015-12-13,Louisiana-Monroe,@,West Virginia,L,1,30,8,10,.800,7,9,.778,1,1,1.000,2,2,1.000,1,3,4,1,0,0,1,0,19,16.5
44203,Zach LeDay\zach-leday-1,F,2015-12-13,Virginia Tech,,Lamar,W,1,29,8,13,.615,8,11,.727,0,2,.000,3,4,.750,4,6,10,0,1,2,3,1,19,16.3
44204,Anthony Barber\anthony-cat-barber-1,G,2015-12-13,North Carolina State,@,South Florida,W,1,40,6,20,.300,5,15,.333,1,5,.200,6,8,.750,2,5,7,6,1,0,3,0,19,11.7
44205,Dallas Anglin\dallas-anglin-1,G,2015-12-13,Northern Colorado,,Colorado State,W,0,28,6,11,.545,3,6,.500,3,5,.600,4,4,1.000,0,1,1,2,0,0,4,2,19,10.6
44206,Shavon Shields\shavon-shields-1,G,2015-12-13,Nebraska,,Rhode Island,W,1,39,7,17,.412,6,15,.400,1,2,.500,4,5,.800,3,4,7,3,2,0,2,0,19,14.9
44207,Micah Seaborn\micah-seaborn-1,G,2015-12-13,Monmouth,,Wagner,W,1,31,6,11,.545,3,6,.500,3,5,.600,4,4,1.000,0,3,3,4,1,0,0,0,19,18.4
44208,Joshua Filmore\joshua-filmore-1,G,2015-12-13,Southeastern Louisiana,@,Florida State,L,1,33,8,16,.500,5,8,.625,3,8,.375,0,0,,0,3,3,3,0,0,1,2,19,12.2
44209,C.J. Davis\cj-davis-1,G,2015-11-13,Columbia,,Kean,W,0,15,7,9,.778,2,3,.667,5,6,.833,0,0,,1,1,2,4,2,0,1,3,19,19.1
44210,Reed Timmer\reed-timmer-1,G,2015-11-13,Drake,,Simpson,W,1,18,6,7,.857,5,6,.833,1,1,1.000,6,6,1.000,0,3,3,2,0,0,2,2,19,16.0
44211,Amile Jefferson\amile-jefferson-1,F,2015-11-13,Duke,,Siena,W,1,32,7,9,.778,7,9,.778,0,0,,5,9,.556,5,7,12,0,2,1,2,1,19,19.8
44212,Javontae Hawkins\javontae-hawkins-1,G,2015-11-13,Eastern Kentucky,,Coppin State,W,1,20,8,14,.571,7,10,.700,1,4,.250,2,4,.500,0,1,1,5,0,0,1,4,19,12.8
44213,Jason Burnell\jason-burnell-1,F,2015-11-13,Georgia Southern,,Webber,W,0,14,7,11,.636,3,6,.500,4,5,.800,1,1,1.000,3,3,6,1,0,1,1,1,19,17.1
44214,Robert Hatter\robert-hatter-1,G,2015-11-13,Cornell,@,Georgia Tech,L,1,25,6,11,.545,6,9,.667,0,2,.000,7,10,.700,1,2,3,5,0,0,4,1,19,12.9
44215,De'Andre Davis\deandre-davis-1,G,2015-11-13,Grand Canyon,,Portland State,W,0,31,5,11,.455,5,9,.556,0,2,.000,9,9,1.000,3,4,7,6,3,0,3,3,19,19.6
44216,Khristian Smith\khristian-smith-1,G,2015-11-13,Indiana State,,IUPUI,L,1,28,7,10,.700,6,8,.750,1,2,.500,4,5,.800,4,6,10,0,3,1,2,4,19,19.1
44217,Jamal Murray\jamal-murray-1,G,2015-11-13,Kentucky,,Albany (NY),W,1,32,8,15,.533,6,10,.600,2,5,.400,1,1,1.000,1,2,3,8,3,0,5,3,19,15.4
44218,Justin Gordon\justin-gordon-1,F,2015-11-13,Wofford,@,Missouri,L,1,31,6,12,.500,5,10,.500,1,2,.500,6,8,.750,3,3,6,2,0,0,1,4,19,14.0
44219,Anthony Beane\anthony-beane-1,G,2015-12-12,Southern Illinois,,North Texas,W,1,35,5,9,.556,2,3,.667,3,6,.500,6,11,.545,1,0,1,3,1,0,4,4,19,10.9
44220,Lavon Long\lavon-long-1,G,2015-12-12,Siena,,Albany (NY),W,1,38,7,12,.583,6,9,.667,1,3,.333,4,4,1.000,2,2,4,5,2,3,2,2,19,20.2
