Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
351022,Ray Rodriguez\ray-rodriguez-1,G,2012-12-17,North Florida,@,Colorado State,L,0,16,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,2,0,6,2.3
351023,BaeBae Daniels\baebae-daniels-1,F,2012-12-17,North Florida,@,Colorado State,L,0,16,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,0,2,1,2,6,5.0
351024,Andy Diaz\andy-diaz-1,F,2012-12-17,North Florida,@,Colorado State,L,0,18,2,3,.667,2,3,.667,0,0,,2,5,.400,0,0,0,0,0,1,3,2,6,0.4
351025,Kevin Winford\kevin-winford-1,G,2012-12-17,Eastern Washington,@,UC-Davis,L,0,19,2,6,.333,0,0,,2,6,.333,0,0,,1,1,2,2,0,0,2,1,6,2.6
351026,Jodd Maxey\jodd-maxey-1,F,2012-12-17,South Carolina Upstate,@,Baylor,L,0,22,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,2,0,1,2,2,6,3.9
351027,Brandon Gibson\brandon-gibson-1,G,2012-12-17,Louisiana Tech,@,Arkansas-Little Rock,W,0,22,1,5,.200,1,4,.250,0,1,.000,4,5,.800,2,6,8,2,0,2,1,3,6,6.3
351028,Ben Dillard\ben-dillard-1,G,2012-12-17,Arkansas-Little Rock,,Louisiana Tech,L,0,12,2,5,.400,1,2,.500,1,3,.333,1,2,.500,3,2,5,0,0,0,1,1,6,4.2
351029,Josh Brinkley\josh-brinkley-1,F,2012-12-16,Delaware,@,Villanova,L,1,26,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,1,1,3,6,4.4
351030,Austin Lewis\austin-lewis-1,F,2012-12-16,McNeese State,@,Texas Tech,W,1,14,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,2,3,0,0,2,1,2,6,5.6
351031,Ray Penn\ray-penn-1,G,2012-12-16,Texas Southern,,Cal State Fullerton,L,1,39,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,2,1,3,12,0,0,3,3,6,7.1
351032,Jordan Gaither\jordan-gaither-1,G,2012-12-16,Tennessee State,,LeMoyne-Owen,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,1,0,3,0,6,4.4
351033,Gene Teague\gene-teague-1,C,2012-12-16,Seton Hall,,North Carolina A&T,W,1,32,1,5,.200,1,5,.200,0,0,,4,8,.500,2,7,9,1,0,1,2,1,6,3.8
351034,Mike Poole\mike-poole-1,G,2012-12-16,Rutgers,,Alabama-Birmingham,W,0,18,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,0,1,6,4.6
351035,Fahro Alihodzic\fahro-alihodzic-1,C,2012-12-16,Alabama-Birmingham,@,Rutgers,L,1,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,6,4.9
351036,Finis Craddock\finis-craddock-1,G,2012-12-16,Central Michigan,@,Pepperdine,W,0,12,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,2,0,1,1,6,4.9
351037,Olaf Schaftenaar\olaf-schaftenaar-1,F,2012-12-16,Oregon State,,Chicago State,W,0,13,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,2,0,2,2,0,6,4.4
351038,Eric Moreland\eric-moreland-1,F,2012-12-16,Oregon State,,Chicago State,W,1,16,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,7,8,1,2,1,0,0,6,9.5
351039,Ameen Tanksley\ameen-tanksley-1,G,2012-12-16,Niagara,,Vermont,W,1,28,2,7,.286,0,1,.000,2,6,.333,0,0,,0,3,3,0,0,0,1,4,6,0.2
351040,Kene Anyigbo\kene-anyigbo-1,F,2012-12-16,Western Kentucky,@,Murray State,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,2,1,0,1,2,6,7.0
351041,Caleb Johnson\caleb-johnson-1,F,2012-12-16,Missouri-Kansas City,,Appalachian State,L,0,15,3,5,.600,3,4,.750,0,1,.000,0,0,,2,1,3,0,1,0,0,1,6,6.0
351042,Alton Tanner\alton-tanner-1,F,2012-12-16,Missouri-Kansas City,,Appalachian State,L,0,17,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,6,2.5
351043,Gerrell Martin\gerrell-martin-1,G,2012-12-16,Long Island University,,Manhattan,W,0,14,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,3,4,0,0,0,2,2,6,3.5
351044,Terrence Williams\terrence-williams-2,G,2012-12-16,Charlotte,@,Kennesaw State,W,1,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,6,3.7
351045,Jordan Montgomery\jordan-montgomery-1,G,2012-12-16,Kennesaw State,,Charlotte,L,0,10,2,6,.333,0,1,.000,2,5,.400,0,0,,2,1,3,0,0,0,0,2,6,3.5
351046,Korey VanDussen\korey-vandussen-1,G,2012-12-16,North Carolina-Greensboro,@,James Madison,L,1,24,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,2,2,4,1,0,0,5,6,4.3
351047,David Williams\david-williams-1,F,2012-12-16,North Carolina-Greensboro,@,James Madison,L,1,24,3,6,.500,3,6,.500,0,0,,0,2,.000,5,4,9,1,2,0,4,4,6,4.0
351048,Johnny Hill\johnny-hill-2,G,2012-12-16,Illinois State,,Morgan State,W,1,28,3,4,.750,3,4,.750,0,0,,0,2,.000,2,4,6,6,4,0,4,0,6,10.4
351049,Ian Chiles\ian-chiles-1,C,2012-12-16,Morgan State,@,Illinois State,L,1,14,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,1,2,0,1,1,0,1,6,7.3
351050,Eric Stutz\eric-stutz-1,F,2012-12-16,Eastern Kentucky,@,Illinois,L,1,20,2,5,.400,2,5,.400,0,0,,2,4,.500,3,1,4,0,0,0,1,1,6,3.5
351051,Brandon Pokley\brandon-pokley-1,G,2012-12-16,Western Michigan,@,High Point,W,1,34,2,9,.222,0,3,.000,2,6,.333,0,0,,1,2,3,2,0,0,2,4,6,-0.4
351052,Kazembe Abif\kazembe-abif-1,F,2012-12-16,Drexel,@,Fairfield,L,0,21,2,3,.667,2,3,.667,0,0,,2,3,.667,3,2,5,1,0,0,0,1,6,7.3
351053,Travon Baker\travon-baker-1,G,2012-12-16,Northern Illinois,@,DePaul,L,1,29,3,7,.429,3,6,.500,0,1,.000,0,0,,1,1,2,1,2,0,6,2,6,-0.8
351054,Derrell Robertson\derrell-robertson-1,C,2012-12-16,DePaul,,Northern Illinois,W,1,26,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,3,3,0,1,2,1,2,6,6.5
351055,Jamee Jackson\jamee-jackson-1,F,2012-12-16,Quinnipiac,@,Boston University,L,1,35,2,3,.667,2,3,.667,0,0,,2,6,.333,3,3,6,0,1,1,2,3,6,4.6
351056,Garvey Young\garvey-young-1,G,2012-12-16,Quinnipiac,@,Boston University,L,1,35,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,1,5,6,2,0,0,3,3,6,3.0
351057,Patrick Heckmann\patrick-heckmann-1,G,2012-12-16,Boston College,,New Hampshire,W,1,38,2,11,.182,2,5,.400,0,6,.000,2,2,1.000,1,3,4,2,1,1,1,3,6,1.6
351058,Chris Matagrano\chris-matagrano-1,C,2012-12-16,New Hampshire,@,Boston College,L,0,17,3,5,.600,3,4,.750,0,1,.000,0,0,,2,1,3,0,0,1,1,2,6,4.3
351059,Matt Carlino\matt-carlino-1,G,2012-12-15,Brigham Young,@,Weber State,W,1,30,3,7,.429,3,4,.750,0,3,.000,0,0,,0,4,4,2,1,0,6,3,6,-1.3
351060,Frank Otis\frank-otis-1,F,2012-12-15,Weber State,,Brigham Young,L,1,25,3,4,.750,3,4,.750,0,0,,0,1,.000,2,5,7,1,0,0,3,1,6,4.2
351061,Jeff Stubbs\jeff-stubbs-1,G,2012-12-15,Jackson State,@,Washington,L,0,16,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,2,6,1.8
351062,DJ Haley\dj-haley-1,C,2012-12-15,Virginia Commonwealth,,Alabama,W,0,16,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,5,6,0,1,2,1,4,6,6.6
351063,Preston Medlin\preston-medlin-1,G,2012-12-15,Utah State,@,Utah Valley,W,1,39,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,5,5,2,2,0,3,1,6,3.4
351064,Ben Aird\ben-aird-1,C,2012-12-15,Utah Valley,,Utah State,L,1,34,3,8,.375,3,6,.500,0,2,.000,0,0,,2,4,6,0,1,2,1,2,6,4.8
351065,Tevin Calhoun\tevin-calhoun-1,F,2012-12-15,Troy,,Georgia State,W,0,25,2,8,.250,0,1,.000,2,7,.286,0,0,,1,1,2,1,2,0,0,3,6,3.7
351066,Markus Crider\markus-crider-1,F,2012-12-15,Georgia State,@,Troy,L,0,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,6,5.6
351067,TrayVonn Wright\trayvonn-wright-1,F,2012-12-15,North Dakota State,@,Towson,W,1,29,2,11,.182,2,6,.333,0,5,.000,2,2,1.000,2,5,7,1,0,4,0,2,6,4.7
351068,Marcus Damas\marcus-damas-1,F,2012-12-15,Towson,,North Dakota State,L,1,21,2,10,.200,1,7,.143,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,2,6,0.3
351069,Jerrelle Benimon\jerrelle-benimon-1,F,2012-12-15,Towson,,North Dakota State,L,1,28,3,8,.375,3,8,.375,0,0,,0,1,.000,1,4,5,1,0,2,2,3,6,2.0
351070,Bilal Dixon\bilal-dixon-1,F,2012-12-15,Towson,,North Dakota State,L,1,26,2,6,.333,2,6,.333,0,0,,2,6,.333,5,6,11,0,1,1,0,0,6,8.0
351071,Rhon Mitchell\rhon-mitchell-1,F,2012-12-15,Lamar,@,Texas-Rio Grande Valley,L,1,31,3,10,.300,3,10,.300,0,0,,0,0,,1,3,4,0,0,1,2,2,6,-0.3
351072,Ruben Cabrera\ruben-cabrera-1,F,2012-12-15,Texas-Rio Grande Valley,,Lamar,W,0,16,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,0.8
351073,Wesley Davis\wesley-davis-1,G,2012-12-15,Texas State,@,Texas,L,1,33,3,6,.500,3,5,.600,0,1,.000,0,2,.000,0,3,3,1,2,0,1,3,6,3.6
351074,Alshwan Hymes\alshwan-hymes-1,G,2012-12-15,Canisius,@,Syracuse,L,0,14,2,7,.286,0,3,.000,2,4,.500,0,0,,1,3,4,1,0,0,2,1,6,1.8
351075,Nikola Gajic\nikola-gajic-1,F,2012-12-15,Stephen F. Austin,,Lubbock Christian,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,2,0,0,1,6,6.6
351076,Phil Greene\phil-greene-1,G,2012-12-15,St. John's (NY),,St. Francis (NY),W,1,31,3,6,.500,3,4,.750,0,2,.000,0,0,,0,0,0,1,1,0,1,1,6,3.3
351077,Marc-Antoine Bourgault\marc-antoine-bourgault-1,G,2012-12-15,St. John's (NY),,St. Francis (NY),W,0,15,2,5,.400,0,1,.000,2,4,.500,0,0,,3,0,3,1,0,0,0,0,6,6.1
351078,Matthew Wright\matthew-wright-1,G,2012-12-15,St. Bonaventure,,Cleveland State,W,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,1,0,5,3,6,0.5
351079,Peter "PJ" Roberson\peter-pj-roberson-1,C,2012-12-15,Grambling,@,Southern Mississippi,L,1,24,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,1,1,0,2,2,6,3.9
351080,Norville Carey\norville-carey-1,F,2012-12-15,Southern Mississippi,,Grambling,W,0,12,1,1,1.000,1,1,1.000,0,0,,4,6,.667,0,1,1,0,1,0,0,1,6,5.8
351081,Dewayne Dedmon\dewayne-dedmon-1,F,2012-12-15,Southern California,,UC-Riverside,W,1,21,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,6,8,1,1,6,1,0,6,11.4
351082,Chris Patton\chris-patton--1,F,2012-12-15,UC-Riverside,@,Southern California,L,0,20,3,11,.273,3,11,.273,0,0,,0,1,.000,1,0,1,0,0,0,1,4,6,-2.8
351083,Chris Harriel\chris-harriel-1,F,2012-12-15,UC-Riverside,@,Southern California,L,1,22,1,8,.125,0,4,.000,1,4,.250,3,6,.500,1,2,3,0,5,0,3,1,6,2.5
351084,James Rahon\james-rahon-2,G,2012-12-15,San Diego State,,San Diego,W,0,19,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,0,1,0,0,1,6,3.5
351085,Will Cook\will-cook-1,G,2012-12-15,Samford,,Sam Houston State,L,1,17,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,3,4,1,0,0,3,5,6,1.0
351086,Michael Holyfield\michael-holyfield-1,C,2012-12-15,Sam Houston State,@,Samford,W,1,16,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,0,1,1,0,3,6,7.1
351087,Rob Loe\rob-loe-1,F,2012-12-15,Saint Louis,,Tennessee-Martin,W,1,22,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,6,3.2
351088,Justin Childs\justin-childs-1,G,2012-12-15,Tennessee-Martin,@,Saint Louis,L,0,22,2,9,.222,1,5,.200,1,4,.250,1,2,.500,1,2,3,1,1,0,4,1,6,-1.3
351089,Bobby Jones\bobby-jones-5,G,2012-12-15,Tennessee-Martin,@,Saint Louis,L,0,15,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,0,0,0,1,2,6,0.4
351090,Stephan Hawkins\stephan-hawkins-1,F,2012-12-15,Robert Morris,,Duquesne,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,6,4.9
351091,Quevyn Winters\quevyn-winters-1,G,2012-12-15,Duquesne,@,Robert Morris,L,0,11,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,1,2,1,0,0,2,1,6,3.6
351092,Max Guercy\max-guercy-1,G,2012-12-15,Rice,,Hartford,L,1,26,2,7,.286,0,3,.000,2,4,.500,0,0,,0,3,3,1,1,0,0,4,6,2.9
351093,Corban Wroe\corban-wroe-1,G,2012-12-15,Hartford,@,Rice,W,1,22,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,0,1,6,7.6
351094,Austin Ramljak\austin-ramljak-1,G,2012-12-15,Rice,,Hartford,L,0,27,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,0,3,3,6,-0.6
351095,Cannen Cunningham\cannen-cunningham-1,C,2012-12-15,Southern Methodist,@,Rhode Island,L,1,21,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,3,5,6,-1.0
351096,Dante Taylor\dante-taylor-1,F,2012-12-15,Pittsburgh,,Bethune-Cookman,W,0,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,8,11,1,0,0,0,3,6,9.4
351097,Javoris Bryant\javoris-bryant-1,F,2012-12-15,Bethune-Cookman,@,Pittsburgh,L,1,24,3,7,.429,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,1,2,6,0.5
351098,Adrien Coleman\adrien-coleman-1,G,2012-12-15,Bethune-Cookman,@,Pittsburgh,L,1,24,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,2,1,6,3.3
351099,Alex Smith\alex-smith-2,F,2012-12-15,Bethune-Cookman,@,Pittsburgh,L,1,18,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,3,6,3.5
351100,Nick Colella\nick-colella-1,G,2012-12-15,Penn State,,Delaware State,W,0,35,2,5,.400,0,2,.000,2,3,.667,0,0,,1,2,3,1,1,0,2,2,6,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=351000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
