Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
411537,Emeka Okafor\emeka-okafor-3,F,2011-02-05,Western Illinois,,IPFW,L,0,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,2,4,0,1,0,5,4,5,0.4
411538,Christian Bibi Ndongo\christian-bibi-ndongo-1,F,2011-02-05,Louisiana-Monroe,@,Western Kentucky,L,0,4,1,2,.500,1,2,.500,0,0,,3,6,.500,1,0,1,0,0,0,0,2,5,2.7
411539,Jon Ekey\jon-ekey-1,F,2011-02-05,Illinois State,@,Wichita State,L,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,5,5,0,1,3,1,1,5,6.9
411540,Dipanjot Singh\dipanjot-singh-1,G,2011-02-05,Illinois-Chicago,@,Wright State,L,0,23,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,4,4,0,0,0,2,1,5,2.8
411541,Paris Carter\paris-carter-3,F,2011-02-05,Illinois-Chicago,@,Wright State,L,0,26,1,5,.200,1,5,.200,0,0,,3,5,.600,3,3,6,0,0,0,2,3,5,0.9
411542,Andre McFarland\andre-mcfarland-1,F,2011-02-05,Colorado State,@,Wyoming,W,0,6,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6
411543,Dorian Green\dorian-green-1,G,2011-02-05,Colorado State,@,Wyoming,W,1,37,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,0,3,3,0,0,0,3,1,5,-0.6
411544,Kyle Cassity\kyle-cassity-1,G,2011-02-05,Saint Louis,@,Xavier,L,1,34,2,8,.250,1,3,.333,1,5,.200,0,0,,0,4,4,4,0,0,3,2,5,0.4
411545,Nate Perry\nate-perry-1,G,2011-02-05,Youngstown State,,Valparaiso,L,0,4,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,0,0,0,1,0,0,1,5,3.2
411546,Julius Coles\julius-coles-1,G,2011-02-06,Canisius,,Saint Peter's,W,1,32,2,10,.200,1,8,.125,1,2,.500,0,0,,3,3,6,2,0,0,1,2,5,1.4
411547,Keith Matthews\keith-matthews-1,F,2011-02-06,Fairfield,,Rider,L,0,12,2,6,.333,2,6,.333,0,0,,1,2,.500,4,3,7,0,0,3,0,5,5,5.0
411548,Travis King\travis-king-1,G,2011-02-06,Maryland-Baltimore County,@,Maine,W,0,23,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,1,1,0,1,0,0,0,5,4.9
411549,Aaron Craft\aaron-craft-1,G,2011-02-06,Ohio State,@,Minnesota,W,0,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,4,1,0,3,5,5,2.4
411550,Deshaun Thomas\deshaun-thomas-1,F,2011-02-06,Ohio State,@,Minnesota,W,0,11,2,11,.182,2,9,.222,0,2,.000,1,2,.500,5,1,6,0,1,0,1,4,5,-0.1
411551,Eric Atkins\eric-atkins-1,G,2011-02-06,Notre Dame,,Rutgers,W,0,23,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,6,2,0,1,3,5,7.2
411552,Adam Sollazzo\adam-sollazzo-1,G,2011-02-06,East Tennessee State,@,Stetson,L,1,31,1,4,.250,1,4,.250,0,0,,3,7,.429,0,6,6,4,0,0,2,2,5,2.8
411553,Dave Coley\dave-coley-1,G,2011-02-06,Stony Brook,@,Vermont,L,0,18,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,3,1,5,0.2
411554,Sandro Carissimo\sandro-carissimo-1,G,2011-02-06,Vermont,,Stony Brook,W,1,26,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,4,2,0,3,0,5,3.7
411555,Josh Gasser\josh-gasser-1,G,2011-02-06,Wisconsin,,Michigan State,W,1,33,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6
411556,Allen Smith\allen-smith-1,G,2011-02-07,Arkansas-Pine Bluff,@,Alabama A&M,L,1,36,2,8,.250,1,3,.333,1,5,.200,0,1,.000,2,3,5,1,3,0,5,3,5,-0.4
411557,Clay Johnson\clay-johnson-2,G,2011-02-07,Arkansas-Pine Bluff,@,Alabama A&M,L,0,20,2,5,.400,2,5,.400,0,0,,1,2,.500,0,3,3,0,1,0,3,1,5,0.4
411558,Christopher Duncan\christopher-duncan-1,F,2011-02-07,Alabama State,,Mississippi Valley State,W,1,21,1,6,.167,1,5,.200,0,1,.000,3,4,.750,3,2,5,2,0,2,1,1,5,4.9
411559,Kevin Dukes\kevin-dukes-1,G,2011-02-07,Bethune-Cookman,,Morgan State,L,0,28,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,1,0,0,0,0,5,2.3
411560,Dipanjot Singh\dipanjot-singh-1,G,2011-02-07,Illinois-Chicago,@,Butler,L,0,27,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,3,2,0,0,0,5,7.7
411561,Donavan Foster\donavan-foster-1,G,2011-02-07,Detroit Mercy,,Cleveland State,W,0,24,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,5,2,0,1,1,5,6.3
411562,Jeremy Dean\jeremy-dean-1,F,2011-02-07,Florida A&M,,Coppin State,W,1,31,1,3,.333,1,3,.333,0,0,,3,6,.500,3,5,8,1,0,1,0,0,5,7.1
411563,Bennie Rhodes\bennie-rhodes-2,G,2011-02-07,Fresno State,,Cal State Bakersfield,W,0,10,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,0,5,4.6
411564,Robert Hayes\robert-hayes-1,G,2011-02-07,Cal State Bakersfield,@,Fresno State,L,1,11,1,4,.250,0,1,.000,1,3,.333,2,3,.667,0,0,0,0,0,0,0,1,5,1.8
411565,David Campbell\david-campbell-1,G,2011-02-07,High Point,,North Carolina Central,W,1,28,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,2,4,7,0,0,3,2,5,6.8
411566,Tehran Cox\tehran-cox-1,G,2011-02-07,High Point,,North Carolina Central,W,1,19,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,5,6,3,0,0,2,4,5,3.6
411567,Presano Bell\presano-bell-1,F,2011-02-07,South Carolina State,@,Howard,L,1,28,1,4,.250,1,4,.250,0,0,,3,4,.750,3,2,5,0,0,4,3,4,5,3.1
411568,Justin Safford\justin-safford-1,F,2011-02-07,Missouri,@,Kansas,L,0,13,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,0,0,1,1,0,0,1,5,2.8
411569,Michael Dixon\michael-dixon-1,G,2011-02-07,Missouri,@,Kansas,L,0,13,2,7,.286,1,5,.200,1,2,.500,0,0,,0,0,0,2,0,0,0,2,5,1.5
411570,Aaron Anderson\aaron-anderson-2,F,2011-02-07,Kennesaw State,,Campbell,W,1,16,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,3,5,1.7
411571,Austin Witter\austin-witter-1,F,2011-02-07,North Carolina A&T,@,Maryland-Eastern Shore,L,0,25,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,1,1,0,1,0,2,2,5,-1.3
411572,Mark Robertson\mark-robertson-1,G,2011-02-07,Maryland-Eastern Shore,,North Carolina A&T,W,1,25,2,9,.222,1,1,1.000,1,8,.125,0,0,,2,6,8,1,1,1,1,5,5,2.1
411573,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2011-02-07,New Mexico State,,Louisiana Tech,W,1,26,2,5,.400,2,5,.400,0,0,,1,2,.500,2,5,7,0,2,2,1,1,5,6.8
411574,Brandon Evans\brandon-evans-3,G,2011-02-07,North Carolina-Greensboro,,Citadel,W,1,21,2,7,.286,1,3,.333,1,4,.250,0,0,,0,3,3,1,0,0,0,0,5,2.5
411575,Brian Rudolph\brian-rudolph-1,G,2011-02-07,Loyola (MD),@,Siena,W,1,39,1,6,.167,1,5,.200,0,1,.000,3,4,.750,0,5,5,5,1,0,4,1,5,2.4
411576,Clarence Jackson\clarence-jackson-1,G,2011-02-07,Siena,,Loyola (MD),L,1,35,2,12,.167,1,7,.143,1,5,.200,0,0,,0,0,0,1,0,0,2,0,5,-3.9
411577,Kyle Downey\kyle-downey-1,G,2011-02-07,Siena,,Loyola (MD),L,0,24,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,3,2,5,1.6
411578,Corey Wickware\corey-wickware-1,G,2011-02-07,Southern Illinois-Edwardsville,,Southeast Missouri State,L,1,33,0,4,.000,0,1,.000,0,3,.000,5,6,.833,0,0,0,6,0,0,3,3,5,1.8
411579,Madut Bol\madut-bol-1,C,2011-02-07,Southern,,Jackson State,L,1,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,1,2,1,5,2.3
411580,Horace Bond\horace-bond-1,F,2011-02-07,Texas A&M-Corpus Christi,,Savannah State,L,1,34,2,3,.667,2,3,.667,0,0,,1,6,.167,2,4,6,2,2,1,4,1,5,4.0
411581,Shaquille White-Miller\shaquille-white-miller-1,G,2011-02-07,Texas-Arlington,,Central Arkansas,W,1,22,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,5,0,0,1,0,5,7.0
411582,Dante Taylor\dante-taylor-1,F,2011-02-07,Pittsburgh,@,West Virginia,W,0,16,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,4,6,0,0,1,0,5,5,5.6
411583,John Flowers\john-flowers-1,F,2011-02-07,West Virginia,,Pittsburgh,L,1,27,1,4,.250,1,3,.333,0,1,.000,3,5,.600,0,5,5,3,0,2,1,4,5,4.2
411584,Blake Allen\blake-allen-1,G,2011-02-07,Youngstown State,@,Wright State,L,1,30,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,4,1,0,1,1,5,3.9
411585,Titus Robinson\titus-robinson-1,F,2011-02-08,Buffalo,,Central Michigan,W,1,12,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,1,1,0,2,3,5,2.7
411586,Devin Booker\devin-booker-1,F,2011-02-08,Clemson,,Boston College,W,1,26,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,6,6,2,1,0,2,3,5,2.2
411587,Gabriel Moton\gabriel-moton-1,G,2011-02-08,Boston College,@,Clemson,L,0,24,1,3,.333,1,2,.500,0,1,.000,3,4,.750,3,2,5,0,0,0,2,3,5,2.4
411588,Milton Jennings\milton-jennings-1,F,2011-02-08,Clemson,,Boston College,W,0,21,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5,2.9
411589,Jeremiah Kelly\jeremiah-kelly-1,G,2011-02-08,DePaul,,Cincinnati,L,1,36,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,0,0,5,2,0,0,3,5,6.6
411590,Yancy Gates\yancy-gates-1,F,2011-02-08,Cincinnati,@,DePaul,W,0,16,2,4,.500,2,4,.500,0,0,,1,4,.250,0,3,3,0,1,1,1,5,5,1.4
411591,Kenny Harris\kenny-harris-3,F,2011-02-08,Evansville,,Northern Iowa,W,1,17,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,4,4,1,0,0,1,4,5,3.0
411592,Troy Taylor\troy-taylor-1,G,2011-02-08,Evansville,,Northern Iowa,W,0,13,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,5,5,1,0,1,0,3,5,4.7
411593,Jason Smeathers\jason-smeathers-1,F,2011-02-08,IPFW,,Chicago State,W,0,22,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,6,7,1,1,0,1,2,5,5.4
411594,Michael Kibiloski\michael-kibiloski-1,F,2011-02-08,IPFW,,Chicago State,W,0,20,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,5,6,0,0,0,3,2,5,0.0
411595,Ahmad Grant\ahmad-grant-1,G,2011-02-08,North Carolina-Wilmington,,George Mason,L,0,21,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,0,1,1,1,0,0,3,5,3.5
411596,Michael Morrison\michael-morrison-1,F,2011-02-08,George Mason,@,North Carolina-Wilmington,W,1,28,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,2,5,3.5
411597,Zack Gordon\zack-gordon-1,F,2011-02-08,Pennsylvania,@,Princeton,L,0,15,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,1,0,2,1,1,5,4.6
411598,D.J. Byrd\dj-byrd-1,G,2011-02-08,Purdue,,Indiana,W,1,20,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,3,1,0,2,4,5,1.8
411599,Todd Fletcher\todd-fletcher-1,G,2011-02-09,Air Force,,Brigham Young,L,1,30,2,6,.333,1,4,.250,1,2,.500,0,0,,0,3,3,4,1,0,3,2,5,2.5
411600,Mike Douglas\mike-douglas-1,G,2011-02-09,Western Michigan,@,Akron,L,1,38,1,4,.250,1,4,.250,0,0,,3,4,.750,2,3,5,4,3,0,4,2,5,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=411500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
