Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
399701,Nigel Johnson\nigel-johnson-2,G,2014-01-18,Kansas State,,West Virginia,W,0,9,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,1,2,0,1,1,5,5.9
399702,Brannen Greene\brannen-greene-1,G,2014-01-18,Kansas,,Oklahoma State,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,4.0
399703,Karim York\karim-york-1,F,2014-01-18,Prairie View,@,Jackson State,W,0,19,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,1.4
399704,JerShon Cobb\jershon-cobb-1,G,2014-01-18,Northwestern,@,Indiana,W,1,35,1,7,.143,1,5,.200,0,2,.000,3,6,.500,1,8,9,1,1,0,2,4,5,0.5
399705,Kendrick Nunn\kendrick-nunn-1,G,2014-01-18,Illinois,,Michigan State,L,0,29,2,7,.286,1,4,.250,1,3,.333,0,0,,0,3,3,2,0,1,2,3,5,0.7
399706,Erik Kinney\erik-kinney-1,F,2014-01-18,Cal State Bakersfield,@,Idaho,L,1,28,2,6,.333,2,6,.333,0,0,,1,3,.333,2,2,4,1,0,0,1,3,5,1.3
399707,Breon Key\breon-key-1,G,2014-01-18,Hampton,,Coppin State,L,0,14,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,1,2,1,1,1,1,1,5,4.6
399708,Erik Swoope\erik-swoope-1,F,2014-01-18,Miami (FL),@,Georgia Tech,W,0,14,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,2,3,0,0,0,0,4,5,2.3
399709,LaRon Smith\laron-smith-1,F,2014-01-18,Georgia State,,Arkansas-Little Rock,W,0,13,2,3,.667,2,3,.667,0,0,,1,4,.250,1,3,4,0,1,2,0,2,5,5.7
399710,Josh Hagins\josh-hagins-1,G,2014-01-18,Arkansas-Little Rock,@,Georgia State,L,0,22,2,7,.286,1,5,.200,1,2,.500,0,0,,1,1,2,6,2,1,4,2,5,4.0
399711,Nemanja Djurisic\nemanja-djurisic-1,F,2014-01-18,Georgia,,Arkansas,W,0,22,1,2,.500,1,2,.500,0,0,,3,4,.750,3,0,3,0,0,0,4,3,5,0.5
399712,J.J. Frazier\jj-frazier-1,G,2014-01-18,Georgia,,Arkansas,W,0,17,0,6,.000,0,1,.000,0,5,.000,5,6,.833,0,4,4,1,0,1,0,1,5,2.6
399713,Marco Porcher Jimenez\marco-porcher-1,G,2014-01-18,Florida International,,East Carolina,W,0,13,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,0,1,1,2,5,1.5
399714,Mustafaa Jones\mustafaa-jones-1,G,2014-01-18,Fairleigh Dickinson,,Bryant,L,1,27,2,9,.222,1,2,.500,1,7,.143,0,0,,0,2,2,0,1,0,3,1,5,-2.3
399715,Matt MacDonald\matt-macdonald-1,G,2014-01-18,Fairleigh Dickinson,,Bryant,L,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,2,3,5,1,1,0,0,5,5,4.3
399716,Joe O'Shea\joe-oshea-1,G,2014-01-18,Bryant,@,Fairleigh Dickinson,W,1,34,1,2,.500,1,2,.500,0,0,,3,4,.750,3,6,9,6,1,0,0,3,5,11.5
399717,Undra Mitchem\undra-mitchem-1,G,2014-01-18,Jacksonville State,@,Eastern Kentucky,L,1,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,1,0,1,1,5,4.0
399718,Avery Moore\avery-moore-1,G,2014-01-18,Jacksonville State,@,Eastern Kentucky,L,1,23,2,8,.250,1,3,.333,1,5,.200,0,0,,0,3,3,2,0,0,1,3,5,0.3
