Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
343601,Matt Humphrey\matt-humphrey-1,G,2013-03-13,West Virginia,,Texas Tech,L,1,11,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,1,0,0,2,7,5.9
343602,Jonathan Holmes\jonathan-holmes-2,F,2013-03-13,Texas,,Texas Christian,W,1,19,3,5,.600,3,5,.600,0,0,,1,2,.500,4,1,5,1,0,1,0,4,7,7.2
343603,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-03-13,St. John's (NY),,Villanova,L,1,36,3,6,.500,3,4,.750,0,2,.000,1,3,.333,2,2,4,3,2,0,2,2,7,6.5
343604,James Bell\james-bell-1,G,2013-03-13,Villanova,,St. John's (NY),W,1,29,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,2,2,4,2,2,0,2,4,7,6.1
343605,Brandon Taylor\brandon-taylor-1,G,2013-03-13,Utah,,Southern California,W,1,35,3,8,.375,2,5,.400,1,3,.333,0,0,,0,3,3,3,1,0,1,0,7,5.6
343606,Eric Atkins\eric-atkins-1,G,2013-03-13,Notre Dame,,Rutgers,W,1,37,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,3,1,0,1,2,7,7.3
343607,Jean Louisme\jean-louisme-1,G,2013-03-13,North Carolina A&T,,North Carolina Central,W,1,29,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,1,0,2,4,7,2.0
343608,Drimir Ferguson\drimir-ferguson-1,G,2013-03-13,North Carolina Central,,North Carolina A&T,L,0,16,1,4,.250,0,2,.000,1,2,.500,4,6,.667,1,2,3,1,1,0,2,2,7,4.0
343609,DaMetrius Upchurch\dametrius-upchurch-1,F,2013-03-13,North Carolina A&T,,North Carolina Central,W,0,14,2,3,.667,2,3,.667,0,0,,3,4,.750,2,4,6,0,0,1,2,4,7,5.0
343610,Alex Kirk\alex-kirk-2,C,2013-03-13,New Mexico,,Wyoming,W,1,19,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,4,5,0,0,0,2,4,7,2.6
343611,Mike Fitzgerald\mike-fitzgerald-1,F,2013-03-13,Air Force,@,Nevada-Las Vegas,L,1,31,3,9,.333,2,5,.400,1,4,.250,0,0,,2,2,4,2,0,0,2,0,7,3.3
343612,Justin Hawkins\justin-hawkins-3,G,2013-03-13,Nevada-Las Vegas,,Air Force,W,0,29,3,9,.333,2,3,.667,1,6,.167,0,0,,1,2,3,1,2,1,2,1,7,4.2
343613,Damien Leonard\damien-leonard-1,G,2013-03-13,South Carolina,,Mississippi State,L,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,0,0,1,0,7,5.4
343614,Eric Smith\eric-smith--1,G,2013-03-13,South Carolina,,Mississippi State,L,1,28,3,9,.333,2,6,.333,1,3,.333,0,0,,0,4,4,3,1,0,3,1,7,2.8
343615,Desharick Guidry\desharick-guidry-1,F,2013-03-13,McNeese State,,Nicholls State,W,1,25,2,6,.333,2,4,.500,0,2,.000,3,6,.500,2,5,7,0,0,0,1,4,7,2.7
343616,Adrian Fields\adrian-fields-1,F,2013-03-13,McNeese State,,Nicholls State,W,0,18,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,7,4.3
343617,Colton Iverson\colton-iverson-1,F,2013-03-13,Colorado State,,Fresno State,W,1,23,2,2,1.000,2,2,1.000,0,0,,3,7,.429,2,3,5,1,1,0,1,4,7,6.2
343618,Josh Scott\josh-scott-2,F,2013-03-13,Colorado,,Oregon State,W,1,24,3,7,.429,3,7,.429,0,0,,1,2,.500,5,5,10,0,0,2,1,5,7,6.3
343619,Askia Booker\askia-booker-1,G,2013-03-13,Colorado,,Oregon State,W,1,29,1,9,.111,0,5,.000,1,4,.250,4,4,1.000,0,3,3,4,1,0,2,1,7,3.4
343620,Robert Crawford\robert-crawford-1,G,2013-03-13,Central Arkansas,,Sam Houston State,L,1,23,1,7,.143,0,1,.000,1,6,.167,4,4,1.000,0,1,1,1,0,0,1,5,7,0.5
