Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
207213,Isaiah Johnson\isaiah-johnson-1,C,2015-12-02,Akron,,Coppin State,W,0,22,4,8,.500,4,8,.500,0,0,,3,7,.429,4,11,15,2,0,3,1,1,11,13.6
207214,Nick Mayo\nick-mayo-1,F,2015-12-01,Eastern Kentucky,@,Western Kentucky,L,1,23,5,6,.833,5,6,.833,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,11,8.5
207215,Nathan Taphorn\nathan-taphorn-1,F,2015-12-01,Northwestern,@,Virginia Tech,W,0,21,4,7,.571,1,2,.500,3,5,.600,0,0,,1,2,3,1,0,1,0,2,11,9.6
207216,Chris Clarke\chris-clarke-2,G,2015-12-01,Virginia Tech,,Northwestern,L,1,25,4,14,.286,4,14,.286,0,0,,3,5,.600,7,6,13,0,1,0,2,1,11,7.3
207217,Marlain Veal\marlain-veal-1,G,2015-12-01,Southeastern Louisiana,,Loyola (LA),W,0,15,3,4,.750,2,2,1.000,1,2,.500,4,5,.800,1,3,4,1,0,0,2,2,11,8.5
207218,Venky Jois\venky-jois-1,F,2015-12-01,Eastern Washington,@,San Francisco,W,1,29,5,6,.833,5,6,.833,0,0,,1,2,.500,0,2,2,2,0,2,3,3,11,7.6
207219,Mikal Bridges\mikal-bridges-1,F,2015-12-01,Villanova,@,Saint Joseph's,W,0,18,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,1,1,2,1,1,0,1,1,11,9.0
207220,Aaron Brown\aaron-brown-2,F,2015-12-01,Saint Joseph's,,Villanova,L,1,33,4,6,.667,2,3,.667,2,3,.667,1,2,.500,0,1,1,1,0,0,3,1,11,5.6
207221,Joe Cremo\joe-cremo-1,G,2015-12-01,Albany (NY),@,Quinnipiac,W,0,22,5,11,.455,5,9,.556,0,2,.000,1,2,.500,2,4,6,1,2,0,0,0,11,10.2
207222,Robert Carter\robert-carter-1,F,2015-12-01,Maryland,@,North Carolina,L,1,24,5,8,.625,4,5,.800,1,3,.333,0,1,.000,0,5,5,0,2,4,3,4,11,8.7
207223,Jalen Bradley\jalen-bradley-1,G,2015-12-01,Oral Roberts,@,New Mexico,L,1,27,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,1,1,2,4,2,0,0,2,11,9.9
207224,Glynn Watson Jr.\glynn-watsonjr-1,G,2015-12-01,Nebraska,,Miami (FL),L,0,20,4,9,.444,2,6,.333,2,3,.667,1,2,.500,1,3,4,1,0,0,0,2,11,7.4
207225,James Washington\james-washington-2,G,2015-12-01,American,@,Mount St. Mary's,L,1,32,4,11,.364,2,7,.286,2,4,.500,1,3,.333,0,1,1,2,1,1,3,3,11,3.3
207226,Darnell Tillman\darnell-tillman-1,C,2015-12-01,Missouri-Kansas City,,Tennessee-Martin,W,1,17,5,5,1.000,5,5,1.000,0,0,,1,2,.500,3,4,7,0,0,0,2,4,11,8.8
207227,Tramaine Isabell\tramaine-isabell-1,G,2015-12-01,Missouri,,Arkansas State,W,0,16,4,6,.667,2,4,.500,2,2,1.000,1,1,1.000,0,0,0,2,1,0,0,1,11,10.4
207228,Dakarai Allen\dakarai-allen-1,G,2015-12-01,San Diego State,@,Long Beach State,W,1,30,4,8,.500,2,2,1.000,2,6,.333,1,2,.500,0,1,1,0,1,2,1,4,11,6.7
207229,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-12-01,Iowa State,,North Dakota State,W,1,29,5,14,.357,4,6,.667,1,8,.125,0,1,.000,0,0,0,3,2,1,1,2,11,5.8
207230,Carlin Dupree\carlin-dupree-1,G,2015-12-01,North Dakota State,@,Iowa State,L,1,34,5,15,.333,5,12,.417,0,3,.000,1,3,.333,0,4,4,2,1,0,2,2,11,2.5
207231,Jerome Segura\jerome-segura-1,G,2015-12-01,Fairfield,@,Iona,L,1,27,5,8,.625,5,8,.625,0,0,,1,3,.333,0,2,2,8,0,0,5,2,11,7.0
207232,Percy Gibson\percy-gibson-1,C,2015-12-01,Oakland,@,Georgia,L,1,30,4,11,.364,4,11,.364,0,0,,3,4,.750,3,5,8,0,1,2,3,5,11,5.5
207233,Dominique Elliott\dominique-elliott-1,F,2015-12-01,Maryland-Eastern Shore,@,Georgetown,L,1,36,5,9,.556,5,9,.556,0,0,,1,2,.500,3,2,5,1,1,0,5,5,11,3.7
207234,Bradley Hayes\bradley-hayes-1,C,2015-12-01,Georgetown,,Maryland-Eastern Shore,W,1,28,3,7,.429,3,7,.429,0,0,,5,7,.714,2,7,9,1,0,0,3,3,11,6.5
207235,T.J. Cline\tj-cline-1,F,2015-12-01,Richmond,@,Florida,L,1,29,5,13,.385,5,11,.455,0,2,.000,1,5,.200,2,2,4,4,0,0,2,4,11,3.5
207236,ShawnDre' Jones\shawndre-jones-1,G,2015-12-01,Richmond,@,Florida,L,1,38,4,11,.364,1,7,.143,3,4,.750,0,0,,0,3,3,2,0,0,2,2,11,4.4
207237,Brenton Scott\brenton-scott-1,G,2015-12-01,Indiana State,@,Eastern Illinois,L,0,26,5,12,.417,4,7,.571,1,5,.200,0,0,,1,6,7,1,1,0,1,2,11,7.0
207238,Manroop Clair\manroop-clair-1,G,2015-12-01,Seattle,@,University of California,L,0,25,4,9,.444,1,2,.500,3,7,.429,0,0,,0,1,1,0,0,0,1,0,11,5.6
207239,Jaylen Brown\jaylen-brown-1,F,2015-12-01,University of California,,Seattle,W,1,28,3,13,.231,2,11,.182,1,2,.500,4,6,.667,6,1,7,0,1,0,2,4,11,4.2
207240,Keaton Miles\keaton-miles-1,F,2015-12-01,Arkansas,,Northwestern State,W,1,25,5,7,.714,5,7,.714,0,0,,1,2,.500,2,1,3,2,2,0,3,4,11,8.2
207241,Kevin Ware\kevin-ware-1,G,2015-12-01,Georgia State,@,Alabama-Birmingham,L,1,38,4,13,.308,3,11,.273,1,2,.500,2,2,1.000,0,5,5,2,2,1,1,4,11,6.5
207242,Burak Eslik\burak-eslik-1,G,2015-11-30,Southern Illinois-Edwardsville,,Green Bay,L,1,33,4,17,.235,3,11,.273,1,6,.167,2,2,1.000,0,2,2,4,0,0,1,2,11,2.3
207243,D'Arian Allen\darian-allen-1,F,2015-11-30,Southern,,Paul Quinn,W,0,9,5,5,1.000,5,5,1.000,0,0,,1,2,.500,5,3,8,0,0,0,0,1,11,13.1
207244,Michael Buchanan\michael-buchanan-1,C,2015-11-30,South Carolina Upstate,,Toccoa Falls,W,0,13,5,7,.714,5,7,.714,0,0,,1,2,.500,2,3,5,2,1,4,3,0,11,12.2
207245,John Collins\john-collins-1,F,2015-11-30,Wake Forest,@,Rutgers,W,0,16,5,7,.714,5,7,.714,0,0,,1,2,.500,0,3,3,0,0,2,2,4,11,6.4
207246,Greg Lewis\greg-lewis-5,F,2015-11-30,Rutgers,,Wake Forest,L,1,30,4,12,.333,4,12,.333,0,0,,3,6,.500,1,8,9,0,1,3,0,2,11,8.4
207247,Jackson Kent\jackson-kent-1,G,2015-11-30,James Madison,@,Radford,W,1,22,3,8,.375,1,4,.250,2,4,.500,3,4,.750,0,3,3,1,0,0,0,0,11,7.8
207248,Ghassan Nehme\ghasson-nehme-1,G,2015-11-30,Fairleigh Dickinson,@,Princeton,L,0,12,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,3,3,0,0,0,1,5,11,7.0
207249,Paul Watson\paul-watson-1,G,2015-11-30,Fresno State,@,Oregon,L,1,30,4,7,.571,2,3,.667,2,4,.500,1,2,.500,2,4,6,1,0,1,4,0,11,7.3
207250,Hunter Ware\hunter-ware-1,G,2015-11-30,Bryant,@,New Hampshire,L,1,35,4,12,.333,3,6,.500,1,6,.167,2,2,1.000,0,1,1,1,2,0,1,1,11,5.8
207251,Travis Munnings\travis-munnings-1,F,2015-11-30,Louisiana-Monroe,,Chattanooga,W,1,36,5,8,.625,4,6,.667,1,2,.500,0,0,,0,3,3,3,2,0,2,4,11,8.8
207252,Troy Williams\troy-williams-2,F,2015-11-30,Indiana,,Alcorn State,W,1,22,2,3,.667,2,3,.667,0,0,,7,8,.875,4,4,8,1,1,2,1,2,11,14.6
207253,Dalique Mingo\dalique-mingo-1,G,2015-11-30,Howard,,Central Pennsylvania College,W,0,22,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,1,3,4,2,1,0,2,4,11,7.4
207254,Ronnie Johnson\ronnie-johnson-1,G,2015-11-30,Houston,,Texas-Rio Grande Valley,W,1,21,4,9,.444,2,6,.333,2,3,.667,1,2,.500,1,3,4,3,1,0,0,0,11,10.6
207255,Damyean Dotson\damyean-dotson-1,G,2015-11-30,Houston,,Texas-Rio Grande Valley,W,1,31,5,9,.556,5,6,.833,0,3,.000,1,1,1.000,2,8,10,1,0,0,0,2,11,10.4
207256,Mike Hughes\mike-hughes-1,G,2015-11-30,Georgia Southern,,Bob Jones University,W,1,18,1,3,.333,0,0,,1,3,.333,8,10,.800,0,5,5,1,2,0,1,0,11,11.7
207257,DeVince Boykins\devince-boykins-1,G,2015-11-30,Georgia Southern,,Bob Jones University,W,0,15,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,2,2,1,2,0,1,5,11,9.1
207258,Luke Doyle\luke-doyle-1,G,2015-11-30,Stetson,@,Florida International,W,0,20,4,8,.500,3,3,1.000,1,5,.200,2,2,1.000,0,2,2,0,2,0,1,0,11,8.6
207259,Aubrey Williams\aubrey-williams-2,F,2015-11-30,Kennesaw State,@,Elon,L,0,24,2,4,.500,2,4,.500,0,0,,7,8,.875,2,3,5,1,0,0,0,5,11,9.6
207260,Luke Meyer\luke-meyer-2,F,2015-11-30,Central Michigan,,McNeese State,W,1,14,5,7,.714,5,7,.714,0,0,,1,2,.500,1,1,2,0,0,0,1,4,11,6.1
207261,Nate Rohrer\nate-rohrer-1,F,2015-11-29,Vermont,,Marist,W,0,23,5,6,.833,4,5,.800,1,1,1.000,0,1,.000,4,1,5,1,0,0,0,1,11,11.8
207262,Ethan O'Day\ethan-oday-1,F,2015-11-29,Vermont,,Marist,W,1,28,4,7,.571,4,7,.571,0,0,,3,6,.500,1,7,8,0,2,0,1,1,11,9.9
207263,Cam Ward\cam-ward-1,G,2015-11-29,Vermont,,Marist,W,0,23,5,9,.556,4,5,.800,1,4,.250,0,0,,0,2,2,2,3,0,2,0,11,9.7
207264,Prince Ali\prince-ali-1,G,2015-11-29,UCLA,,Cal State Northridge,W,0,20,4,9,.444,3,5,.600,1,4,.250,2,5,.400,0,0,0,1,0,0,0,0,11,5.8
207265,Jaylen Bond\jaylen-bond-1,F,2015-11-29,Temple,,Delaware,W,1,32,5,13,.385,4,10,.400,1,3,.333,0,0,,1,3,4,1,0,1,1,2,11,5.1
207266,DeAndre Haywood\deandre-haywood-1,G,2015-11-29,Delaware State,@,San Francisco,L,1,26,4,9,.444,1,5,.200,3,4,.750,0,4,.000,0,5,5,3,1,2,1,0,11,9.7
207267,Dakarai Henderson\dakarai-henderson-1,G,2015-11-29,Sam Houston State,,Wiley,L,1,34,4,13,.308,3,6,.500,1,7,.143,2,3,.667,1,1,2,5,0,0,3,3,11,3.4
207268,Joe Rahon\joe-rahon-1,G,2015-11-29,Saint Mary's (CA),,Cal State Bakersfield,W,1,36,4,7,.571,2,4,.500,2,3,.667,1,2,.500,1,3,4,8,1,0,2,0,11,13.5
207269,Katin Reinhardt\katin-reinhardt-1,G,2015-11-29,Southern California,,Monmouth,L,0,24,5,12,.417,5,8,.625,0,4,.000,1,2,.500,2,3,5,0,0,0,1,3,11,4.3
207270,Luke Fischer\luke-fischer-1,C,2015-11-29,Marquette,,Jackson State,W,1,30,5,7,.714,5,7,.714,0,0,,1,2,.500,2,4,6,3,0,6,2,2,11,13.8
207271,Melvin Frazier\melvin-frazier-1,G,2015-11-29,Tulane,,Liberty,W,1,29,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,2,2,4,0,3,0,1,0,11,10.3
207272,Nick Garth\nick-garth-1,G,2015-11-29,Lamar,,UC-Riverside,L,0,17,4,10,.400,2,4,.500,2,6,.333,1,2,.500,0,2,2,2,0,0,0,0,11,7.2
207273,Dorian Chatman\dorian-chatman-1,F,2015-11-29,Lamar,,UC-Riverside,L,1,22,4,8,.500,4,8,.500,0,0,,3,3,1.000,2,2,4,2,0,0,5,5,11,3.4
207274,Paulius Zalys\paulius-zalys-1,F,2015-11-29,Lafayette,,Pennsylvania,W,0,24,5,7,.714,4,5,.800,1,2,.500,0,1,.000,2,5,7,1,1,1,3,3,11,8.8
207275,Wesley Iwundu\wesley-iwundu-1,F,2015-11-29,Kansas State,,South Carolina State,W,1,32,5,8,.625,4,7,.571,1,1,1.000,0,2,.000,1,1,2,3,0,0,4,4,11,4.1
207276,Robert Champion\robert-champion-1,G,2015-11-29,Holy Cross,,Harvard,W,0,23,4,10,.400,2,5,.400,2,5,.400,1,1,1.000,0,4,4,0,2,2,1,2,11,8.4
207277,Demetris Morant\demetris-morant-1,F,2015-11-29,Florida Gulf Coast,,Ave Maria,W,1,15,5,6,.833,5,6,.833,0,0,,1,5,.200,4,5,9,2,0,1,1,1,11,12.2
207278,Austin McBroom\austin-mcbroom-1,G,2015-11-29,Eastern Washington,,South Dakota,L,1,27,4,10,.400,1,3,.333,3,7,.429,0,0,,0,0,0,1,0,0,2,4,11,2.7
207279,Remy Abell\remy-abell-1,G,2015-11-29,Xavier,,Dayton,W,1,26,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,1,1,2,2,1,0,2,2,11,7.6
207280,J.P. Macura\jp-macura-1,G,2015-11-29,Xavier,,Dayton,W,0,24,3,6,.500,2,3,.667,1,3,.333,4,7,.571,0,1,1,1,0,0,1,2,11,6.0
207281,Jalen Reynolds\jalen-reynolds-1,F,2015-11-29,Xavier,,Dayton,W,1,15,4,8,.500,4,8,.500,0,0,,3,4,.750,1,4,5,1,1,0,0,4,11,8.6
207282,Connor Boehm\connor-boehm-1,F,2015-11-29,Dartmouth,,Long Island University,W,1,28,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,7,4,11,3,0,0,1,2,11,12.0
207283,Aakim Saintil\aakim-saintil-1,G,2015-11-29,Long Island University,@,Dartmouth,L,0,19,4,6,.667,1,2,.500,3,4,.750,0,1,.000,1,0,1,2,2,0,2,5,11,8.1
207284,Devine Eke\devine-eke-1,F,2015-11-29,Maine,@,Central Connecticut State,W,0,17,3,5,.600,3,5,.600,0,0,,5,7,.714,0,2,2,0,0,1,0,0,11,9.2
207285,Andre Spight\andre-spight-1,G,2015-11-29,Arizona State,,UC-Santa Barbara,W,0,18,3,11,.273,0,1,.000,3,10,.300,2,2,1.000,1,0,1,2,1,0,1,0,11,6.6
207286,Ryan Anderson\ryan-anderson-3,F,2015-11-29,Arizona,,Boise State,W,1,27,3,8,.375,3,8,.375,0,0,,5,6,.833,2,5,7,0,1,1,0,5,11,8.8
207287,Stephan Holm\stephan-holm-1,G,2015-11-28,Montana State,@,Wyoming,L,0,21,4,7,.571,1,1,1.000,3,6,.500,0,1,.000,0,4,4,1,0,0,1,1,11,7.8
207288,Justin James\justin-james-2,G,2015-11-28,Wyoming,,Montana State,W,0,17,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,3,4,2,0,2,0,2,11,12.0
207289,Hayden Dalton\hayden-dalton-1,F,2015-11-28,Wyoming,,Montana State,W,0,21,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,0,6,6,2,1,0,0,2,11,12.1
207290,Jose Rodriguez\jose-rodriguez-1,F,2015-11-28,Texas Southern,@,Washington State,L,1,34,5,13,.385,4,11,.364,1,2,.500,0,1,.000,2,3,5,2,2,0,4,4,11,3.6
207291,Romone Saunders\romone-saunders--1,G,2015-11-28,Wagner,,Staten Island,W,1,28,4,12,.333,3,6,.500,1,6,.167,2,2,1.000,2,6,8,2,3,0,1,3,11,9.6
207292,Siler Schneider\siler-schneider-1,G,2015-11-28,UC-Davis,@,Utah Valley,W,0,26,5,11,.455,5,10,.500,0,1,.000,1,2,.500,0,2,2,3,3,0,3,3,11,6.4
207293,Rashad Ray\rashad-ray-1,G,2015-11-28,Tulsa,,Arkansas-Little Rock,L,1,23,4,13,.308,1,4,.250,3,9,.333,0,0,,1,0,1,1,1,0,0,2,11,5.1
207294,Justin Gray\justin-gray-2,F,2015-11-28,Texas Tech,,Hawaii,W,0,19,0,1,.000,0,0,,0,1,.000,11,12,.917,4,1,5,0,1,2,3,3,11,11.2
207295,Jeremiah Paige\jeremiah-paige-1,G,2015-11-28,Colorado State,,Texas-El Paso,L,0,29,3,11,.273,1,5,.200,2,6,.333,3,4,.750,0,5,5,1,1,0,0,4,11,5.7
207296,Markell Henderson\markell-henderson-1,G,2015-11-28,Tennessee Tech,,Cincinnati-Clermont,W,0,20,5,7,.714,4,5,.800,1,2,.500,0,1,.000,1,3,4,0,1,0,3,3,11,6.1
207297,Anthony Morse\anthony-morse-1,F,2015-11-28,Tennessee Tech,,Cincinnati-Clermont,W,1,15,4,7,.571,4,7,.571,0,0,,3,4,.750,2,3,5,0,2,3,0,1,11,13.3
207298,Shavon Shields\shavon-shields-1,G,2015-11-28,Nebraska,,Tennessee,W,1,24,5,11,.455,5,11,.455,0,0,,1,4,.250,1,6,7,6,3,0,6,4,11,6.2
207299,Jake Hammond\jake-hammond-1,F,2015-11-28,Nebraska,,Tennessee,W,1,25,5,9,.556,5,9,.556,0,0,,1,5,.200,4,6,10,0,0,0,1,1,11,8.3
207300,Ahmad Walker\ahmad-walker-1,G,2015-11-28,Stony Brook,,Farmingdale State,W,1,20,5,8,.625,5,6,.833,0,2,.000,1,1,1.000,3,6,9,5,2,0,1,1,11,15.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=207200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
