Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
396001,Jarod Oldham\jarod-oldham-1,G,2013-12-11,Buffalo,,Canisius,L,1,27,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,2,3,2,0,0,3,5,5,-1.8
396002,Frank Bartley\frank-bartley-1,G,2013-12-11,Brigham Young,,Prairie View,W,0,25,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,4,4,6,1,1,3,1,5,6.0
396003,Quinton Hooker\quinton-hooker-1,G,2013-12-11,North Dakota,@,Bowling Green State,L,0,18,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,2,0,0,2,1,5,2.9
396004,DK Eldridge\dk-eldridge-1,G,2013-12-11,New Mexico State,@,Arizona,L,1,27,2,8,.250,1,4,.250,1,4,.250,0,0,,2,1,3,0,2,0,2,0,5,1.9
396005,Justin Martin\justin-martin-1,F,2013-12-10,Xavier,,Evansville,W,1,25,2,7,.286,2,5,.400,0,2,.000,1,2,.500,4,0,4,1,4,2,1,1,5,8.0
396006,David Stockton\david-stockton-1,G,2013-12-10,Gonzaga,@,West Virginia,W,1,27,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,0,1,8,1,0,1,5,5,7.2
396007,Derek Willis\derek-willis-1,F,2016-03-11,Kentucky,,Alabama,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,0,3,5,2.1
396008,Kylan Phillips\kylan-phillips-1,G,2016-03-11,Mississippi Valley State,,Jackson State,L,0,15,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,1,0,0,1,2,5,0.8
396009,Kameron Chatman\kameron-chatman-1,G,2016-03-11,Michigan,,Indiana,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,1,1,0,2,5,5.3
396010,Stefan Jovanovic\stefan-jovanovic-1,C,2016-03-11,Hawaii,,UC-Santa Barbara,W,0,9,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,0,0,5,5.0
396011,Sheriff Drammeh\sheriff-drammeh-1,G,2016-03-11,Hawaii,,UC-Santa Barbara,W,0,29,0,1,.000,0,1,.000,0,0,,5,8,.625,0,2,2,1,1,0,2,3,5,2.2
396012,Maxwell Kupchak\maxwell-kupchak-1,F,2016-03-11,UC-Santa Barbara,,Hawaii,L,0,13,1,1,1.000,1,1,1.000,0,0,,3,6,.500,1,3,4,0,0,0,0,4,5,3.5
396013,Eric Childress\eric-childress-1,G,2016-03-11,UC-Santa Barbara,,Hawaii,L,1,27,2,8,.250,1,5,.200,1,3,.333,0,0,,1,3,4,6,6,0,5,5,5,5.0
396014,Khalen Pinkett\khaleen-pinkett-1,G,2016-03-11,Savannah State,,Hampton,L,1,24,1,7,.143,1,7,.143,0,0,,3,4,.750,1,2,3,2,1,0,2,1,5,1.4
396015,Cezar Guerrero\cezar-guerrero-1,G,2016-03-11,Fresno State,,Colorado State,W,1,26,2,6,.333,1,3,.333,1,3,.333,0,0,,0,4,4,2,1,0,0,2,5,4.4
396016,Luke Nelson\luke-nelson-1,G,2016-03-11,UC-Irvine,,Long Beach State,L,1,33,2,7,.286,2,3,.667,0,4,.000,1,3,.333,1,1,2,3,0,0,1,4,5,0.6
396017,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2016-03-11,UC-Irvine,,Long Beach State,L,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.2
396018,Jake Spurgeon\jake-spurgeon-1,G,2016-03-11,Seattle,,Cal State Bakersfield,L,1,16,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,0,0,0,0,2,5,2.2
396019,Rasheed Worrell\rasheed-worrell-1,F,2016-03-11,Bowling Green State,,Akron,L,0,17,1,5,.200,1,4,.250,0,1,.000,3,4,.750,3,8,11,0,0,0,0,2,5,5.2
396020,Kwan Cheatham\kwan-cheatham-1,F,2016-03-11,Akron,,Bowling Green State,W,1,24,2,8,.250,1,3,.333,1,5,.200,0,0,,2,1,3,3,0,2,0,2,5,4.6
396021,Nathan Adrian\nathan-adrian-1,F,2016-03-10,West Virginia,,Texas Christian,W,1,11,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,1,1,2,1,0,0,1,3,5,3.5
396022,Esa Ahmad\esa-ahmad-1,F,2016-03-10,West Virginia,,Texas Christian,W,1,10,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,3,5,1.8
396023,Isaiah Pineiro\isaiah-pineiro-1,F,2016-03-10,Portland State,,Weber State,L,1,20,2,9,.222,2,8,.250,0,1,.000,1,2,.500,0,1,1,0,3,0,1,4,5,-0.2
396024,Bennie Boatwright\bennie-boatwright-1,F,2016-03-10,Southern California,,Utah,L,1,23,2,10,.200,1,6,.167,1,4,.250,0,0,,1,1,2,1,1,0,1,0,5,0.5
396025,Shawn Prudhomme\shawn-prudhomme-1,F,2016-03-10,Southern,,Alabama State,W,0,17,2,8,.250,1,6,.167,1,2,.500,0,0,,0,5,5,0,0,0,0,3,5,0.5
396026,Glenn Hollaway\glenn-hollaway-1,F,2016-03-10,Alabama State,,Southern,L,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,2,0,2,1,0,1,0,2,5,5.3
396027,Najee Pritchett\najee-pritchett-1,G,2016-03-10,South Carolina State,,Coppin State,W,0,8,1,3,.333,0,2,.000,1,1,1.000,2,3,.667,1,0,1,0,0,0,0,1,5,3.2
396028,Jovante' Spivey\jovante-spivey-1,G,2016-03-10,Sam Houston State,,Nicholls State,W,1,33,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,3,4,0,0,1,3,2,5,1.4
396029,Roosevelt Jones\roosevelt-jones-1,F,2016-03-10,Butler,,Providence,L,1,37,1,9,.111,1,9,.111,0,0,,3,4,.750,3,2,5,5,1,1,3,1,5,3.2
396030,Austin Etherington\austin-etherington-1,F,2016-03-10,Butler,,Providence,L,0,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,3.9
396031,Dwayne Benjamin\dwayne-benjamin-1,F,2016-03-10,Oregon,,Washington,W,0,19,1,5,.200,1,3,.333,0,2,.000,3,4,.750,2,5,7,1,2,0,1,1,5,5.7
396032,Monte Morris\monte-morris-1,G,2016-03-10,Iowa State,,Oklahoma,L,1,38,1,9,.111,0,6,.000,1,3,.333,2,2,1.000,1,5,6,2,4,0,1,4,5,4.1
396033,Khadeem Lattin\khadeem-lattin-1,F,2016-03-10,Oklahoma,,Iowa State,W,1,30,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,2,1,0,5,4.6
396034,Payton Banks\payton-banks-1,F,2016-03-10,Penn State,,Ohio State,L,1,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,2,3,5,0.8
396035,Kam Williams\kam-williams-1,G,2016-03-10,Ohio State,,Penn State,W,0,19,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,0,0,2,3,5,-0.6
396036,Jaylen Key\jaylen-key-1,F,2016-03-10,Northern Illinois,,Ohio,L,1,19,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,1,0,1,0,5,2.8
396037,Michael Oguine\michael-oguine-1,G,2016-03-10,Montana,,Sacramento State,W,1,29,0,5,.000,0,2,.000,0,3,.000,5,6,.833,0,3,3,2,1,0,0,4,5,2.8
396038,Fabijan Krslovic\fabijan-krslovic-1,F,2016-03-10,Montana,,Sacramento State,W,1,26,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,2,2,5,1.1
396039,Dreon Barlett\dreon-barlett-1,G,2016-03-10,Sacramento State,,Montana,L,0,22,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,0,0,0,0,1,0,3,5,-0.3
396040,Shannon Hale\shannon-hale-1,F,2016-03-10,Alabama,,Mississippi,W,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,3,2,5,1.2
396041,Sebastian Saiz\sebastian-saiz-1,F,2016-03-10,Mississippi,,Alabama,L,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,3,5,2.3
396042,Donta Hall\donta-hall-1,F,2016-03-10,Alabama,,Mississippi,W,0,23,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,5,5,1,1,5,0,3,5,9.5
