Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
381101,Jalen Little\jalen-little-1,G,2016-02-23,Abilene Christian,@,Texas A&M-Corpus Christi,L,1,40,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,0,4,4,1,1,0,3,1,6,1.4
381102,Dexter McClanahan\dexter-mcclanahan-1,G,2016-02-23,Savannah State,,Allen,W,0,18,3,6,.500,3,4,.750,0,2,.000,0,0,,1,1,2,0,1,1,2,2,6,2.9
381103,Marvin Clark\marvin-clark-1,F,2016-02-23,Michigan State,@,Ohio State,W,0,19,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,0,1,0,0,1,1,3,6,3.2
381104,Martavious Newby\martavious-newby-1,G,2016-02-23,Mississippi,,Missouri,W,1,25,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,3,2,5,6,1,1,2,4,6,9.3
381105,Marcanvis Hymon\marcanvis-hymon-1,F,2016-02-23,Mississippi,,Missouri,W,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,6,6.2
381106,Khalil Batie\khalil-batie-1,G,2016-02-23,Rutgers,@,Minnesota,L,0,18,2,4,.500,0,1,.000,2,3,.667,0,2,.000,1,2,3,0,0,3,1,3,6,4.4
381107,Josh Williams\josh-williams-6,G,2016-02-23,Rider,@,Marist,L,0,8,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,1,2,0,0,1,0,0,6,6.7
381108,Brian Parker\brian-parker-2,C,2016-02-23,Marist,,Rider,W,1,19,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,3,3,0,0,0,3,0,6,0.5
381109,Calvin Crawford\calvin-crawford-1,F,2016-02-23,Manhattan,,Saint Peter's,L,0,27,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,4,6,2,0,3,0,2,6,7.9
381110,Marcus Lee\marcus-lee-2,F,2016-02-23,Kentucky,,Alabama,W,1,31,3,5,.600,3,5,.600,0,0,,0,0,,6,6,12,2,0,1,1,2,6,10.0
381111,Brandon Austin\brandon-austin-1,G,2016-02-23,Alabama,@,Kentucky,L,0,11,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9
381112,Nick Jacobs\nick-jacobs-1,F,2016-02-23,Georgia Tech,,Clemson,W,1,19,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,6,4.2
381113,Tim Bond\tim-bond-1,G,2016-02-23,Eastern Michigan,,Western Michigan,W,1,36,3,6,.500,3,5,.600,0,1,.000,0,2,.000,1,5,6,2,2,2,3,3,6,5.0
381114,Taylor Perry\taylor-perry-1,G,2016-02-23,Western Michigan,@,Eastern Michigan,L,0,19,2,5,.400,0,2,.000,2,3,.667,0,0,,1,2,3,0,1,1,0,1,6,5.9
381115,Brandon Nazione\brandon-nazione-1,F,2016-02-23,Eastern Michigan,,Western Michigan,W,1,31,2,5,.400,1,3,.333,1,2,.500,1,3,.333,1,5,6,0,2,1,1,4,6,4.8
381116,Xavier Adams\xavier-adams-1,G,2016-02-23,New Mexico,@,Colorado State,L,0,15,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,1,3,4,1,3,0,1,4,6,6.7
381117,Michael Orris\michael-orris-1,G,2016-02-23,Northern Illinois,@,Central Michigan,L,0,29,2,6,.333,2,5,.400,0,1,.000,2,3,.667,0,2,2,4,1,0,1,3,6,4.4
381118,Raasean Davis\raasean-davis-1,F,2016-02-23,Kent State,@,Buffalo,L,0,11,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,2,4,0,0,1,0,1,6,6.6
381119,Mislav Brzoja\mislav-brzoja-1,G,2016-02-23,Evansville,@,Bradley,W,0,24,1,3,.333,1,3,.333,0,0,,4,6,.667,0,3,3,1,2,1,1,3,6,5.6
381120,Adam Wing\adam-wing-1,G,2016-02-23,Evansville,@,Bradley,W,1,33,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,1,2,4,1,0,0,2,6,5.9
381121,Patrick McCaw\patrick-mccaw-1,G,2016-02-23,Nevada-Las Vegas,@,Boise State,L,1,39,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,4,8,12,4,1,0,2,2,6,6.0
381122,Wayne Selden\wayne-selden-1,G,2016-02-23,Kansas,@,Baylor,W,1,29,3,7,.429,3,4,.750,0,3,.000,0,0,,4,2,6,3,1,0,3,2,6,5.0
381123,Jalyn Patterson\jalyn-patterson-1,G,2016-02-23,Louisiana State,@,Arkansas,L,1,37,2,10,.200,0,3,.000,2,7,.286,0,0,,0,1,1,1,3,0,0,2,6,3.0
381124,Nico Clareth\nico-clareth-1,G,2016-02-22,Siena,,Iona,L,0,33,3,14,.214,3,7,.429,0,7,.000,0,2,.000,0,3,3,6,3,0,3,3,6,0.5
381125,Aaron Rountree\aaron-roundtree-1,F,2016-02-22,Iona,@,Siena,W,0,36,2,3,.667,2,2,1.000,0,1,.000,2,6,.333,3,5,8,5,1,1,1,3,6,9.7
381126,Ta'Jon Welcome\tajon-welcome-1,G,2016-02-22,Northwestern State,,Nicholls State,W,1,17,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,0,2,6,3.9
381127,Zaynah Robinson\zaynah-robinson-1,G,2016-02-22,Norfolk State,,Coppin State,W,1,26,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,1,6,2.2
381128,Jonathan Wade\jonathan-wade-1,G,2016-02-22,Norfolk State,,Coppin State,W,0,19,3,7,.429,3,5,.600,0,2,.000,0,0,,1,3,4,2,0,0,0,0,6,5.3
