Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
263001,Richard Solomon\richard-solomon-1,F,2013-11-12,University of California,,Denver,W,1,28,3,6,.500,3,6,.500,0,0,,3,6,.500,2,14,16,1,0,2,0,2,9,11.7
263002,Kenny Chery\kenny-chery-1,G,2013-11-12,Baylor,,South Carolina,W,1,25,3,5,.600,3,4,.750,0,1,.000,3,4,.750,0,1,1,3,0,0,2,4,9,5.1
263003,Demetrius Henry\demetrius-henry-1,F,2013-11-12,South Carolina,@,Baylor,L,1,30,4,10,.400,4,10,.400,0,0,,1,4,.250,3,3,6,1,0,2,0,4,9,5.9
263004,Jesse Berry\jesse-berry-1,G,2013-11-12,Ball State,,Taylor (IN),W,1,23,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,1,0,1,0,1,0,0,3,9,4.4
263005,Lee Skinner\lee-skinner-1,F,2013-11-11,Wofford,,Emory & Henry,W,1,17,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,4,5,3,1,0,1,2,9,9.6
263006,Jeremy Underwood\jeremy-underwood-1,G,2013-11-11,North Carolina A&T,@,Utah Valley,L,1,38,3,11,.273,2,4,.500,1,7,.143,2,7,.286,2,1,3,5,1,0,2,4,9,3.1
263007,Tevin Calhoun\tevin-calhoun-1,F,2013-11-11,Troy,,LaGrange,W,1,28,4,10,.400,4,7,.571,0,3,.000,1,3,.333,2,2,4,0,1,3,3,3,9,3.7
263008,Jordan Green\jordan-green-1,G,2013-11-11,Texas A&M,,Mississippi Valley State,W,1,26,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,2,2,3,0,0,0,4,9,8.2
263009,Fabyon Harris\fabyon-harris-1,G,2013-11-11,Texas A&M,,Mississippi Valley State,W,0,23,4,6,.667,3,4,.750,1,2,.500,0,0,,1,3,4,2,0,1,2,3,9,6.9
263010,Marquise Simmons\marquise-simmons-1,F,2013-11-11,St. Bonaventure,,Abilene Christian,W,1,22,2,4,.500,2,4,.500,0,0,,5,9,.556,1,2,3,1,0,0,0,1,9,7.0
263011,Alexsander Milosavljevic\alexsander-milosavljevic-1,F,2013-11-11,Abilene Christian,@,St. Bonaventure,L,0,24,4,6,.667,4,6,.667,0,0,,1,2,.500,3,1,4,0,0,0,0,3,9,7.2
263012,Markus Kennedy\markus-kennedy-1,F,2013-11-11,Southern Methodist,,Rhode Island,W,0,15,4,8,.500,4,8,.500,0,0,,1,6,.167,1,1,2,1,1,1,1,1,9,5.0
263013,Ifeanyi Onyekaba\ifeanyi-onyekaba-1,C,2013-11-11,Rhode Island,@,Southern Methodist,L,1,25,3,7,.429,3,7,.429,0,0,,3,5,.600,5,2,7,0,2,1,0,5,9,9.3
263014,Gilvydas Biruta\gilvydas-biruta-1,F,2013-11-11,Rhode Island,@,Southern Methodist,L,1,22,3,11,.273,3,10,.300,0,1,.000,3,3,1.000,1,3,4,1,0,0,1,5,9,1.8
