Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
500001,Shaquille Johnson\shaquille-johnson-1,G,2011-01-15,Marshall,@,Memphis,L,0,22,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,2,2,2,1,0,2,1,3,-0.6
500002,Danny Rubin\danny-rubin-1,G,2011-01-15,Boston College,@,Miami (FL),L,1,18,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,1,0,1,3,1.6
500003,Korie Lucious\korie-lucious-1,G,2011-01-15,Michigan State,,Northwestern,W,0,31,0,8,.000,0,3,.000,0,5,.000,3,4,.750,0,3,3,6,0,0,3,2,3,-1.7
500004,Demarco Cox\demarco-cox-1,C,2011-01-15,Mississippi,,Georgia,L,0,12,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,1,3,3,1.4
500005,Vaughn Autry\vaughn-autry-1,G,2011-01-15,Montana,,Portland State,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0
500006,Derrick Banks\derrick-banks-1,G,2011-01-15,Morgan State,,South Carolina State,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.2
500007,Tyvon Williams\tyvon-williams-1,G,2011-01-15,South Carolina State,@,Morgan State,L,0,15,0,1,.000,0,1,.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,2,3,1.5
500008,Renaldo Dixon\renaldo-dixon-1,F,2011-01-15,New Mexico State,,San Jose State,W,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,3,1.6
500009,Tyrone Watson\tyrone-watson-1,F,2011-01-15,New Mexico State,,San Jose State,W,1,20,1,5,.200,0,3,.000,1,2,.500,0,0,,1,3,4,4,1,0,2,0,3,3.3
500010,Brad Haugabrook\brad-haugabrook-1,G,2011-01-15,North Florida,,South Carolina Upstate,W,1,21,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,5,0,0,1,0,3,3.8
500011,Shane Porchea\shane-porchea-1,G,2011-01-15,South Carolina Upstate,@,North Florida,L,1,8,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,0,0,0,1,0,1,1,3,0.9
500012,William Wilson\william-wilson-1,G,2011-01-15,North Florida,,South Carolina Upstate,W,0,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,1.6
500013,Duro Bjegovic\duro-bjegovic-1,F,2011-01-15,Sacramento State,@,Northern Arizona,L,1,21,1,3,.333,0,0,,1,3,.333,0,1,.000,0,3,3,2,0,0,1,2,3,1.4
500014,Hayden Humes\hayden-humes-1,F,2011-01-15,Toledo,@,Northern Illinois,L,1,31,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,4,6,0,1,2,1,3,3,3.0
500015,Asown Sayles\asown-sayles-1,F,2011-01-15,Ohio,,Kent State,L,0,25,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,1,0,1,2,2,0,0,3,3,3.7
500016,Dustin Dibble\dustin-dibble-1,G,2011-01-15,Missouri-Kansas City,@,Oral Roberts,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,3,3,0.5
500017,Marcus Simmons\marcus-simmons-1,G,2011-01-15,Southern California,@,Oregon State,L,1,31,1,5,.200,0,4,.000,1,1,1.000,0,0,,2,0,2,0,0,0,1,5,3,-1.7
500018,Johnathan Loyd\johnathan-loyd-1,G,2011-01-15,Oregon,,UCLA,L,1,32,1,9,.111,0,6,.000,1,3,.333,0,0,,0,1,1,5,0,0,1,1,3,-0.5
500019,Demondre Chapman\demondre-chapman-1,F,2011-01-15,Prairie View,,Grambling,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,1,2,0,0,0,0,1,3,2.1
500020,Dominique Langston\dominique-langston-1,G,2011-01-15,Quinnipiac,,Central Connecticut State,W,1,25,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,2,2,0,3,3,3,1.1
500021,Lance Brown\lance-brown-3,G,2011-01-15,Quinnipiac,,Central Connecticut State,W,0,21,1,3,.333,1,3,.333,0,0,,1,4,.250,2,1,3,1,0,0,0,3,3,1.3
500022,James Hett\james-hett-1,G,2011-01-15,Monmouth,@,Robert Morris,L,1,40,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,4,2,0,3,3,3,2.1
500023,Lawrence Bridges\lawrence-bridges-1,F,2011-01-15,Robert Morris,,Monmouth,W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,0,3,3,3,-1.0
500024,Yann Charles\yann-charles-1,F,2011-01-15,Robert Morris,,Monmouth,W,0,16,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,3,-0.5
500025,Markel Starks\markel-starks-1,G,2011-01-15,Georgetown,@,Rutgers,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
500026,Barry Latham\barry-latham-1,F,2011-01-15,Bryant,@,Sacred Heart,W,1,35,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,0,3,4,3,-0.7
500027,Stan Dulaire\stan-dulaire-1,F,2011-01-15,Sacred Heart,,Bryant,L,1,27,1,13,.077,1,13,.077,0,0,,1,2,.500,10,2,12,1,1,1,0,3,3,2.7
500028,Terence Grier\terence-grier-1,G,2011-01-15,Fairleigh Dickinson,@,Saint Francis (PA),L,1,35,1,8,.125,1,5,.200,0,3,.000,1,4,.250,0,0,0,3,2,0,3,3,3,-3.5
500029,Patrick Swilling\patrick-swilling--1,G,2011-01-15,Saint Joseph's,@,Saint Louis,L,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,2,0,0,4,0,3,-1.7
500030,Angelo Caloiaro\angelo-caloiaro-1,F,2011-01-15,San Francisco,@,San Diego,W,1,36,1,6,.167,0,2,.000,1,4,.250,0,0,,1,8,9,3,0,0,2,1,3,2.0
500031,Joran Mackie\joran-mackie-1,G,2011-01-15,San Diego,,San Francisco,L,1,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,2,1,0,0,1,3,4.0
500032,DeAndre Hersey\deandre-hersey-1,F,2011-01-15,South Alabama,,Louisiana-Monroe,L,1,16,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,3,0,4,0,3,3,4.2
500033,Kirk Van Slyke\kirk-van-slyke-1,F,2011-01-15,Houston,@,Southern Methodist,W,1,26,1,9,.111,0,7,.000,1,2,.500,0,0,,3,6,9,1,0,0,2,4,3,-1.9
500034,Mike Walker\mike-walker-2,G,2011-01-15,Southern Methodist,,Houston,L,1,29,1,7,.143,0,1,.000,1,6,.167,0,0,,0,2,2,3,0,0,0,2,3,0.4
500035,Nick Haywood\nick-haywood-1,G,2011-01-15,Houston,@,Southern Methodist,W,1,18,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,0.9
500036,Ray Ray Chase\ray-ray-chase-1,F,2011-01-15,Southern,,Arkansas-Pine Bluff,W,1,23,1,3,.333,1,3,.333,0,0,,1,3,.333,1,2,3,3,2,1,2,3,3,3.4
500037,Julian Norfleet\julian-norfleet-1,G,2011-01-15,Mount St. Mary's,@,St. Francis (NY),W,1,26,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,1,0,1,1,3,2.6
500038,Milos Trivic\milos-trivic-1,F,2011-01-15,St. Francis (NY),,Mount St. Mary's,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
500039,Aaron Bright\aaron-bright-1,G,2011-01-15,Stanford,,Washington State,L,1,18,1,8,.125,0,3,.000,1,5,.200,0,0,,0,1,1,4,1,0,0,1,3,1.5
500040,Patrick Simon\patrick-simon-1,F,2011-01-15,Washington State,@,Stanford,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
500041,Danny Carter\danny-carter-1,F,2011-01-15,Stony Brook,,New Hampshire,W,1,30,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,4,5,0,1,2,2,3,3,1.3
500042,Larry Davis\larry-davis-1,G,2011-01-15,Cincinnati,@,Syracuse,L,0,16,1,5,.200,0,1,.000,1,4,.250,0,0,,2,0,2,0,0,0,1,1,3,-0.1
500043,Yancy Gates\yancy-gates-1,F,2011-01-15,Cincinnati,@,Syracuse,L,1,17,1,6,.167,1,6,.167,0,0,,1,3,.333,1,2,3,1,1,0,2,1,3,-1.0
500044,Will Triggs\will-triggs-1,F,2011-01-15,Austin Peay,@,Tennessee State,L,0,20,1,4,.250,1,4,.250,0,0,,1,2,.500,4,1,5,1,0,0,1,1,3,2.6
