Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
440479,DeMondre Harvey\demondre-harvey-1,F,2016-01-16,Louisiana-Monroe,@,Georgia Southern,L,0,12,1,3,.333,1,3,.333,0,0,,2,3,.667,2,2,4,0,0,0,0,1,4,3.5
440480,Derek Ogbeide\derek-ogbeide-1,F,2016-01-16,Georgia,,Texas A&M,L,1,21,1,1,1.000,1,1,1.000,0,0,,2,3,.667,3,3,6,3,0,1,3,1,4,5.7
440481,Frank Rogers\frank-rogers-1,F,2016-01-16,San Jose State,@,Fresno State,L,1,20,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,2,4,6,1,0,0,2,5,4,0.2
440482,Reggie Reid\reggie-reid-1,G,2016-01-16,Florida Gulf Coast,,South Carolina Upstate,W,1,15,1,4,.250,0,2,.000,1,2,.500,1,3,.333,0,0,0,3,0,0,0,0,4,2.9
440483,Brian Greene\brian-greene-3,G,2016-01-16,Florida Gulf Coast,,South Carolina Upstate,W,0,5,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,4,3.6
440484,Ronald Delph\ronald-delph-1,C,2016-01-16,Florida Atlantic,,Louisiana Tech,W,1,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,2,2,4,4,2.0
440485,Jackson Trapp\jackson-trapp-1,G,2016-01-16,Florida Atlantic,,Louisiana Tech,W,1,27,1,8,.125,0,4,.000,1,4,.250,1,2,.500,0,5,5,1,0,0,0,3,4,-0.6
440486,Branden Sheppard\branden-sheppard-1,F,2016-01-16,Louisiana Tech,@,Florida Atlantic,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,4,4,3.5
440487,Nick Severado\nick-severado-1,G,2016-01-16,Florida A&M,,Morgan State,W,0,22,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,4,6,2,1,0,0,1,4,5.5
440488,Kyle Reid\kyle-reid-1,F,2016-01-16,Eastern Washington,,Northern Arizona,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,2.8
440489,Gerald Blackshear\gerald-blackshear-1,F,2016-01-16,Detroit Mercy,,Oakland,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.9
440490,T.J. Williams\tj-williams-4,G,2016-01-16,Northeastern,@,Delaware,W,0,16,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,4,0,0,1,0,4,3.8
440491,Jeremy Miller\jeremy-miller-2,G,2016-01-16,Northeastern,@,Delaware,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,2,0,4,4,1.8
440492,Tyler Bergantino\tyler-bergantino-1,C,2016-01-16,Massachusetts,@,Davidson,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,1,0,0,2,4,5.2
440493,Seth Berger\seth-berger-1,F,2016-01-16,Massachusetts,@,Davidson,L,1,26,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,1,1,0,1,4,6.0
440494,Michael Stones\michael-stones-1,G,2016-01-16,Dartmouth,,Pine Manor,W,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,2.2
440495,Miles Wright\miles-wright-1,G,2016-01-16,Dartmouth,,Pine Manor,W,1,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,4,3,1,2,1,4,8.4
440496,Dmitri Thompson\dmitri-thompson-1,G,2016-01-16,Elon,@,College of Charleston,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,0,0,0,1,2,4,2.1
440497,Avry Holmes\avry-holmes-1,G,2016-01-16,Clemson,,Miami (FL),W,1,28,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,1,1,3,1,0,0,0,4,2.9
440498,Jonathan Jean\jonathan-jean-1,G,2016-01-16,Furman,@,Citadel,L,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,4,3.9
440499,John Davis\john-davis-5,G,2016-01-16,Furman,@,Citadel,L,1,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,1,2,1,3,0,2,2,4,3.5
440500,Petey McClain\petey-mcclain-1,G,2016-01-16,East Tennessee State,@,Chattanooga,L,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,1,5,6,2,0,0,0,2,4,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=440400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
