Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
453613,Andre Washington\andre-washington-1,C,2013-12-21,Wake Forest,,North Carolina-Greensboro,W,0,6,1,2,.500,1,2,.500,0,0,,2,4,.500,1,3,4,0,0,4,0,2,4,5.8
453614,Trevor Thompson\trevor-thompson-1,F,2013-12-21,Virginia Tech,,Virginia Commonwealth,L,0,18,1,5,.200,1,5,.200,0,0,,2,4,.500,2,6,8,0,0,1,2,2,4,1.2
453615,Joey van Zegeren\joey-van-zegeren-1,F,2013-12-21,Virginia Tech,,Virginia Commonwealth,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,3,1,4,4,4.5
453616,Jordan Burgess\jordan-burgess-1,G,2013-12-21,Virginia Commonwealth,,Virginia Tech,W,1,15,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,1,1,2,0,2,0,1,2,4,2.4
453617,Devin Wilson\devin-wilson-2,G,2013-12-21,Virginia Tech,,Virginia Commonwealth,L,1,32,1,4,.250,1,4,.250,0,0,,2,4,.500,1,3,4,4,1,0,6,2,4,-0.6
453618,Akil Mitchell\akil-mitchell-1,F,2013-12-21,Virginia,,Northern Iowa,W,1,23,2,6,.333,2,6,.333,0,0,,0,4,.000,3,4,7,2,2,0,4,0,4,1.7
453619,Kris Jenkins\kris-jenkins-1,F,2013-12-21,Villanova,,Rider,W,0,14,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,2,0,2,1,0,0,1,4,4,1.1
453620,Daniel Ochefu\daniel-ochefu-1,F,2013-12-21,Villanova,,Rider,W,1,24,2,2,1.000,2,2,1.000,0,0,,0,3,.000,5,1,6,1,0,2,1,4,4,5.5
453621,Tony Armstrong\tony-armstrong-1,F,2013-12-21,Alabama State,@,Tulane,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,6,6,0,0,1,0,1,4,4.8
453622,Marlin Mason\marlin-mason-1,F,2013-12-21,Cleveland State,@,Toledo,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,1,2,1,3,4,5.6
453623,Ismaila Dauda\ismaila-dauda-1,C,2013-12-21,Cleveland State,@,Toledo,L,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,4,-0.3
453624,Lew Evans\lew-evans-1,F,2013-12-21,Tulsa,@,Texas Christian,L,1,17,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,0,0,0,2,4,4,-2.7
453625,Aly Ahmed\aly-ahmed-1,C,2013-12-21,Cal State Bakersfield,@,Texas-Arlington,L,1,31,2,5,.400,2,5,.400,0,0,,0,0,,5,4,9,0,0,0,6,3,4,-1.2
453626,Keith Appling\keith-appling-1,G,2013-12-21,Michigan State,@,Texas,W,1,28,2,11,.182,2,5,.400,0,6,.000,0,0,,1,3,4,2,0,1,2,5,4,-3.2
453627,Gavin Schilling\gavin-schilling-1,F,2013-12-21,Michigan State,@,Texas,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,4,4.8
453628,Dee Oldham\dee-oldham-1,G,2013-12-21,Tennessee-Martin,,Southeastern Louisiana,L,0,20,1,6,.167,0,4,.000,1,2,.500,1,2,.500,0,2,2,2,0,1,0,0,4,2.5
453629,Tanner Clayton\tanner-clayton-1,F,2013-12-21,Stephen F. Austin,,Elmhurst,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,3,1,1,0,0,4,7.7
453630,Kyle Steward\kyle-steward-1,F,2013-12-21,Youngstown State,@,St. John's (NY),L,0,9,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,4,2.5
453631,Jamal Branch\jamal-branch-1,G,2013-12-21,St. John's (NY),,Youngstown State,W,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,3,2,4,-0.8
453632,Bronson Verhines\bronson-verhines-1,F,2013-12-21,Southern Illinois,,Ball State,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,4,1.9
453633,Moussa Gueye\moussa-gueye-1,C,2013-12-21,Valparaiso,,Southeastern,W,1,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,2,3,3,3,4,5.5
453634,Desharick Guidry\desharick-guidry-1,F,2013-12-21,McNeese State,@,San Diego State,L,1,35,2,10,.200,2,8,.250,0,2,.000,0,0,,3,5,8,1,2,1,0,3,4,3.6
453635,Austin Lewis\austin-lewis-1,F,2013-12-21,McNeese State,@,San Diego State,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,3,4,4.6
453636,Juwan Major\juwan-major-1,G,2013-12-21,Southern Utah,@,San Diego,L,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,4,-0.8
453637,Chris Sarbaugh\chris-sarbaugh-1,G,2013-12-21,San Diego,,Southern Utah,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7
453638,John Manning\john-manning-1,C,2013-12-21,Saint Louis,,North Carolina A&T,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,4,0.7
453639,Khary Doby\khary-doby-1,F,2013-12-21,North Carolina A&T,@,Saint Louis,L,0,20,2,7,.286,2,4,.500,0,3,.000,0,2,.000,0,3,3,0,1,0,0,2,4,0.2
453640,Marko Pirovic\marko-pirovic-1,F,2013-12-21,Maine,@,Providence,L,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,4,0.5
453641,Shaun Lawton\shaun-lawton-1,G,2013-12-21,Maine,@,Providence,L,0,26,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,2,2,4,2,0,3,0,4,3.2
453642,Riley Barker\riley-barker-1,C,2013-12-21,Portland,,Princeton,W,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,5,4,2.3
453643,Pete Miller\pete-miller-1,F,2013-12-21,Princeton,,Portland,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,2,2,1,0,2,1,3,4,3.1
453644,Hans Brase\hans-brase-1,F,2013-12-21,Princeton,,Portland,L,1,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,4,4,1.8
453645,Ben Hazel\ben-hazel-1,G,2013-12-21,Princeton,,Portland,L,1,25,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,1,0,4,2,4,-1.6
453646,Josh Newkirk\josh-newkirk-1,G,2013-12-21,Pittsburgh,,Cal Poly,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,3,1,0,3,1,4,2.3
453647,Dauson Womack\dauson-womack-1,G,2013-12-21,Houston Baptist,@,Pepperdine,L,0,18,2,5,.400,2,5,.400,0,0,,0,0,,5,5,10,0,0,0,1,0,4,5.3
453648,Nate Austin\nate-austin-1,F,2013-12-21,Brigham Young,@,Oregon,L,1,30,1,4,.250,1,4,.250,0,0,,2,4,.500,4,8,12,2,1,0,1,5,4,5.4
453649,Johnathan Loyd\johnathan-loyd-1,G,2013-12-21,Oregon,,Brigham Young,W,1,38,0,5,.000,0,1,.000,0,4,.000,4,4,1.000,0,0,0,6,2,0,2,0,4,4.7
453650,Drew Wilson\drew-wilson-1,F,2013-12-21,Oral Roberts,,Dallas Baptist,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,1,0,2,3,1,4,3.8
453651,Ryan Spangler\ryan-spangler-1,F,2013-12-21,Oklahoma,,Texas A&M,W,1,33,2,4,.500,2,4,.500,0,0,,0,0,,5,8,13,2,0,3,5,4,4,4.8
453652,Antwan Space\antwan-space-1,F,2013-12-21,Texas A&M,,Oklahoma,L,0,19,2,6,.333,2,4,.500,0,2,.000,0,1,.000,1,3,4,0,2,0,0,1,4,3.4
453653,Mo Hughley\mo-hughley-1,F,2013-12-21,Eastern Michigan,@,Oakland,W,0,10,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,1,0,0,0,2,4,3.5
453654,Travis Wallace\travis-wallace-2,F,2013-12-21,North Florida,,Bethune-Cookman,W,1,25,2,8,.250,2,8,.250,0,0,,0,1,.000,2,4,6,1,2,4,2,0,4,4.9
453655,TrayVonn Wright\trayvonn-wright-1,F,2013-12-21,North Dakota State,,Towson,W,1,31,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,2,3,1,0,1,0,2,4,2.1
453656,Marcus Heemstra\marcus-heemstra-1,F,2013-12-21,South Dakota State,@,North Dakota,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,0,0,4,5.1
453657,Quinton Hooker\quinton-hooker-1,G,2013-12-21,North Dakota,,South Dakota State,L,0,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,1,2,4,4,1.8
453658,Addison Spruill\addison-spruill-1,G,2013-12-21,North Carolina-Wilmington,,Old Dominion,L,1,22,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,4,0.8
453659,Lennard Freeman\lennard-freeman-1,F,2013-12-21,North Carolina State,,East Carolina,W,1,24,2,4,.500,2,4,.500,0,0,,0,1,.000,1,5,6,0,1,0,1,1,4,3.4
453660,Brandan Stith\brandan-stith-1,F,2013-12-21,East Carolina,@,North Carolina State,L,0,22,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,3,4,1.8
453661,Jackson Simmons\jackson-simmons-1,F,2013-12-21,North Carolina,,Davidson,W,0,14,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,0,0,1,0,0,4,3.5
453662,Tim Coleman\tim-coleman-2,F,2013-12-21,NJIT,,Holy Cross,L,1,21,1,8,.125,1,5,.200,0,3,.000,2,4,.500,2,3,5,0,2,4,1,5,4,2.1
453663,Marquise Simmons\marquise-simmons-1,F,2013-12-21,St. Bonaventure,@,Niagara,W,1,22,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,1,2,0,4,1,4,2.9
453664,Joe Thomas\joe-thomas-1,F,2013-12-21,Niagara,,St. Bonaventure,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.8
453665,Travon Landry\travon-landry-1,G,2013-12-21,New Mexico State,,Northern New Mexico,W,0,18,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,3,3,6,0,0,1,1,4,7.0
453666,Denzel Gregg\denzel-gregg-1,G,2013-12-21,St. Bonaventure,@,Niagara,W,0,3,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,1,0,4,1.7
453667,Marshall Harris\marshall-harris-1,G,2013-12-21,Citadel,@,Nebraska,L,1,36,0,6,.000,0,2,.000,0,4,.000,4,4,1.000,2,3,5,5,2,0,2,2,4,4.8
453668,Quinton Marshall\quinton-marshall-1,G,2013-12-21,Citadel,@,Nebraska,L,0,12,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,1,4,4,-2.0
453669,Zac Tillman\zac-tillman-1,C,2013-12-21,Monmouth,,Fordham,W,1,14,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,0,3,1,1,0,1,1,4,3.3
453670,Rakiya Battle\rakiya-battle-1,G,2013-12-21,Alabama A&M,@,Missouri State,L,0,3,0,1,.000,0,0,,0,1,.000,4,5,.800,0,0,0,1,0,0,0,1,4,3.2
453671,Justin Colvin\justin-colvin-1,G,2013-12-21,Alabama A&M,@,Missouri State,L,0,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6
453672,Nicholas West\nicholas-west-1,F,2013-12-21,Alabama A&M,@,Missouri State,L,1,14,1,6,.167,0,2,.000,1,4,.250,1,2,.500,1,2,3,0,0,0,0,4,4,-0.5
453673,Justin Banks\justin-banks-1,C,2013-12-21,Alabama A&M,@,Missouri State,L,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,1,7,8,1,0,0,1,4,4,3.2
453674,Emmanuel Addo\emmanuel-addo-1,F,2013-12-21,Missouri State,,Alabama A&M,W,1,16,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,1,0,0,1,1,4,1.2
453675,Demarquelle Tabb\demarquelle-tabb-1,G,2013-12-21,Alabama A&M,@,Missouri State,L,0,17,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,0,2,3,1,3,4,4.2
453676,T.J. Williams\tj-williams-4,G,2013-12-21,Northeastern,,Milwaukee,W,1,17,2,6,.333,2,5,.400,0,1,.000,0,0,,1,4,5,4,1,0,1,0,4,5.3
453677,Derrico Peck\derrico-peck-1,G,2013-12-21,Northeastern,,Milwaukee,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6
453678,Derrick Walton\derrick-walton-1,G,2013-12-21,Michigan,,Stanford,W,1,21,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,1,0,0,1,2,4,0.8
453679,Nino Johnson\nino-johnson-1,F,2013-12-21,Southeast Missouri State,@,Memphis,L,1,33,2,6,.333,2,6,.333,0,0,,0,0,,3,5,8,0,1,1,1,4,4,3.3
453680,Austin Nichols\austin-nichols-2,F,2013-12-21,Memphis,,Southeast Missouri State,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.0
453681,Jerry Jones\jerry-jones-2,G,2013-12-21,Duquesne,@,Massachusetts-Lowell,W,0,15,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,3,4,5.2
453682,Issac Smith\issac-smith-1,G,2013-12-21,Maryland-Eastern Shore,,Wilmington (DE),L,1,33,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,7,7,4,1,0,0,1,4,6.4
453683,Shaquille Cleare\shaquille-cleare-1,C,2013-12-21,Maryland,,Boston University,L,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,4,2.1
453684,Seth Kisler\seth-kisler-1,F,2013-12-21,Arkansas State,@,Marshall,W,0,12,2,4,.500,2,3,.667,0,1,.000,0,2,.000,3,1,4,1,0,0,0,2,4,3.5
453685,Pancake Thomas\cleveland-thomas-1,G,2013-12-21,New Mexico,,Marquette,W,0,16,2,7,.286,2,5,.400,0,2,.000,0,0,,3,0,3,0,0,0,2,1,4,-0.4
453686,Papa Ndao\papa-ndao-1,F,2013-12-21,Saint Joseph's,@,Loyola (MD),W,0,5,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3
453687,Marin Mornar\marin-mornar-1,F,2013-12-21,Loyola Marymount,,La Sierra,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,1,6,7,3,1,0,1,1,4,6.2
453688,C.J. Blackwell\cj-blackwell-1,F,2013-12-21,Loyola Marymount,,La Sierra,W,1,25,2,7,.286,2,4,.500,0,3,.000,0,0,,2,4,6,5,1,1,2,3,4,4.5
453689,Alozie Erondu\alozie-erondu-1,G,2013-12-21,Loyola Marymount,,La Sierra,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,0,0,4,5.4
453690,Denzell Watts\denzell-watts-1,G,2013-12-21,Alabama-Birmingham,@,Louisiana State,L,0,4,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,3.3
453691,Mark Williams\mark-williams-3,F,2013-12-21,Temple,,Long Island University,W,0,16,1,3,.333,0,1,.000,1,2,.500,1,3,.333,1,3,4,2,0,0,0,4,4,2.9
453692,Josh Brown\josh-brown-3,G,2013-12-21,Temple,,Long Island University,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,5,2,0,2,1,4,6.1
453693,Glenn Feidanga\glenn-feidanga-1,F,2013-12-21,Long Island University,,Temple,L,0,17,1,5,.200,1,5,.200,0,0,,2,6,.333,3,0,3,1,0,1,0,5,4,0.8
453694,James Ford\james-ford-1,G,2013-12-21,Quinnipiac,@,Lehigh,L,0,9,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,2,3,5,0,0,1,0,2,4,3.8
453695,Nate Lubick\nate-lubick-1,F,2013-12-21,Georgetown,@,Kansas,L,1,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,1,1,5,4,2.3
453696,T.J. Bell\tj-bell-1,F,2013-12-21,Indiana State,,IUPUI,W,0,7,2,6,.333,2,6,.333,0,0,,0,0,,3,1,4,0,0,0,0,1,4,2.6
453697,Jimmie Jones\jimmie-jones-1,G,2013-12-21,Houston,,Rice,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,4,2.3
453698,Mikhail McLean\mikhail-mclean-1,F,2013-12-21,Houston,,Rice,W,1,19,2,3,.667,2,3,.667,0,0,,0,2,.000,0,3,3,0,0,0,1,3,4,0.6
453699,Jervon Pressley\jervon-pressley-1,F,2013-12-21,Hampton,,James Madison,L,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,2.3
453700,Deron Powers\deron-powers-1,G,2013-12-21,Hampton,,James Madison,L,1,37,1,13,.077,1,9,.111,0,4,.000,2,4,.500,1,3,4,6,1,0,5,2,4,-4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=453600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
