Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
187454,Teddy Okereafor\teddy-okereafor-1,G,2016-02-28,Rider,,Manhattan,W,1,33,1,4,.250,1,2,.500,0,2,.000,9,13,.692,0,5,5,7,0,1,3,2,11,10.3
187455,Calvin Crawford\calvin-crawford-1,F,2016-02-28,Manhattan,@,Rider,L,0,22,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,2,0,2,0,2,1,0,4,11,10.9
187456,Sheldon Jeter\sheldon-jeter-1,F,2016-02-28,Pittsburgh,,Duke,W,0,24,5,8,.625,4,7,.571,1,1,1.000,0,0,,3,3,6,0,0,0,1,2,11,8.6
187457,Luke Kennard\luke-kennard-1,G,2016-02-28,Duke,@,Pittsburgh,L,0,28,3,10,.300,0,2,.000,3,8,.375,2,2,1.000,0,2,2,3,1,0,0,0,11,8.9
187458,Olaf Schaftenaar\olaf-schaftenaar-1,F,2016-02-28,Oregon State,,Washington State,W,1,29,4,7,.571,1,2,.500,3,5,.600,0,0,,1,2,3,5,1,0,0,2,11,12.7
187459,Kam Williams\kam-williams-1,G,2016-02-28,Ohio State,,Iowa,W,0,21,5,11,.455,4,7,.571,1,4,.250,0,0,,2,0,2,0,0,0,1,2,11,4.9
187460,Stephon Jelks\stephon-jelks-1,F,2016-02-28,Mercer,@,North Carolina-Greensboro,L,1,25,4,11,.364,1,4,.250,3,7,.429,0,0,,1,5,6,0,0,0,0,3,11,5.9
187461,Jordan Strawberry\jordan-strawberry-1,G,2016-02-28,Mercer,@,North Carolina-Greensboro,L,0,32,3,8,.375,0,3,.000,3,5,.600,2,4,.500,0,1,1,5,0,0,3,1,11,6.2
187462,Chris Barton\chris-barton-1,G,2016-02-28,Niagara,@,Monmouth,L,1,40,2,9,.222,1,3,.333,1,6,.167,6,6,1.000,1,4,5,6,0,0,2,3,11,8.4
187463,Jordan Johnson\jordan-johnson-1,G,2016-02-28,Milwaukee,,Illinois-Chicago,W,1,40,2,5,.400,2,5,.400,0,0,,7,8,.875,0,6,6,15,0,0,5,3,11,14.0
187464,Devin Foster\devin-foster-1,G,2016-02-28,Penn State,@,Michigan State,L,0,28,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,1,1,2,5,1,0,0,2,11,12.4
187465,Trahson Burrell\trahson-burrell-1,F,2016-02-28,Memphis,,Tulsa,W,1,36,3,7,.429,1,4,.250,2,3,.667,3,4,.750,2,7,9,4,2,2,3,2,11,12.8
187466,Malcolm McMillan\malcolm-mcmillan-1,G,2016-02-28,Canisius,@,Iona,L,1,31,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,0,3,3,3,0,0,0,1,11,10.3
187467,Shane Hammink\shane-hammink-1,F,2016-02-28,Valparaiso,@,Green Bay,W,1,32,4,8,.500,1,3,.333,3,5,.600,0,0,,2,2,4,1,0,1,2,4,11,6.8
187468,Jamar Hurdle\jamar-hurdle-1,F,2016-02-28,Green Bay,,Valparaiso,L,0,21,5,12,.417,5,9,.556,0,3,.000,1,3,.333,6,0,6,0,1,2,0,2,11,9.6
187469,Charles Cooper\charles-cooper-1,G,2016-02-28,Green Bay,,Valparaiso,L,1,32,3,13,.231,3,12,.250,0,1,.000,5,7,.714,3,3,6,0,0,0,1,1,11,3.9
187470,Julian Jacobs\julian-jacobs-1,G,2016-02-28,Southern California,@,University of California,L,1,34,4,10,.400,3,7,.429,1,3,.333,2,4,.500,0,5,5,6,0,1,3,1,11,7.8
187471,Miles Wright\miles-wright-1,G,2016-02-27,Dartmouth,@,Yale,L,1,25,4,7,.571,3,6,.500,1,1,1.000,2,3,.667,0,6,6,0,1,2,4,4,11,5.9
187472,Brandon Gilbeck\brandon-gilbeck-1,C,2016-02-27,Western Illinois,,South Dakota,W,1,19,5,6,.833,5,6,.833,0,0,,1,1,1.000,3,6,9,0,1,1,1,4,11,11.8
187473,Rhett Harrelson\rhett-harrelson-1,G,2016-02-27,Western Carolina,,Furman,W,0,29,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,1,1,2,0,0,2,1,11,7.3
187474,Kris Acox\kris-acox-1,F,2016-02-27,Furman,@,Western Carolina,L,1,36,5,9,.556,5,9,.556,0,0,,1,3,.333,3,7,10,1,2,2,0,3,11,13.0
187475,Austin Vereen\austin-vereen-1,G,2016-02-27,Virginia Military Institute,,Citadel,W,0,13,4,8,.500,1,3,.333,3,5,.600,0,0,,1,1,2,1,1,0,2,4,11,6.1
187476,Devon Hall\devon-hall-1,G,2016-02-27,Virginia,,North Carolina,W,1,27,3,11,.273,1,7,.143,2,4,.500,3,5,.600,2,1,3,1,1,0,1,1,11,5.7
187477,Jalen Moore\jalen-moore-1,F,2016-02-27,Utah State,,San Jose State,W,1,33,3,10,.300,2,8,.250,1,2,.500,4,5,.800,1,6,7,6,2,0,1,3,11,11.3
187478,Cody Schwartz\cody-schwartz-1,F,2016-02-27,San Jose State,@,Utah State,L,1,31,3,9,.333,0,4,.000,3,5,.600,2,2,1.000,0,3,3,3,1,0,1,3,11,7.7
187479,Ryan Anderson\ryan-anderson-3,F,2016-02-27,Arizona,@,Utah,L,1,26,4,7,.571,4,7,.571,0,0,,3,5,.600,2,6,8,0,0,1,1,2,11,9.0
187480,Lorenzo Bonam\lorenzo-bonam-1,G,2016-02-27,Utah,,Arizona,W,1,27,5,8,.625,4,6,.667,1,2,.500,0,0,,0,4,4,2,0,1,3,3,11,6.5
187481,DeMondre Harvey\demondre-harvey-1,F,2016-02-27,Louisiana-Monroe,@,Troy,W,1,28,4,6,.667,4,6,.667,0,0,,3,3,1.000,1,6,7,2,1,0,2,5,11,9.3
187482,Ishmail Wainright\ish-wainright-1,G,2016-02-27,Baylor,@,Texas Christian,W,1,27,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,3,3,6,4,0,0,1,2,11,12.7
187483,Tyler Lydon\tyler-lydon-1,F,2016-02-27,Syracuse,,North Carolina State,W,0,32,5,11,.455,4,4,1.000,1,7,.143,0,1,.000,1,4,5,3,2,0,2,2,11,8.1
187484,T.J. Holyfield\tj-holyfield-1,F,2016-02-27,Stephen F. Austin,,Houston Baptist,W,1,16,5,9,.556,4,7,.571,1,2,.500,0,0,,0,1,1,0,2,2,4,3,11,5.2
187485,Thomas Walkup\thomas-walkup-1,G,2016-02-27,Stephen F. Austin,,Houston Baptist,W,1,24,3,6,.500,3,6,.500,0,0,,5,6,.833,1,1,2,4,3,0,1,4,11,11.8
187486,Jourdan Stickler\jourdan-stickler-1,G,2016-02-27,Houston Baptist,@,Stephen F. Austin,L,1,23,5,7,.714,4,5,.800,1,2,.500,0,0,,0,0,0,2,1,0,2,1,11,8.1
187487,Thomas Welsh\thomas-welsh-1,C,2016-02-27,UCLA,@,Stanford,L,0,27,5,7,.714,5,7,.714,0,0,,1,1,1.000,4,5,9,1,0,0,1,2,11,11.3
187488,Jordan Howard\jordan-howard-2,G,2016-02-27,Central Arkansas,@,Southeastern Louisiana,L,1,32,3,11,.273,2,5,.400,1,6,.167,4,5,.800,0,2,2,2,0,0,3,1,11,2.7
187489,Shaq Calhoun\shaq-calhoun-1,G,2016-02-27,South Alabama,,Louisiana-Lafayette,W,0,18,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,0,0,0,1,0,2,2,11,7.0
187490,Johnathan Stove\johnathan-stove-1,G,2016-02-27,Louisiana-Lafayette,@,South Alabama,L,1,35,5,13,.385,5,13,.385,0,0,,1,1,1.000,2,1,3,1,1,0,2,2,11,4.5
187491,Greg Mortimer\greg-mortimer-1,G,2016-02-27,South Carolina State,@,Savannah State,L,0,32,4,9,.444,2,4,.500,2,5,.400,1,2,.500,0,2,2,2,1,0,3,0,11,5.9
187492,Edward Stephens\edward-stephens-1,G,2016-02-27,South Carolina State,@,Savannah State,L,1,22,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,0,0,0,1,3,11,6.5
187493,Nate Kratch\nate-kratch-1,F,2016-02-27,Santa Clara,,Pacific,W,1,33,5,7,.714,5,7,.714,0,0,,1,2,.500,5,4,9,0,2,1,1,2,11,13.3
187494,Paris Austin\paris-austin-1,G,2016-02-27,Boise State,@,San Diego State,W,0,19,4,6,.667,4,6,.667,0,0,,3,4,.750,0,1,1,0,0,0,1,2,11,6.5
187495,Jeremy Hemsley\jeremy-hemsley-1,G,2016-02-27,San Diego State,,Boise State,L,0,25,3,6,.500,1,2,.500,2,4,.500,3,6,.500,0,1,1,1,1,0,6,2,11,2.0
187496,Torry Butler\torry-butler-1,F,2016-02-27,Sam Houston State,,Texas A&M-Corpus Christi,L,0,18,5,8,.625,4,6,.667,1,2,.500,0,0,,3,7,10,0,1,1,0,5,11,11.3
187497,Vince Edwards\vince-edwards-2,F,2016-02-27,Purdue,,Maryland,W,1,30,3,9,.333,3,7,.429,0,2,.000,5,6,.833,2,5,7,2,0,0,3,3,11,5.6
187498,Rapheal Davis\rapheal-davis-1,G,2016-02-27,Purdue,,Maryland,W,1,36,3,11,.273,2,8,.250,1,3,.333,4,6,.667,2,5,7,0,0,0,2,2,11,3.8
187499,Steven Cook\steven-cook-1,F,2016-02-27,Princeton,,Cornell,W,1,33,5,14,.357,4,6,.667,1,8,.125,0,0,,1,2,3,4,0,1,3,0,11,5.0
187500,Janeil Jenkins\janeil-jenkins-1,G,2016-02-27,Presbyterian,,High Point,L,1,27,4,6,.667,1,2,.500,3,4,.750,0,0,,0,0,0,1,0,0,0,0,11,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=187400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
