Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
72039,Raymond Cintron\raymond-cintron-1,G,2012-01-26,Middle Tennessee,,Troy,W,1,32,6,9,.667,1,2,.500,5,7,.714,0,0,,0,0,0,1,0,0,2,0,17,11.8
72040,Deonte Burton\deonte-burton-1,G,2012-01-26,Nevada,@,New Mexico State,W,1,36,6,12,.500,2,4,.500,4,8,.500,1,3,.333,0,1,1,3,1,0,2,3,17,10.4
72041,Griffan Callahan\griffan-callahan-1,G,2012-01-26,South Dakota State,@,Oakland,L,1,39,5,14,.357,0,2,.000,5,12,.417,2,2,1.000,3,1,4,0,1,0,0,4,17,11.0
72042,Steven Roundtree\steven-roundtree-1,F,2012-01-26,Oral Roberts,,South Dakota,W,0,27,7,11,.636,7,11,.636,0,0,,3,4,.750,1,6,7,2,2,1,3,3,17,14.1
72043,Elias Harris\elias-harris-1,F,2012-01-26,Gonzaga,@,Portland,W,1,37,5,10,.500,5,9,.556,0,1,.000,7,8,.875,2,8,10,1,1,2,4,3,17,13.3
72044,Scott Bamforth\scott-bamforth-1,G,2012-01-26,Weber State,@,Sacramento State,W,1,35,6,12,.500,3,4,.750,3,8,.375,2,2,1.000,0,1,1,3,1,0,2,2,17,11.6
72045,Reggie Chamberlain\reggie-chamberlain-1,G,2012-01-26,Missouri-Kansas City,@,Southern Utah,L,1,30,6,14,.429,2,7,.286,4,7,.571,1,2,.500,0,2,2,1,0,0,2,4,17,6.9
72046,Patrick Miller\patrick-miller-2,G,2012-01-26,Tennessee State,@,Tennessee-Martin,W,1,35,7,11,.636,7,11,.636,0,0,,3,6,.500,0,3,3,3,1,2,0,3,17,15.1
72047,Gary Talton\gary-talton-1,G,2012-01-27,Illinois-Chicago,@,Detroit Mercy,L,1,35,5,11,.455,2,4,.500,3,7,.429,4,4,1.000,0,2,2,5,0,0,3,5,17,10.4
72048,Greg Mangano\greg-mangano-1,F,2012-01-27,Yale,,Harvard,L,1,31,8,16,.500,7,13,.538,1,3,.333,0,1,.000,1,3,4,0,0,2,1,3,17,9.4
72049,Preston Purifoy\preston-purifoy-1,F,2012-01-28,Alabama-Birmingham,,East Carolina,L,1,33,6,12,.500,1,3,.333,5,9,.556,0,0,,2,1,3,4,0,0,0,4,17,13.9
72050,Tony Wroten\tony-wroten-1,G,2012-01-28,Washington,@,Arizona,W,1,31,5,18,.278,3,14,.214,2,4,.500,5,7,.714,4,1,5,4,1,1,5,4,17,6.6
72051,Luke Martinez\luke-martinez-1,G,2012-01-28,Wyoming,@,Boise State,W,1,36,7,12,.583,4,4,1.000,3,8,.375,0,0,,0,4,4,3,1,0,2,1,17,13.3
72052,Derick Flowers\derick-flowers-1,G,2012-01-28,UC-Irvine,,UC-Riverside,W,1,32,5,9,.556,5,8,.625,0,1,.000,7,8,.875,0,3,3,2,1,0,4,3,17,10.4
72053,George Goode\george-goode-1,F,2012-01-28,Fairleigh Dickinson,@,Central Connecticut State,L,1,38,6,11,.545,6,11,.545,0,0,,5,7,.714,2,7,9,2,0,2,1,3,17,15.0
72054,Kyle Vinales\kyle-vinales-1,G,2012-01-28,Central Connecticut State,,Fairleigh Dickinson,W,1,36,4,13,.308,3,10,.300,1,3,.333,8,8,1.000,0,4,4,4,0,0,1,4,17,10.9
72055,Tu Holloway\terrell-holloway-1,G,2012-01-28,Xavier,@,Charlotte,W,1,39,5,13,.385,4,10,.400,1,3,.333,6,8,.750,0,5,5,7,2,0,2,3,17,14.3
72056,Will Bell\will-bell-1,F,2012-01-28,Colorado State,,San Diego State,W,1,33,6,9,.667,6,9,.667,0,0,,5,5,1.000,1,4,5,0,0,0,2,2,17,12.2
72057,Luke Fabrizius\luke-fabrizius-1,F,2012-01-28,Dayton,,Rhode Island,L,1,22,6,11,.545,1,2,.500,5,9,.556,0,0,,5,1,6,0,0,1,0,3,17,15.0
72058,Kurt Alexander\kurt-alexander-1,G,2012-01-28,Drake,,Wichita State,W,0,35,5,9,.556,4,8,.500,1,1,1.000,6,9,.667,1,4,5,2,0,0,1,3,17,12.6
72059,Cliff Ederain\cliff-ederain-1,F,2012-01-28,Eastern Washington,,Montana State,W,1,33,7,13,.538,7,13,.538,0,0,,3,5,.600,4,4,8,3,1,2,3,4,17,13.8
72060,Filip Cvjeticanin\filip-cvjeticanin-1,F,2012-01-28,Florida Gulf Coast,,Kennesaw State,W,0,20,5,7,.714,0,1,.000,5,6,.833,2,2,1.000,0,3,3,0,0,0,0,1,17,14.6
72061,Spencer Dixon\spencer-dixon-1,G,2012-01-28,Kennesaw State,@,Florida Gulf Coast,L,1,37,7,18,.389,4,10,.400,3,8,.375,0,0,,1,1,2,3,0,0,1,5,17,7.3
72062,Tony Taylor\tony-taylor-1,G,2012-01-28,George Washington,@,Fordham,L,1,40,5,14,.357,3,8,.375,2,6,.333,5,7,.714,1,1,2,7,1,0,2,2,17,12.5
72063,Logan Aronhalt\logan-aronhalt-1,G,2012-01-28,Albany (NY),@,Hartford,W,1,34,4,8,.500,3,4,.750,1,4,.250,8,8,1.000,1,7,8,0,0,3,2,1,17,15.5
72064,John Bohannon\john-bohannon-1,C,2012-01-28,Texas-El Paso,@,Houston,L,1,38,6,9,.667,6,8,.750,0,1,.000,5,8,.625,2,11,13,2,0,1,4,2,17,13.9
72065,Scott Bamforth\scott-bamforth-1,G,2012-01-28,Weber State,@,Idaho State,L,1,33,5,11,.455,3,5,.600,2,6,.333,5,6,.833,2,1,3,1,1,0,4,2,17,9.5
72066,Raheem Appleby\raheem-appleby-1,G,2012-01-28,Louisiana Tech,,Nevada,L,0,32,5,13,.385,4,9,.444,1,4,.250,6,7,.857,1,1,2,1,2,0,0,2,17,12.4
72067,Brian Conklin\brian-conklin-2,F,2012-01-28,Saint Louis,@,Massachusetts,L,0,34,7,16,.438,7,15,.467,0,1,.000,3,7,.429,4,4,8,0,0,0,3,2,17,7.2
72068,Meyers Leonard\meyers-leonard-1,C,2012-01-28,Illinois,@,Minnesota,L,1,35,6,13,.462,6,11,.545,0,2,.000,5,7,.714,6,7,13,2,1,4,3,5,17,16.0
72069,Malik Cook\malik-cook-1,F,2012-01-28,South Carolina,@,Mississippi,L,1,30,6,14,.429,3,11,.273,3,3,1.000,2,3,.667,3,4,7,2,3,0,4,3,17,11.7
72070,Joey Miller\joey-miller-1,G,2012-01-28,Eastern Illinois,@,Murray State,L,1,28,6,11,.545,5,7,.714,1,4,.250,4,5,.800,1,3,4,5,1,0,1,1,17,16.0
72071,C.J. Leslie\cj-leslie-1,F,2012-01-28,North Carolina State,,Virginia,L,1,33,5,11,.455,5,11,.455,0,0,,7,12,.583,3,2,5,3,0,1,2,4,17,11.2
72072,Brandon Peterson\brandon-peterson-2,F,2012-01-28,Arkansas State,@,North Texas,L,1,36,8,16,.500,7,15,.467,1,1,1.000,0,1,.000,4,7,11,1,0,2,2,1,17,13.2
72073,Jonathan Lee\jonathan-lee-3,G,2012-01-28,Northeastern,,Hofstra,W,1,37,7,9,.778,6,6,1.000,1,3,.333,2,2,1.000,1,3,4,3,3,0,6,4,17,12.6
72074,Mike Moore\mike-moore-1,G,2012-01-28,Hofstra,@,Northeastern,L,1,31,7,19,.368,6,10,.600,1,9,.111,2,2,1.000,0,0,0,2,3,0,3,2,17,7.1
72075,Quincy Ford\quincy-ford-1,F,2012-01-28,Northeastern,,Hofstra,W,1,38,5,10,.500,1,3,.333,4,7,.571,3,4,.750,2,5,7,2,0,1,4,3,17,11.4
72076,Trinity Hall\trinity-hall-1,F,2012-01-28,Missouri-Kansas City,@,Oral Roberts,L,1,38,7,10,.700,5,7,.714,2,3,.667,1,4,.250,2,4,6,1,1,0,3,4,17,11.3
72077,Jordan Callahan\jordan-callahan-1,G,2012-01-28,Tulane,@,Rice,L,1,35,7,14,.500,6,10,.600,1,4,.250,2,2,1.000,0,3,3,3,2,0,2,1,17,12.6
72078,Dion Dixon\dion-dixon-1,G,2012-01-28,Cincinnati,@,Rutgers,L,1,38,6,10,.600,3,5,.600,3,5,.600,2,4,.500,2,0,2,0,1,0,2,2,17,11.2
72079,Eli Carter\eli-carter-1,G,2012-01-28,Rutgers,,Cincinnati,W,1,31,6,12,.500,2,5,.400,4,7,.571,1,3,.333,1,3,4,2,1,0,2,1,17,11.8
72080,Julian Boyd\julian-boyd-1,F,2012-01-28,Long Island University,@,Saint Francis (PA),W,1,28,6,12,.500,6,10,.600,0,2,.000,5,6,.833,3,4,7,1,0,0,2,3,17,11.4
72081,Ken Rancifer\ken-rancifer-1,F,2012-01-28,San Diego,@,San Francisco,L,1,27,6,9,.667,4,5,.800,2,4,.500,3,3,1.000,1,1,2,0,2,0,0,3,17,14.9
72082,Scottie Haralson\scottie-haralson-1,G,2012-01-28,Tulsa,@,Southern Methodist,W,1,31,6,11,.545,1,2,.500,5,9,.556,0,0,,1,2,3,1,1,1,3,2,17,11.6
72083,Jake Gollon\jake-gollon-1,F,2012-01-28,Mercer,@,Stetson,W,1,22,6,8,.750,5,6,.833,1,2,.500,4,4,1.000,1,1,2,4,0,0,5,3,17,11.4
72084,Juan Fernandez\juan-fernandez-1,G,2012-01-28,Temple,,Saint Joseph's,W,1,23,7,9,.778,4,6,.667,3,3,1.000,0,0,,0,0,0,0,0,0,1,4,17,10.9
72085,Ronald Roberts\ronald-roberts--1,F,2012-01-28,Saint Joseph's,@,Temple,L,0,32,7,13,.538,7,13,.538,0,0,,3,6,.500,5,5,10,0,2,0,1,4,17,13.9
72086,Terry Bembry\terry-bembry-1,F,2012-01-28,Houston Baptist,@,Texas-Rio Grande Valley,L,1,29,6,9,.667,6,9,.667,0,0,,5,6,.833,1,3,4,0,1,1,2,1,17,13.6
72087,Konner Tucker\konner-tucker-1,G,2012-01-28,Sam Houston State,@,Texas-San Antonio,L,1,35,6,15,.400,3,6,.500,3,9,.333,2,2,1.000,1,2,3,2,1,0,4,2,17,7.8
72088,Brooks Ybarra\brooks-ybarra-2,F,2012-01-28,Texas State,,Texas-Arlington,L,1,28,6,11,.545,1,2,.500,5,9,.556,0,0,,0,3,3,2,1,1,0,4,17,14.1
72089,LaMarcus Reed\lamarcus-reed-1,F,2012-01-28,Texas-Arlington,@,Texas State,W,1,33,4,14,.286,4,8,.500,0,6,.000,9,13,.692,1,2,3,1,1,1,4,2,17,6.1
72090,Donte Morales\donte-morales-1,F,2012-01-28,North Carolina-Wilmington,@,Towson,L,1,26,5,5,1.000,1,1,1.000,4,4,1.000,3,4,.750,1,0,1,2,1,0,1,3,17,16.0
72091,Lazeric Jones\lazeric-jones-1,G,2012-01-28,UCLA,,Colorado,W,1,37,7,10,.700,6,7,.857,1,3,.333,2,2,1.000,1,1,2,9,2,0,4,1,17,17.7
72092,Chris Flores\chris-flores-1,G,2012-01-28,NJIT,@,Utah Valley,L,1,37,7,17,.412,7,13,.538,0,4,.000,3,6,.500,4,4,8,2,2,3,2,1,17,13.8
72093,Jeffery Taylor\jeffery-taylor-1,F,2012-01-28,Vanderbilt,,Middle Tennessee,W,1,34,6,14,.429,5,11,.455,1,3,.333,4,6,.667,4,2,6,0,0,0,0,2,17,11.4
72094,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-01-28,Villanova,,Marquette,L,1,28,5,10,.500,4,9,.444,1,1,1.000,6,8,.750,2,3,5,2,1,1,3,4,17,12.0
72095,Shane Walker\shane-walker-1,F,2012-01-29,Loyola (MD),@,Canisius,W,1,32,6,12,.500,6,10,.600,0,2,.000,5,6,.833,6,5,11,3,0,5,1,3,17,19.7
72096,Rakim Sanders\rakim-sanders-1,F,2012-01-29,Fairfield,,Marist,W,1,26,7,9,.778,4,6,.667,3,3,1.000,0,0,,1,6,7,2,2,1,5,3,17,13.9
72097,Antoine Mason\antoine-mason-1,G,2012-01-29,Niagara,,Manhattan,L,1,37,6,12,.500,4,7,.571,2,5,.400,3,11,.273,1,1,2,5,1,0,3,3,17,9.1
72098,Tyler Zeller\tyler-zeller-1,F,2012-01-29,North Carolina,,Georgia Tech,W,1,23,7,9,.778,7,9,.778,0,0,,3,6,.500,0,3,3,1,2,2,2,4,17,13.7
72099,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-01-29,Ohio State,,Michigan,W,1,33,6,12,.500,6,10,.600,0,2,.000,5,5,1.000,8,4,12,1,0,0,0,2,17,17.7
72100,Evan Hymes\evan-hymes-1,G,2012-01-29,Siena,@,Rider,L,1,40,5,13,.385,0,2,.000,5,11,.455,2,2,1.000,1,0,1,2,1,0,3,3,17,8.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=72000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
