Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
528101,Trey Washington III\trey-washingtoniii-1,G,2016-02-06,Wyoming,,Utah State,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,3.2
528102,Jordan Fouse\jordan-fouse-1,G,2016-02-06,Green Bay,@,Wright State,L,1,28,1,6,.167,0,3,.000,1,3,.333,0,0,,0,3,3,4,1,2,5,4,3,-1.3
528103,Alan Vest\alan-vest-1,G,2016-02-06,Wright State,,Green Bay,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
528104,Paul Rowley\paul-rowley-1,F,2016-02-06,William & Mary,,Delaware,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
528105,Johnathan Motley\johnathan-motley-1,F,2016-02-06,Baylor,@,West Virginia,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,3,1,2,3,3.9
528106,Renard Suggs\renard-suggs-1,G,2016-02-06,Washington State,,Arizona State,L,0,8,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,1,0,1,1,3,1.6
528107,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2016-02-06,Arizona,@,Washington,W,0,24,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,2,3,1,1,2,2,1,3,3.2
528108,Michael Saxton\michael-saxton-1,G,2016-02-06,Florida State,@,Wake Forest,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
528109,Will Miller\will-miller-1,F,2016-02-06,Mount St. Mary's,@,Wagner,L,0,24,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-1.1
528110,JoJo Cooper\jojo-cooper-1,G,2016-02-06,Wagner,,Mount St. Mary's,W,0,29,1,4,.250,0,2,.000,1,2,.500,0,0,,2,1,3,4,1,0,1,1,3,4.7
528111,Jordan Weethee\jordan-weethee-1,F,2016-02-06,Virginia Military Institute,,Western Carolina,L,1,13,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,1,0,0,0,0,3,3.3
528112,Matt Hart\matt-hart-1,G,2016-02-06,George Washington,@,Virginia Commonwealth,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
528113,De'Andre Davis\deandre-davis-1,G,2016-02-06,Grand Canyon,@,Texas-Rio Grande Valley,W,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,4,1,0,2,0,3,4.3
528114,Antonio Green\antonio-green-2,G,2016-02-06,Texas-Rio Grande Valley,,Grand Canyon,L,1,37,1,11,.091,0,4,.000,1,7,.143,0,0,,0,5,5,5,1,0,4,3,3,-3.5
528115,Wayne Selden\wayne-selden-1,G,2016-02-06,Kansas,@,Texas Christian,W,1,22,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,1,2,3,5,1,0,1,4,3,2.7
528116,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2016-02-06,Kansas,@,Texas Christian,W,0,24,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,0,0,1,0,0,3,1.3
528117,Michael Williams\michael-williams-6,G,2016-02-06,Texas Christian,,Kansas,L,0,25,1,5,.200,0,3,.000,1,2,.500,0,2,.000,1,1,2,2,0,0,0,4,3,-0.1
528118,Lagerald Vick\lagerald-vick-1,G,2016-02-06,Kansas,@,Texas Christian,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
528119,Karviar Shepherd\karviar-shepherd-1,C,2016-02-06,Texas Christian,,Kansas,L,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,-0.6
528120,Devonta Abron\devonta-abron-1,F,2016-02-06,Texas Christian,,Kansas,L,1,6,0,0,,0,0,,0,0,,3,4,.750,2,0,2,0,0,0,1,2,3,2.2
528121,Dale Francis\dale-francis-1,F,2016-02-06,Texas A&M-Corpus Christi,,Sam Houston State,W,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,2,1,0,0,3,4.2
528122,Demarcus Holland\demarcus-holland-1,G,2016-02-06,Texas,,Texas Tech,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,2,1,0,0,2,3,4.6
528123,Malik Maitland\malik-maitland-1,G,2016-02-06,Morehead State,@,Tennessee State,L,0,12,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,3,-0.9
528124,Yankuba Sima\yankuba-sima-1,C,2016-02-06,St. John's (NY),,Butler,L,0,23,0,1,.000,0,1,.000,0,0,,3,7,.429,2,3,5,3,0,0,1,3,3,2.9
528125,Steven Bennett\steven-bennett-1,G,2016-02-06,Butler,@,St. John's (NY),W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,1.7
528126,Elijah Holifield\elijah-holifield-1,G,2016-02-06,St. John's (NY),,Butler,L,0,5,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2
528127,Gunnar Olafsson\gunnar-olafsson-1,G,2016-02-06,St. Francis (NY),,Fairleigh Dickinson,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,1,0,0,0,0,3,3.2
528128,Earl Potts\earl-potts-1,G,2016-02-06,Fairleigh Dickinson,@,St. Francis (NY),L,1,35,1,7,.143,1,5,.200,0,2,.000,1,1,1.000,1,7,8,1,1,0,1,4,3,0.4
528129,Terrence Durham\terrence-durham-2,G,2016-02-06,Tennessee-Martin,@,Southern Illinois-Edwardsville,W,1,28,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,2.6
528130,Isaiah Tripp\isaiah-tripp-1,G,2016-02-06,Abilene Christian,@,Southeastern Louisiana,L,0,11,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0
528131,Drake Green\drake-green-1,G,2016-02-06,Abilene Christian,@,Southeastern Louisiana,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,0,1,1,1,2,3,1.8
528132,Tyler Hagedorn\tyler-hagedorn-1,F,2016-02-06,South Dakota,,Oral Roberts,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,1,0,0,1,3,3.5
528133,Kris Martin\kris-martin-1,G,2016-02-06,Oral Roberts,@,South Dakota,L,0,22,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,3,0,1,0,1,3,2.5
528134,Javan White\javan-white-1,F,2016-02-06,Oral Roberts,@,South Dakota,L,1,15,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,3,5,1,0,3,3,5,3,0.7
528135,Kamil Williams\kamil-williams-1,G,2016-02-06,Savannah State,,Morgan State,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5
