Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
360501,Julius Wells\julius-wells-1,F,2010-11-22,James Madison,,Princeton,W,1,38,2,9,.222,0,1,.000,2,8,.250,0,0,,2,4,6,6,0,1,1,3,6,5.8
360502,Brandon Dawson\brandon-dawson-1,F,2010-11-22,Kennesaw State,,Northern Arizona,L,0,6,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,6,4.2
360503,Cameron Clark\cameron-clark-1,G,2010-11-22,Oklahoma,,Kentucky,L,1,36,3,7,.429,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,1,0,0,6,4.3
360504,Steven Pledger\steven-pledger-1,G,2010-11-22,Oklahoma,,Kentucky,L,1,22,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,1,2,3,0,0,4,4,6,-0.6
360505,Mackey McKnight\mackey-mcknight-1,G,2010-11-22,Lehigh,,Cornell,W,1,22,0,6,.000,0,5,.000,0,1,.000,6,6,1.000,0,0,0,3,1,0,0,0,6,4.9
360506,George Goode\george-goode-1,F,2010-11-22,Louisville,,Chattanooga,W,0,12,3,6,.500,3,4,.750,0,2,.000,0,0,,0,2,2,1,3,2,0,1,6,8.3
360507,Andy Polka\andy-polka-1,F,2010-11-22,Loyola (IL),,Alabama State,W,0,28,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,5,7,3,1,0,2,2,6,7.2
360508,Patrick Davis\patrick-davis-1,C,2010-11-22,Alabama State,@,Loyola (IL),L,1,13,3,8,.375,3,8,.375,0,0,,0,0,,2,1,3,0,0,2,4,2,6,-0.1
360509,Orlando Williams\orlando-williams-1,G,2010-11-22,Miami (OH),,San Diego State,L,1,20,1,4,.250,1,2,.500,0,2,.000,4,5,.800,0,1,1,0,0,0,3,2,6,-0.3
360510,Brian Bryant\brian-bryant-1,G,2010-11-22,Mississippi State,,Detroit Mercy,W,0,21,2,7,.286,2,5,.400,0,2,.000,2,4,.500,0,4,4,4,0,0,1,1,6,3.7
360511,Wendell Lewis\wendell-lewis-1,C,2010-11-22,Mississippi State,,Detroit Mercy,W,0,22,3,6,.500,3,6,.500,0,0,,0,0,,4,2,6,0,0,2,0,1,6,7.4
360512,Mathias Ward\mathias-ward-1,F,2010-11-22,Montana,,Idaho,W,0,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,1,1,3,6,3.2
