Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
443901,Jo Acuil\jo-acuil-1,F,2017-02-11,Baylor,,Texas Christian,W,1,28,2,7,.286,2,6,.333,0,1,.000,0,0,,2,7,9,0,1,3,1,1,4,5.1
443902,Alex Robinson\alex-robinson-2,G,2017-02-11,Texas Christian,@,Baylor,L,1,33,2,8,.250,2,7,.286,0,1,.000,0,0,,1,2,3,4,0,0,1,1,4,1.9
443903,Deshon Bayless\deshon-bayless-1,F,2017-02-11,Arkansas-Pine Bluff,,Southern,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,2,4,4,1.0
443904,Marcus Sheffield\marcus-sheffield-1,G,2017-02-11,Stanford,@,Arizona State,L,0,20,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,3,3,0,3,1,3,3,4,1.3
443905,Sam Singer\sam-singer-1,G,2017-02-11,University of California,@,Arizona,L,0,15,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,1,2,4,0,0,2,4,4,1.8
443906,Ivan Rabb\ivan-rabb-1,F,2017-02-11,University of California,@,Arizona,L,1,26,2,7,.286,2,7,.286,0,0,,0,0,,0,3,3,1,0,2,3,3,4,-1.3
443907,Griffin Kinney\griffin-kinney-1,F,2017-02-11,Appalachian State,,Georgia State,W,1,25,0,4,.000,0,4,.000,0,0,,4,6,.667,2,6,8,0,0,0,2,2,4,0.8
443908,Tyler Madison\tyler-madison-1,G,2017-02-11,Alabama-Birmingham,,Old Dominion,L,0,10,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,2,1,3,0,0,0,0,1,4,3.2
443909,Isaac Humphries\isaac-humphries-1,F,2017-02-11,Kentucky,@,Alabama,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.1
443910,Donta Hall\donta-hall-1,F,2017-02-11,Alabama,,Kentucky,L,1,16,1,2,.500,1,2,.500,0,0,,2,5,.400,1,2,3,1,1,0,1,2,4,3.0
443911,Ian Sistare\ian-sistare-1,G,2017-02-10,Dartmouth,@,Yale,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,2,4,0.8
443912,Stone Gettings\stone-gettings-1,F,2017-02-10,Cornell,@,Princeton,L,1,25,2,6,.333,2,5,.400,0,1,.000,0,0,,2,11,13,4,0,1,0,2,4,8.0
443913,Jake Killingsworth\jake-killingsworth-1,G,2017-02-10,Columbia,@,Pennsylvania,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6
443914,Darnell Foreman\darnell-foreman-1,G,2017-02-10,Pennsylvania,,Columbia,W,1,31,0,5,.000,0,2,.000,0,3,.000,4,4,1.000,1,2,3,4,0,0,5,3,4,-1.6
443915,Reggie Theus\reggie-theus-2,F,2016-11-27,Cal State Northridge,,Portland,L,0,16,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,0,1,0,1,0,1,0,4,2.6
443916,Baylee Steele\baylee-steele-1,F,2017-02-10,Eastern Michigan,,Akron,L,1,24,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,4,1.1
443917,Brailen Neely\brailen-neely-1,G,2017-02-10,Oakland,@,Detroit Mercy,W,1,20,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,3,3,3,0,0,0,2,4,5.5
443918,Malik Johnson\malik-johnson-2,G,2017-02-10,Canisius,,Niagara,L,1,33,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,6,2,0,2,3,4,3.8
443919,Doug Taylor\doug-taylor-1,F,2017-02-10,Ohio,@,Ball State,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,2,1,1,4,4.6
443920,August Haas\august-haas-1,G,2017-02-09,Milwaukee,@,Wright State,L,1,29,2,7,.286,2,7,.286,0,0,,0,0,,0,1,1,4,0,0,1,4,4,0.4
443921,Ryan Johnson\ryan-johnson-1,G,2017-02-09,Mercer,@,Virginia Military Institute,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,2,0,0,1,1,4,3.6
443922,Jordan Reed\jordan-reed-2,G,2017-02-09,New Hampshire,@,Vermont,L,0,18,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,0,0,0,0,0,1,2,4,0.8
443923,Sedrick Barefield\sedrick-barefield-1,G,2017-02-09,Utah,,Washington State,W,0,19,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,2,0,0,2,1,4,1.6
443924,Jayce Johnson\jayce-johnson-1,F,2017-02-09,Utah,,Washington State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,0,1,4,4.9
443925,Gabe Bealer\gabe-bealer-1,F,2017-02-09,Utah,,Washington State,W,0,11,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,1,0,4,3.9
443926,Omar Sherman\omar-sherman-1,F,2017-02-09,Louisiana Tech,@,Texas-El Paso,W,1,23,2,8,.250,2,6,.333,0,2,.000,0,0,,1,4,5,0,1,1,1,3,4,0.6
443927,Stephaun Adams\stephaun-adams-1,G,2017-02-09,Tennessee Tech,,Tennessee State,L,0,12,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,0,3,4,3.8
443928,Savonte Frazier\savonte-frazier-1,G,2017-02-09,Tennessee Tech,,Tennessee State,L,0,10,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,3.6
443929,Mason Ramsey\mason-ramsay-1,F,2017-02-09,Tennessee Tech,,Tennessee State,L,1,24,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,2,4,6,2,1,0,2,4,4,1.6
443930,Michael Oguine\michael-oguine-1,G,2017-02-09,Montana,@,Southern Utah,W,1,25,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,5,5,1,0,1,1,3,4,2.3
443931,Greg McClinton\greg-mcclinton-1,F,2016-12-03,Wake Forest,@,Richmond,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,1,4,0,1,0,1,3,4,4.2
443932,Ja'Cardo Hawkins\jacardo-hawkins-1,F,2016-11-28,Tennessee Tech,,Hiwassee,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,5,5,2,0,2,1,2,4,5.1
443933,Kamar Baldwin\kamar-baldwin-1,G,2016-11-28,Butler,@,Utah,W,0,21,2,8,.250,2,5,.400,0,3,.000,0,0,,0,2,2,0,4,0,0,1,4,3.4
443934,Ahmed Ismail\ahmed-ismail-1,C,2016-11-28,Manhattan,@,West Virginia,L,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,4,4,2.8
443935,Maciej Bender\maciej-bender-1,F,2016-11-28,West Virginia,,Manhattan,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,0,1,4,3.0
443936,Devin Thornton\devin-thornton-1,F,2017-02-09,Southern Illinois-Edwardsville,,Southeast Missouri State,L,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,0,2,4,2.6
443937,Ronnie Stacy\ronnie-stacy-1,G,2017-02-09,Oregon State,@,Southern California,L,0,14,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,2,4,2.4
443938,Ronnie Boyce III\ronnie-boyceiii-1,G,2017-02-09,San Francisco,,Santa Clara,W,0,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,4,2,4,-0.1
443939,Jimbo Lull\jimbo-lull-1,C,2017-02-09,San Francisco,,Santa Clara,W,1,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,4,5.6
443940,Gabe Taylor\gabe-taylor-1,F,2017-02-09,Portland,@,Saint Mary's (CA),L,1,36,2,8,.250,2,6,.333,0,2,.000,0,0,,2,1,3,0,0,0,0,1,4,0.5
