Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
560919,Jamall Robinson\jamall-robinson-1,G,2015-01-03,Hofstra,@,North Carolina-Wilmington,W,0,11,1,5,.200,1,3,.333,0,2,.000,0,2,.000,2,1,3,0,0,0,0,0,2,-0.2
560920,Chuck Ogbodo\chuck-ogbodo-1,F,2015-01-03,North Carolina-Wilmington,,Hofstra,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,4,2,1.0
560921,Caleb Martin\caleb-martin-1,F,2015-01-03,North Carolina State,,Pittsburgh,W,0,16,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,1,0,1,1,1,2,-0.5
560922,Jordan Strawberry\jordan-strawberry-1,G,2015-01-03,Mercer,@,North Carolina-Greensboro,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-0.5
560923,Marcus Neely\marcus-neely-1,G,2015-01-03,North Carolina-Asheville,,Gardner-Webb,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,2,0,1,2,3.3
560924,Isaiah Ivey\isaiah-ivey-1,G,2015-01-03,Gardner-Webb,@,North Carolina-Asheville,L,1,18,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,0,1,0,1,1,2,-1.6
560925,Herve Aholode\herve-aholode-1,F,2015-01-03,Gardner-Webb,@,North Carolina-Asheville,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3
560926,Ahmad Thomas\ahmad-thomas-1,G,2015-01-03,North Carolina-Asheville,,Gardner-Webb,W,1,30,1,7,.143,1,6,.167,0,1,.000,0,2,.000,0,6,6,1,1,1,2,2,2,-1.9
560927,Matt Taylor\matt-taylor-1,G,2015-01-03,New Mexico State,,UC-Irvine,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,3,0,2,-1.3
560928,John Ryan\john-ryan-2,C,2015-01-03,UC-Irvine,@,New Mexico State,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,1,1,0,4,2,2.7
560929,Xavier Adams\xavier-adams-1,G,2015-01-03,New Mexico,,Colorado State,W,1,13,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,0,1,2,0,0,1,1,2,0.6
560930,J.J. N'Ganga\jj-nganga-1,C,2015-01-03,New Mexico,,Colorado State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
560931,Lucas Stivrins\lucas-stivrins-1,F,2015-01-03,Nevada,,Air Force,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6
560932,Kaileb Rodriguez\kaileb-rodriguez-1,F,2015-01-03,Nevada,,Air Force,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8
560933,Hayden Graham\hayden-graham-1,F,2015-01-03,Air Force,@,Nevada,L,1,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,5,2,-0.3
560934,Wayne Langston\wayne-langston-1,F,2015-01-03,Murray State,@,Morehead State,W,0,14,0,1,.000,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,1,1,3,2,0.0
560935,Gavin Thurman\gavin-thurman-1,F,2015-01-03,Missouri State,,Drake,W,0,9,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,0,0,0,0,3,2,-0.7
560936,Ryan Rosburg\ryan-rosburg-1,F,2015-01-03,Missouri,,Lipscomb,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,0.1
560937,Thaddeus Smith\thaddeus-smith-1,C,2015-01-03,Missouri-Kansas City,@,Miami (OH),L,1,24,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,0,1,2,3.3
560938,Collin Jennings\collin-jennings-1,G,2015-01-03,Missouri-Kansas City,@,Miami (OH),L,0,23,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,4,0,0,1,0,2,4.1
560939,Chris Bryant\chris-bryant-2,F,2015-01-03,Miami (OH),,Missouri-Kansas City,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,1,1,0,1,1,2,3.9
560940,Joe Thomas\joe-thomas-1,F,2015-01-03,Miami (FL),,Virginia,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.9
560941,Evan Nolte\evan-nolte-1,F,2015-01-03,Virginia,@,Miami (FL),W,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,0,4,2,0.3
560942,Louis Dabney\louis-dabney-1,G,2015-01-03,Tulane,@,Memphis,W,1,2,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,2,2.3
560943,Josh Hearlihy\josh-hearlihy-1,G,2015-01-03,Tulane,@,Memphis,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,1,0,0,2,2,1.9
560944,Iakeem Alston\iakeem-alston-1,G,2015-01-03,St. Bonaventure,@,Massachusetts,W,0,11,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,3,1,0,0,0,2,3.3
560945,Derrick Gordon\derrick-gordon-1,G,2015-01-03,Massachusetts,,St. Bonaventure,L,1,25,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,2,0,1,2,1,2,-0.8
560946,Demetrius Dyson\demetrius-dyson-1,G,2015-01-03,Massachusetts,,St. Bonaventure,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,2,.000,1,0,1,1,1,0,1,1,2,0.5
560947,Nate Mason\nate-mason-1,G,2015-01-03,Minnesota,@,Maryland,L,0,22,1,7,.143,1,5,.200,0,2,.000,0,0,,2,3,5,1,1,0,1,2,2,-0.3
560948,Evan Smotrycz\evan-smotrycz-1,F,2015-01-03,Maryland,,Minnesota,W,0,20,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,3,3,3,0,0,2,3,2,-1.0
560949,Andre Hollins\andre-hollins-1,G,2015-01-03,Minnesota,@,Maryland,L,1,29,1,9,.111,1,3,.333,0,6,.000,0,0,,0,3,3,2,2,0,1,2,2,-1.4
560950,Steve Taylor\steve-taylor-2,F,2015-01-03,Marquette,,Providence,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,2,0,0,1,2,5.3
560951,Luke Morrison\luke-morrison-1,F,2015-01-03,Army,@,Loyola (MD),W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,2,0.2
560952,Treyvon Francis\treyvon-francis-1,G,2015-01-03,Savannah State,@,Louisiana State,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1
560953,Josh Gray\josh-gray-1,G,2015-01-03,Louisiana State,,Savannah State,W,1,29,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,8,1,0,5,3,2,0.9
560954,Jalyn Patterson\jalyn-patterson-1,G,2015-01-03,Louisiana State,,Savannah State,W,0,25,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,4,2,0,0,1,2,5.3
560955,Brian Pearson\brian-pearson-1,F,2015-01-03,Savannah State,@,Louisiana State,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-0.2
560956,Aaron Epps\aaron-epps-1,F,2015-01-03,Louisiana State,,Savannah State,W,1,9,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,0,2,2.7
560957,J.J. Davenport\jj-davenport-1,C,2015-01-03,Louisiana-Lafayette,,Troy,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9
560958,Christian Harrison\christian-harrison-1,G,2015-01-03,Troy,@,Louisiana-Lafayette,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,0,2,1.4
560959,Bryce Washington\bryce-washington-1,F,2015-01-03,Louisiana-Lafayette,,Troy,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5
560960,Kion Brown\kion-brown-1,F,2015-01-03,Radford,@,Longwood,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.1
560961,Trevin Woods\trevin-woods-1,G,2015-01-03,Long Island University,,Bryant,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1
560962,Elvar Fridriksson\elvar-frioriksson-1,G,2015-01-03,Long Island University,,Bryant,L,1,31,1,9,.111,1,5,.200,0,4,.000,0,0,,2,1,3,3,2,0,3,0,2,-1.1
560963,Andrew Scocca\andrew-scocca-1,F,2015-01-03,Bryant,@,Long Island University,W,0,27,1,5,.200,1,5,.200,0,0,,0,0,,2,6,8,2,0,0,1,3,2,1.3
560964,Anson Moye\anson-moye-1,G,2015-01-03,Long Beach State,,Fresno Pacific,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
560965,James Johnson\james-johnson-5,F,2015-01-03,Liberty,,Presbyterian,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,4,3,2,-3.0
560966,Andrew Smith\andrew-smith-3,F,2015-01-03,Liberty,,Presbyterian,L,1,26,1,4,.250,1,3,.333,0,1,.000,0,1,.000,2,5,7,1,1,1,0,3,2,3.3
560967,Marcus Owens\marcus-owens-1,G,2015-01-03,Lamar,,Nicholls State,W,1,33,0,7,.000,0,2,.000,0,5,.000,2,3,.667,2,8,10,3,3,0,2,3,2,2.4
560968,Luka Kamber\luka-kamber-1,F,2015-01-03,Nicholls State,@,Lamar,L,0,20,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,1,0,0,2,2,0.1
560969,Matt Klinewski\matt-klinewski-1,F,2015-01-03,Lafayette,,Navy,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,1,1,1,0,2,2.6
560970,Edward Alade\edward-alade-1,F,2015-01-03,Navy,@,Lafayette,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2
560971,Cameron Neysmith\cameron-neysmith-1,G,2015-01-03,Kennesaw State,,Thomas University,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
560972,Joey McLean\joey-mclean-1,G,2015-01-03,James Madison,,Towson,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
560973,Hari Hall\hari-hall-1,F,2015-01-03,James Madison,,Towson,W,0,15,1,5,.200,1,4,.250,0,1,.000,0,2,.000,0,0,0,0,1,0,1,2,2,-2.7
560974,Shamiek Sheppard\shamiek-sheppard-1,G,2015-01-03,South Carolina,,Iowa State,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,1,1,0,2,2,1.5
560975,Alex Gavrilovic\alex-gavrilovic-1,C,2015-01-03,Towson,@,James Madison,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,0,2,2,2,-0.5
560976,A.J. Astroth\aj-astroth-1,G,2015-01-03,Towson,@,James Madison,L,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,1,0,2,1,2,-0.1
560977,Marcus Stroman\marcus-stroman-1,G,2015-01-03,South Carolina,,Iowa State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,3,3,2,0.2
560978,Justin McKie\justin-mckie-1,G,2015-01-03,South Carolina,,Iowa State,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3
560979,Ricmonds Vilde\ricmonds-vilde-1,C,2015-01-03,Houston Baptist,,Northwestern State,L,1,10,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,0,3,2,2,-1.9
560980,Marvin Frazier\marvin-fraizer-1,C,2015-01-03,Northwestern State,@,Houston Baptist,W,1,19,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,1,1,0,1,2,2,3,2,-2.0
560981,Caleb Crayton\caleb-crayton-1,G,2015-01-03,Houston Baptist,,Northwestern State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
560982,Josh Hagins\josh-hagins-1,G,2015-01-03,Arkansas-Little Rock,@,Georgia State,L,0,19,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,2,3,7,1,0,1,3,2,4.6
560983,Jerron Washington\jerron-washington-1,G,2015-01-03,Arkansas-Little Rock,@,Georgia State,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
560984,Isaiah Dennis\isaiah-dennis-1,G,2015-01-03,Georgia State,,Arkansas-Little Rock,W,0,8,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,2,0.8
560985,Gus Leeper\gus-leeper-1,F,2015-01-03,Arkansas-Little Rock,@,Georgia State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
560986,Mike Hughes\mike-hughes-1,G,2015-01-03,Georgia Southern,,Texas State,W,1,19,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,1,0,3,4,2,-3.3
560987,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2015-01-03,Texas State,@,Georgia Southern,L,1,24,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,4,2,2,-2.1
560988,Ethan Montalvo\ethan-montalvo-1,G,2015-01-03,Texas State,@,Georgia Southern,L,0,15,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,0,1,0,1,4,2,-2.4
560989,Angel Matias\angel-matias-1,F,2015-01-03,Georgia Southern,,Texas State,W,1,33,1,5,.200,1,4,.250,0,1,.000,0,0,,2,5,7,1,0,0,3,3,2,-1.7
560990,Zaynah Robinson\zaynah-robinson-1,G,2015-01-03,Norfolk State,@,Georgia,L,0,20,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6
560991,Jordan Butler\jordan-butler-1,F,2015-01-03,Norfolk State,@,Georgia,L,0,18,1,5,.200,1,5,.200,0,0,,0,0,,1,5,6,0,0,3,0,4,2,1.6
560992,Kenny Paul Geno\kenny-paul-geno-1,F,2015-01-03,Georgia,,Norfolk State,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,2.9
560993,Hefeng Sun\hefeng-sun-1,F,2015-01-03,Norfolk State,@,Georgia,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
560994,Mogboluwaga Oginni\mogboluwaga-oginni-1,F,2015-01-03,Creighton,@,Georgetown,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
560995,Reggie Cameron\reggie-cameron-1,F,2015-01-03,Georgetown,,Creighton,W,0,3,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
560996,Leon Gilmore\leon-gilmore-1,F,2015-01-03,Creighton,@,Georgetown,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
560997,Isaac Copeland\isaac-copeland-1,F,2015-01-03,Georgetown,,Creighton,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,2,0.9
560998,Geoffrey Groselle\geoff-groselle-1,C,2015-01-03,Creighton,@,Georgetown,L,1,14,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,3,0,2,0.3
560999,Aaron Bowen\aaron-bowen-1,F,2015-01-03,Georgetown,,Creighton,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,1,1,2,0.3
561000,Rohan Brown\rohan-brown-1,G,2015-01-03,La Salle,@,George Mason,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=560900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
