Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
454601,Carlbe Ervin II\carlbe-ervinii-1,G,2016-03-10,Kansas State,,Kansas,L,0,24,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,2,0,0,3,2,4,0.9
454602,Josh Collins\josh-collins-1,F,2016-03-10,North Dakota,,Idaho State,W,0,3,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,5.0
454603,Evann Hall\evann-hall-1,G,2016-03-10,Idaho State,,North Dakota,L,0,18,1,2,.500,1,2,.500,0,0,,2,7,.286,0,2,2,0,1,0,0,2,4,1.8
454604,Conner Avants\conner-avants-1,F,2016-03-10,North Dakota,,Idaho State,W,1,16,1,3,.333,1,3,.333,0,0,,2,4,.500,0,3,3,3,1,0,1,4,4,2.9
454605,Jordan Scott\jordan-scott-2,F,2016-03-10,Idaho,,Eastern Washington,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.7
454606,Chris Sarbaugh\chris-sarbaugh-1,G,2016-03-10,Idaho,,Eastern Washington,W,1,26,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,5,0,1,2,2,4,4.0
454607,Alex Fountain\alex-fountain-1,F,2016-03-10,Houston Baptist,,Southeastern Louisiana,W,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,4,1.6
454608,Quincy Smith\quincy-smith-1,G,2016-03-10,Hawaii,,Cal State Fullerton,W,1,29,2,6,.333,2,5,.400,0,1,.000,0,1,.000,2,4,6,2,1,1,1,2,4,4.1
454609,Malcolm Henderson\malcolm-henderson-1,F,2016-03-10,Cal State Fullerton,,Hawaii,L,0,15,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,0,0,1,0,1,4,1.8
454610,Lionheart Leslie\lionheart-leslie-1,G,2016-03-10,Cal State Fullerton,,Hawaii,L,0,24,2,7,.286,2,7,.286,0,0,,0,0,,0,6,6,1,0,0,1,3,4,0.2
454611,T.J. Shipes\tj-shipes-1,F,2016-03-10,Georgia State,,Texas State,L,0,25,1,2,.500,1,2,.500,0,0,,2,4,.500,1,2,3,0,1,0,0,1,4,4.1
454612,Jordan Session\jordan-session-1,F,2016-03-10,Georgia State,,Texas State,L,1,8,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,1,2,0,0,1,4,3.6
454613,Montae Glenn\montae-glenn-1,F,2016-03-10,Georgia Southern,,South Alabama,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,4,2.1
454614,Coye Simmons\coye-simmons-1,F,2016-03-10,Georgia Southern,,South Alabama,L,1,23,1,5,.200,1,5,.200,0,0,,2,6,.333,2,5,7,0,0,0,3,3,4,-2.0
454615,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-03-10,Mississippi State,,Georgia,L,1,25,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,6,6,3,1,0,1,1,4,3.7
454616,Mike Edwards\mike-edwards-2,F,2016-03-10,Georgia,,Mississippi State,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.2
454617,Derek Ogbeide\derek-ogbeide-1,F,2016-03-10,Georgia,,Mississippi State,W,1,16,2,4,.500,2,4,.500,0,0,,0,2,.000,1,3,4,0,1,0,0,1,4,3.4
454618,Mike Crawford\mike-crawford-1,G,2016-03-10,Saint Louis,,George Washington,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,0,2,4,5.3
454619,Ash Yacoubou\achraf-yacoubou-1,G,2016-03-10,Saint Louis,,George Washington,L,1,20,2,6,.333,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,5,3,4,-4.0
454620,Jordan Cornish\jordan-cornish-1,G,2016-03-10,Nevada-Las Vegas,,Fresno State,L,1,32,1,6,.167,1,4,.250,0,2,.000,2,4,.500,1,4,5,1,0,0,2,1,4,-0.4
454621,Cullen Russo\cullen-russo-1,F,2016-03-10,Fresno State,,Nevada-Las Vegas,W,1,34,2,9,.222,2,8,.250,0,1,.000,0,0,,5,2,7,4,1,2,1,3,4,5.6
454622,Jabril Durham\jabril-durham-1,G,2016-03-10,Arkansas,,Florida,L,1,34,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,6,0,0,2,1,4,4.7
454623,Michel Nzege\michael-ofik-nzege-1,F,2016-03-10,East Carolina,,South Florida,L,1,30,2,5,.400,2,5,.400,0,0,,0,0,,5,5,10,2,2,0,1,3,4,7.5
454624,Jordan Barham\jordan-barham-1,G,2016-03-10,Davidson,,La Salle,W,0,6,2,5,.400,2,5,.400,0,0,,0,1,.000,1,1,2,0,0,0,1,3,4,-0.3
454625,Spencer Parker\spencer-parker-1,F,2016-03-10,Bowling Green State,,Central Michigan,W,1,24,2,7,.286,2,7,.286,0,0,,0,0,,2,2,4,2,0,0,4,5,4,-2.7
454626,Ismail Ali\ismail-ali-1,G,2016-03-10,Bowling Green State,,Central Michigan,W,0,23,1,4,.250,1,4,.250,0,0,,2,3,.667,0,0,0,5,1,0,2,1,4,3.3
454627,David Joseph\david-joseph-1,G,2016-03-10,Bowling Green State,,Central Michigan,W,1,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,2,1,0,2,2,4,2.2
454628,Austin Stewart\austin-stewart-1,G,2016-03-10,Central Michigan,,Bowling Green State,L,0,16,1,4,.250,1,2,.500,0,2,.000,2,4,.500,1,1,2,0,1,0,0,4,4,1.2
454629,Blake Paul\blake-paul-1,F,2016-03-10,Tulane,,Central Florida,W,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,4,4.2
454630,Sam Beeler\sam-beeler-1,F,2016-03-10,UC-Santa Barbara,,UC-Davis,W,1,27,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,1,3,4,2.4
454631,Jonathan Galloway\jonathan-galloway-1,F,2016-03-10,UC-Irvine,,Cal Poly,W,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,1,1,2,4,3.9
