Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
309201,Duane Gibson\duane-gibson-1,G,2015-12-05,Evansville,@,Murray State,W,0,26,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,1,2,1,3,5,8,5.1
309202,Chris Wray\chris-wray-1,F,2015-12-05,Mount St. Mary's,,Loyola (MD),W,1,23,4,6,.667,4,6,.667,0,0,,0,1,.000,3,2,5,2,4,1,3,2,8,10.0
309203,Trey Norris\trey-norris-1,G,2015-12-05,South Dakota,@,Minnesota,W,0,36,4,6,.667,4,5,.800,0,1,.000,0,0,,1,6,7,3,3,0,0,3,8,11.8
309204,Matt Costello\matt-costello-1,F,2015-12-05,Michigan State,,Binghamton,W,1,14,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,2,3,0,0,2,1,4,8,6.8
309205,Tonye Jekiri\tonye-jekiri-1,C,2015-12-05,Miami (FL),,Charlotte,W,1,18,4,6,.667,4,6,.667,0,0,,0,1,.000,0,10,10,0,0,0,0,2,8,7.2
309206,Sheldon McClellan\sheldon-mcclellan-1,G,2015-12-05,Miami (FL),,Charlotte,W,0,21,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,1,1,2,5,0,0,3,2,8,6.3
309207,Angel Rodriguez\angel-rodriguez-1,G,2015-12-05,Miami (FL),,Charlotte,W,1,21,2,6,.333,1,2,.500,1,4,.250,3,3,1.000,0,1,1,1,1,0,2,0,8,4.6
309208,Tomasz Gielo\tomasz-gielo-1,F,2015-12-05,Mississippi,@,Massachusetts,W,1,31,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,0,7,7,0,0,1,2,2,8,2.2
309209,Rashaan Holloway\rashaan-holloway-1,F,2015-12-05,Massachusetts,,Mississippi,L,1,18,4,5,.800,4,5,.800,0,0,,0,4,.000,2,4,6,0,1,0,1,0,8,7.1
309210,Maurice Watson Jr.\mo-watsonjr-1,G,2015-12-05,Creighton,@,Loyola (IL),L,1,27,3,11,.273,3,10,.300,0,1,.000,2,2,1.000,0,7,7,5,0,0,1,2,8,5.3
309211,Raymond Spalding\raymond-spalding-1,F,2015-12-05,Louisville,,Grand Canyon,W,1,14,3,5,.600,3,5,.600,0,0,,2,3,.667,3,4,7,0,1,2,1,4,8,8.4
309212,Gerard Martin\gerard-martin-1,G,2015-12-05,Grand Canyon,@,Louisville,L,1,24,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,1,0,0,2,2,8,3.9
309213,Khris Lane\khris-lane-1,F,2015-12-05,Longwood,,Maryland-Baltimore County,L,1,27,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,0,2,1,1,4,8,6.1
309214,Darrion Allen\darrion-allen-1,G,2015-12-05,Longwood,,Maryland-Baltimore County,L,1,33,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,4,5,2,1,0,0,4,8,7.7
309215,Braxton Huggins\braxton-huggins-1,G,2015-12-05,New Mexico State,@,Long Beach State,L,0,12,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,0,0,0,1,0,8,4.3
309216,Nathan Moran\nathan-moran-1,G,2015-12-05,Lipscomb,,Tennessee Tech,L,1,30,3,8,.375,2,2,1.000,1,6,.167,1,2,.500,1,4,5,9,3,0,4,0,8,10.4
309217,Brett Wishon\brett-wishon-1,F,2015-12-05,Lipscomb,,Tennessee Tech,L,0,16,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,5,5,2,1,0,1,1,8,7.5
309218,Ezra Talbert\ezra-talbert-1,F,2015-12-05,Liberty,,Charleston Southern,L,0,11,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,8,8.5
309219,Justin Goldsborough\justin-goldsborough-1,F,2015-12-05,Lehigh,,Rochester (MI),W,0,21,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,0,0,1,2,3,8,5.5
309220,Gary Chivichyan\gary-chivichyan-1,G,2015-12-05,Idaho State,@,Lamar,L,0,8,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,0,0,1,0,1,8,6.2
309221,Ben Wilson\ben-wilson-2,G,2015-12-05,Idaho State,@,Lamar,L,1,32,2,7,.286,2,7,.286,0,0,,4,6,.667,1,6,7,2,0,0,4,3,8,1.8
309222,Patrick Steeves\patrick-steeves-1,G,2015-12-05,Harvard,@,Kansas,L,0,13,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,1,1,2,2,1,0,2,0,8,7.4
309223,Corey Johnson\corey-johnson-4,G,2015-12-05,Harvard,@,Kansas,L,1,31,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,3,0,0,4,4,8,1.8
309224,Omar El Manasterly\omar-el-manasterly-1,F,2015-12-05,Jacksonville,@,Jacksonville State,W,1,25,4,7,.571,4,7,.571,0,0,,0,0,,4,4,8,0,0,0,0,4,8,7.1
309225,Evan Hall\evan-hall-1,F,2015-12-05,IUPUI,,Miami (OH),W,0,23,3,4,.750,3,4,.750,0,0,,2,3,.667,3,4,7,3,2,1,2,2,8,11.3
309226,Kyle Steward\kyle-steward-1,F,2015-12-05,Missouri-Kansas City,@,Iowa,L,0,15,3,6,.500,1,3,.333,2,3,.667,0,0,,1,3,4,0,0,0,0,2,8,5.8
309227,Darius Austin\darius-austin-1,G,2015-12-05,Missouri-Kansas City,@,Iowa,L,1,23,3,6,.500,3,6,.500,0,0,,2,3,.667,0,3,3,1,1,1,1,1,8,6.5
309228,Xavier Moon\xavier-moon-1,G,2015-12-05,Morehead State,@,Indiana,L,0,21,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,4,8,3.4
309229,Robert Johnson\robert-johnson-5,G,2015-12-05,Indiana,,Morehead State,W,1,26,2,6,.333,1,4,.250,1,2,.500,3,4,.750,0,4,4,2,0,0,2,2,8,4.0
309230,Miguel Dicent\miguel-dicent-1,G,2015-12-05,Morehead State,@,Indiana,L,1,20,3,8,.375,2,5,.400,1,3,.333,1,2,.500,1,3,4,2,0,0,1,2,8,4.4
