Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
461401,Erick Neal\erick-neal-1,G,2015-01-03,Texas-Arlington,,South Alabama,W,0,17,2,7,.286,2,4,.500,0,3,.000,0,1,.000,0,0,0,3,2,0,4,1,4,-0.8
461402,Dylan Johns\dylan-johns-1,C,2015-01-03,Texas A&M,,Hartford,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,3.3
461403,Davonte Fitzgerald\davonte-fitzgerald-1,F,2015-01-03,Texas A&M,,Hartford,W,1,16,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,3,4,-1.4
461404,J.J. Thompson\jj-thompson-1,G,2015-01-03,Southeast Missouri State,@,Tennessee State,W,1,34,2,8,.250,2,6,.333,0,2,.000,0,0,,0,3,3,6,0,0,3,1,4,0.9
461405,Mario Karailiev\mario-karailiev-1,C,2015-01-03,Florida A&M,@,Stetson,L,1,26,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,4,3.6
461406,Jonathan Joseph\jonathan-joseph-1,F,2015-01-03,Stetson,,Florida A&M,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,4,4.3
461407,Dalvin Roberts\dalvin-roberts-1,G,2015-01-03,Florida A&M,@,Stetson,L,0,13,1,4,.250,0,0,,1,4,.250,1,2,.500,0,0,0,3,0,0,1,1,4,1.9
461408,Emanuel Pellot\emanuel-pellot-1,F,2015-01-03,Florida A&M,@,Stetson,L,0,22,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,4,2,4,-3.5
461409,Jamal Branch\jamal-branch-1,G,2015-01-03,St. John's (NY),,Butler,L,1,34,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,2,1,0,3,2,4,2.2
461410,Qiydar Davis\qiydar-davis-1,G,2015-01-03,Louisiana Tech,@,Southern Mississippi,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,3,4,2.8
461411,Jeremiah Eason\jeremiah-eason-1,F,2015-01-03,Southern Mississippi,,Louisiana Tech,L,1,29,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,2,2,4,3.3
461412,Joniah White\joniah-white-1,C,2015-01-03,Louisiana Tech,@,Southern Mississippi,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
461413,Jalen Henry\jalen-henry-1,F,2015-01-03,Southern Illinois-Edwardsville,,Tennessee Tech,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,3,4,3.6
461414,DeOndre Haynes\deondre-haynes-1,G,2015-01-03,Tennessee Tech,@,Southern Illinois-Edwardsville,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.9
461415,Reggis Onwukamuche\reggis-onwukamuche-1,C,2015-01-03,Prairie View,@,Southern,L,1,27,2,6,.333,2,6,.333,0,0,,0,2,.000,2,1,3,0,1,2,4,5,4,-2.1
461416,Jared Sam\jared-sam-1,F,2015-01-03,Southern,,Prairie View,W,1,20,1,5,.200,1,5,.200,0,0,,2,4,.500,2,3,5,0,0,1,1,0,4,2.1
461417,Michel Nzege\michael-ofik-nzege-1,F,2015-01-03,East Carolina,@,South Florida,L,1,26,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,1,0,4,3.3
461418,Kanu Aja\kanu-aja-1,F,2015-01-03,East Carolina,@,South Florida,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3
461419,Jaren Sina\jaren-sina-1,G,2015-01-03,Seton Hall,,Villanova,W,1,41,0,6,.000,0,4,.000,0,2,.000,4,4,1.000,1,2,3,2,0,0,2,2,4,-0.3
461420,Angel Delgado\angel-delgado-1,F,2015-01-03,Seton Hall,,Villanova,W,1,15,2,3,.667,2,3,.667,0,0,,0,2,.000,2,4,6,0,1,1,0,4,4,4.6
461421,Jared Brownridge\jared-brownridge-1,G,2015-01-03,Santa Clara,,San Diego,W,1,34,1,6,.167,1,1,1.000,0,5,.000,2,2,1.000,0,2,2,7,0,0,1,1,4,4.3
461422,Derek Cooke\derek-cooke-1,F,2015-01-03,Wyoming,@,San Jose State,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,2,0,2,1,0,4,5.8
461423,Uche Ofoegbu\uche-ofoegbu-1,F,2015-01-03,San Francisco,,Brigham Young,L,0,6,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,3.6
461424,Isaac Neilson\isaac-neilson-1,C,2015-01-03,Brigham Young,@,San Francisco,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,2,2,0,0,0,1,1,4,1.5
461425,Dalton Nixon\dalton-nixon-1,F,2015-01-03,Brigham Young,@,San Francisco,W,0,15,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,1,2,4,0,0,0,1,4,5.7
461426,John Swinton\john-swinton-1,G,2015-01-03,Wofford,@,Samford,W,0,4,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.0
461427,Jerred Kite\jerred-kite-1,F,2015-01-03,Incarnate Word,@,Sam Houston State,L,0,8,2,3,.667,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,1,0,1,4,2.9
461428,John Manning\john-manning-1,C,2015-01-03,Saint Louis,,Rhode Island,L,1,30,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,1,4,0,0,4,8.5
461429,Malik Harmon\malik-harmon-1,G,2015-01-03,Saint Francis (PA),,Wagner,W,0,33,1,7,.143,0,3,.000,1,4,.250,1,2,.500,1,1,2,6,0,0,1,3,4,2.1
