Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
399801,Jayson Cheesman\jayson-cheesman-1,C,2014-01-16,Southern Utah,@,Idaho State,L,1,15,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,2,2,4,5,0.7
399802,Evann Hall\evann-hall-1,G,2014-01-16,Idaho State,,Southern Utah,W,0,18,1,5,.200,1,2,.500,0,3,.000,3,3,1.000,1,2,3,1,0,0,0,4,5,2.3
399803,Casey Oliverson\casey-oliverson-1,F,2014-01-16,Southern Utah,@,Idaho State,L,0,18,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,2,0,2,5,4.3
399804,Melvin Johnson\melvin-johnson-1,G,2014-01-16,Arkansas State,@,Georgia State,L,0,24,2,7,.286,1,2,.500,1,5,.200,0,0,,0,4,4,2,0,0,1,1,5,2.1
399805,Charlie Reddick\charlie-reddick-1,G,2014-01-16,Furman,@,Georgia Southern,L,1,41,2,6,.333,1,3,.333,1,3,.333,0,0,,1,5,6,1,2,0,3,5,5,1.5
399806,Eric McKnight\eric-mcknight-1,F,2014-01-16,Florida Gulf Coast,,South Carolina Upstate,W,1,29,2,4,.500,2,4,.500,0,0,,1,2,.500,5,2,7,0,0,3,4,2,5,4.0
399807,Brandan Stith\brandan-stith-1,F,2014-01-16,East Carolina,@,Florida Atlantic,L,0,17,1,3,.333,1,3,.333,0,0,,3,4,.750,5,2,7,0,0,0,1,3,5,4.8
399808,Sean Grennan\sean-grennan-1,G,2014-01-16,Fairfield,,Niagara,L,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,3,2,0,5,2,5,-0.1
399809,Marvin Jordan\marvin-jordan-1,G,2014-01-16,Niagara,@,Fairfield,W,1,23,2,8,.250,1,3,.333,1,5,.200,0,0,,2,0,2,1,0,0,0,0,5,2.3
399810,Orlando Williams\orlando-williams-1,G,2014-01-16,Eastern Kentucky,,Belmont,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,0,3,5,2.1
399811,Dennis Green\dennis-green-1,G,2014-01-16,Eastern Illinois,,Murray State,L,0,8,0,1,.000,0,1,.000,0,0,,5,8,.625,2,0,2,0,1,0,1,1,5,4.1
399812,Joseph Edwards\joseph-edwards-1,G,2014-01-16,IPFW,@,Denver,W,1,28,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,2,2,2,0,0,3,3,5,0.0
399813,Xavier Talton\xavier-talton-1,G,2014-01-16,Colorado,,UCLA,L,0,24,2,7,.286,2,3,.667,0,4,.000,1,2,.500,1,1,2,4,0,0,3,2,5,0.5
399814,Eddie Denard\eddie-denard-1,F,2014-01-16,Chicago State,,New Mexico State,W,1,13,2,4,.500,2,4,.500,0,0,,1,4,.250,0,0,0,1,2,0,2,4,5,0.9
399815,Shawn Lester\shawn-lester-1,G,2014-01-16,Charlotte,,Tulsa,W,0,31,2,11,.182,2,8,.250,0,3,.000,1,2,.500,1,3,4,1,1,0,2,4,5,-2.6
399816,Khalen Cumberlander\khalen-cumberlander-1,G,2014-01-16,Central Connecticut State,,St. Francis (NY),L,1,32,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,2.0
399817,Aleksandar Isailovic\aleksandar-isailovic-1,G,2014-01-16,St. Francis (NY),@,Central Connecticut State,W,0,16,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,0,1,0,0,2,5,1.8
399818,Tyler Lamb\tyler-lamb-1,G,2014-01-16,Long Beach State,@,UC-Santa Barbara,L,1,24,1,13,.077,0,6,.000,1,7,.143,2,4,.500,0,4,4,0,1,0,1,0,5,-3.3
399819,Darius Graham\darius-graham-1,G,2014-01-16,UC-Davis,,UC-Riverside,L,0,24,1,3,.333,1,3,.333,0,0,,3,6,.500,0,2,2,4,0,0,6,5,5,-2.5
399820,Phil Gaetano\phil-gaetano-1,G,2014-01-16,Sacred Heart,@,Bryant,L,1,38,2,7,.286,1,1,1.000,1,6,.167,0,1,.000,0,3,3,7,0,0,2,0,5,4.3
399821,Jonathan Gilling\jonathan-gilling-1,F,2014-01-16,Arizona State,@,Arizona,L,1,24,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,3,3,0,0,0,2,2,5,0.0
399822,Tommy Spagnolo\tommy-spagnolo-1,F,2014-01-16,Appalachian State,,Chattanooga,L,0,20,2,5,.400,2,5,.400,0,0,,1,2,.500,1,6,7,1,0,0,2,3,5,1.9
399823,James Williams\james-williams-7,G,2014-01-16,Texas-San Antonio,@,Alabama-Birmingham,L,1,19,2,8,.250,1,2,.500,1,6,.167,0,0,,0,0,0,0,0,0,1,2,5,-1.6
399824,James Pegues\james-pegues-1,F,2014-01-16,Abilene Christian,,Oral Roberts,L,0,17,2,7,.286,2,7,.286,0,0,,1,2,.500,1,2,3,0,0,0,0,3,5,0.6
399825,Andre Smith\andre-smith-3,G,2014-01-15,Winthrop,,Gardner-Webb,L,1,31,2,10,.200,1,2,.500,1,8,.125,0,0,,0,1,1,2,2,0,2,2,5,-0.3
399826,Travis McKie\travis-mckie-1,F,2014-01-15,Wake Forest,,North Carolina State,W,1,30,0,3,.000,0,0,,0,3,.000,5,6,.833,0,1,1,1,0,1,1,3,5,2.0
399827,Joe De Ciman\joe-de-ciman-1,G,2014-01-15,Colorado State,@,Utah State,L,1,30,1,5,.200,1,2,.500,0,3,.000,3,6,.500,2,3,5,2,1,0,1,3,5,3.2
399828,Randy Onwuasor\randy-onwuasor-1,G,2014-01-15,Texas Tech,,Baylor,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,5,2.2
399829,Brady Heslip\brady-heslip-1,G,2014-01-15,Baylor,@,Texas Tech,L,0,19,2,7,.286,2,2,1.000,0,5,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,0.5
399830,Sindarius Thornwell\sindarius-thornwell-1,G,2014-01-15,South Carolina,@,Texas A&M,L,1,21,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,1,0,1,2,0,0,5,5,5,-4.0
399831,Justin McKie\justin-mckie-1,G,2014-01-15,South Carolina,@,Texas A&M,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,0,1,0,0,1,5,5.2
399832,Carson Puriefoy\carson-puriefoy-1,G,2014-01-15,Stony Brook,,Binghamton,W,1,33,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,4,1,0,0,3,5,5.5
399833,Ike Iroegbu\ike-iroegbu-1,G,2014-01-15,Washington State,@,Stanford,L,0,24,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,3,3,0,0,0,2,1,5,1.5
399834,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2014-01-15,Washington State,@,Stanford,L,1,25,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,1,0,0,1,0,5,2.7
399835,Victor Rudd\victor-rudd-1,F,2014-01-15,South Florida,@,Southern Methodist,L,1,32,2,13,.154,1,8,.125,1,5,.200,0,0,,0,3,3,0,1,0,3,2,5,-5.2
399836,Keith Frazier\keith-frazier-1,G,2014-01-15,Southern Methodist,,South Florida,W,0,19,1,6,.167,1,2,.500,0,4,.000,3,4,.750,1,1,2,0,0,0,0,0,5,1.8
