Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
91501,Terry Bembry\terry-bembry-1,F,2011-01-29,Houston Baptist,@,North Dakota,L,1,36,7,13,.538,7,13,.538,0,0,,2,4,.500,3,2,5,0,1,0,2,2,16,9.8
91502,Junard Hartley\junard-hartley-1,G,2011-01-29,Campbell,@,North Florida,W,1,31,5,9,.556,5,8,.625,0,1,.000,6,8,.750,1,0,1,5,1,0,3,2,16,12.3
91503,Michael Thompson\michael-thompson-2,G,2011-01-29,Northwestern,,Ohio State,L,1,38,6,13,.462,2,2,1.000,4,11,.364,0,0,,0,1,1,8,0,0,1,3,16,13.0
91504,Travis Bader\travis-bader-1,G,2011-01-29,Oakland,,Centenary (LA),W,1,30,6,11,.545,2,4,.500,4,7,.571,0,0,,0,5,5,2,3,0,0,2,16,15.8
91505,Frank Hassell\frank-hassell-1,F,2011-01-29,Old Dominion,,Towson,W,1,27,6,12,.500,6,12,.500,0,0,,4,4,1.000,7,3,10,1,2,0,3,1,16,15.1
91506,Sam Willard\sam-willard-1,F,2011-01-29,Pacific,,UC-Riverside,W,1,25,4,6,.667,3,5,.600,1,1,1.000,7,8,.875,0,7,7,1,0,0,1,2,16,14.0
91507,Jordan Taylor\jordan-taylor-1,G,2011-01-29,Wisconsin,@,Penn State,L,1,39,7,13,.538,5,9,.556,2,4,.500,0,1,.000,1,3,4,3,2,0,2,5,16,11.0
91508,Walter Jackson\walter-jackson-1,G,2011-01-29,Sacramento State,@,Portland State,L,1,34,7,12,.583,7,12,.583,0,0,,2,2,1.000,5,4,9,4,0,2,0,0,16,19.3
91509,Kenderek Washington\kenderek-washington-1,G,2011-01-29,Alabama State,@,Prairie View,L,1,25,2,6,.333,2,4,.500,0,2,.000,12,14,.857,7,1,8,0,1,0,3,2,16,14.2
91510,Justin Robinson\justin-robinson-1,G,2011-01-29,Rider,@,Saint Peter's,L,1,33,5,12,.417,1,4,.250,4,8,.500,2,2,1.000,0,2,2,2,1,1,6,5,16,5.3
91511,John Peterson\john-peterson-1,F,2011-01-29,Samford,,North Carolina-Greensboro,L,0,21,4,7,.571,2,3,.667,2,4,.500,6,6,1.000,1,3,4,2,0,0,3,2,16,11.9
91512,Justin Graham\justin-graham-1,G,2011-01-29,San Jose State,,Fresno State,W,1,37,5,12,.417,4,10,.400,1,2,.500,5,6,.833,0,4,4,7,1,1,3,2,16,13.2
91513,Brandon Moore\brandon-moore-4,F,2011-01-29,Mercer,@,South Carolina Upstate,W,1,34,6,13,.462,6,11,.545,0,2,.000,4,7,.571,2,9,11,2,0,1,2,3,16,11.1
91514,Alfred Jones\alfred-jones-jr-1,F,2011-01-29,Tennessee Tech,@,Southeast Missouri State,W,1,30,7,9,.778,7,9,.778,0,0,,2,4,.500,0,3,3,0,0,0,0,4,16,11.0
91515,Bo Ingram\bo-ingram-1,F,2011-01-29,Texas-Arlington,,Texas State,W,1,29,6,9,.667,2,3,.667,4,6,.667,0,0,,1,2,3,1,0,0,4,4,16,8.5
91516,Garlon Green\garlon-green-1,F,2011-01-29,Texas Christian,,Air Force,L,0,35,5,12,.417,3,7,.429,2,5,.400,4,4,1.000,4,5,9,0,1,1,0,1,16,15.2
91517,Bo Amusa\bo-amusa-1,F,2011-01-29,Alabama A&M,@,Texas Southern,L,1,22,6,10,.600,5,9,.556,1,1,1.000,3,7,.429,2,2,4,0,0,0,3,3,16,7.6
91518,Jordan Hamilton\jordan-hamilton-2,G,2011-01-29,Texas,,Missouri,W,1,37,7,15,.467,5,8,.625,2,7,.286,0,0,,4,9,13,5,2,0,2,2,16,16.5
91519,Cory Johnson\cory-johnson-1,F,2011-01-29,Valparaiso,,Butler,W,1,30,6,13,.462,6,11,.545,0,2,.000,4,5,.800,1,2,3,2,0,0,2,5,16,7.6
91520,Matt Kenney\matt-kenney-1,G,2011-01-29,Valparaiso,,Butler,W,0,33,5,8,.625,3,4,.750,2,4,.500,4,8,.500,0,4,4,2,2,1,0,1,16,15.7
91521,Ryan Broekhoff\ryan-broekhoff-1,G,2011-01-29,Valparaiso,,Butler,W,1,35,6,9,.667,2,3,.667,4,6,.667,0,0,,0,6,6,1,1,1,0,2,16,15.5
91522,Ed Nixon\ed-nixon-1,G,2011-01-29,Virginia Commonwealth,,North Carolina-Wilmington,W,1,26,6,9,.667,3,5,.600,3,4,.750,1,2,.500,0,1,1,2,3,1,1,2,16,15.3
91523,Toles Hartman\toles-hartman-1,F,2011-01-29,North Carolina-Asheville,@,Virginia Military Institute,W,0,12,7,8,.875,7,8,.875,0,0,,2,3,.667,3,1,4,1,0,0,0,3,16,14.7
91524,Andrew Warren\andrew-warren-1,G,2011-01-29,Bradley,@,Wichita State,L,1,36,5,16,.313,2,9,.222,3,7,.429,3,4,.750,2,3,5,1,1,1,0,2,16,10.3
91525,Ben Smith\ben-smith-3,F,2011-01-29,Wichita State,,Bradley,W,0,17,6,6,1.000,2,2,1.000,4,4,1.000,0,0,,1,0,1,0,0,0,0,1,16,14.5
91526,Quinn McDowell\quinn-mcdowell-1,G,2011-01-29,William & Mary,,George Mason,L,1,37,6,13,.462,3,6,.500,3,7,.429,1,2,.500,2,6,8,2,0,0,0,1,16,13.1
91527,Trey Sumler\trey-sumler-1,G,2011-01-29,Western Carolina,@,Wofford,L,1,38,6,11,.545,5,8,.625,1,3,.333,3,5,.600,0,4,4,0,0,0,5,1,16,5.7
91528,Zeke Marshall\zeke-marshall-1,C,2011-01-30,Akron,,Central Michigan,W,1,24,5,5,1.000,5,5,1.000,0,0,,6,8,.750,0,3,3,0,0,3,4,2,16,11.9
91529,Glen Rice\glen-rice-jr-1,G,2011-01-30,Georgia Tech,,Maryland,L,1,39,5,15,.333,3,7,.429,2,8,.250,4,6,.667,2,10,12,5,0,1,2,2,16,12.5
91530,Sean Mosley\sean-mosley-1,G,2011-01-30,Maryland,@,Georgia Tech,W,1,28,6,13,.462,6,11,.545,0,2,.000,4,5,.800,0,4,4,3,2,0,1,3,16,12.0
91531,Bryquis Perine\bryquis-perine-1,G,2011-01-30,Green Bay,,Detroit Mercy,W,1,27,5,9,.556,3,6,.500,2,3,.667,4,5,.800,0,2,2,4,0,0,1,2,16,12.9
91532,Justin Holiday\justin-holiday-1,F,2011-01-30,Washington,@,Washington State,L,1,27,4,12,.333,2,5,.400,2,7,.286,6,7,.857,5,7,12,2,1,0,4,3,16,11.6
91533,Ceslovas Kucinskas\ceslovas-kucinskas-1,C,2011-01-31,Coppin State,,Norfolk State,L,1,30,7,12,.583,6,9,.667,1,3,.333,1,2,.500,3,1,4,0,0,0,0,2,16,11.6
91534,Alshwan Hymes\alshwan-hymes-1,G,2011-01-31,Canisius,@,Fairfield,L,1,31,5,14,.357,1,4,.250,4,10,.400,2,2,1.000,1,3,4,1,2,1,2,1,16,10.8
91535,Ashley Hamilton\ashley-hamilton-1,F,2011-01-31,Loyola Marymount,,Seattle,W,1,26,6,9,.667,6,9,.667,0,0,,4,4,1.000,4,5,9,1,0,2,5,3,16,12.3
91536,Alexander Starling\alexander-starling-1,F,2011-01-31,Bethune-Cookman,@,North Carolina Central,W,1,34,4,5,.800,4,5,.800,0,0,,8,10,.800,4,4,8,0,0,2,2,3,16,15.5
91537,Kendall Williams\kendall-williams-1,G,2011-02-01,New Mexico,@,Air Force,W,1,36,6,12,.500,2,5,.400,4,7,.571,0,0,,1,5,6,2,2,0,1,1,16,14.2
91538,Corey Raji\corey-raji-1,F,2011-02-01,Boston College,,North Carolina,L,1,28,6,11,.545,3,6,.500,3,5,.600,1,3,.333,2,4,6,0,2,0,3,3,16,10.3
91539,Reggie Bullock\reggie-bullock-2,G,2011-02-01,North Carolina,@,Boston College,W,0,17,6,9,.667,2,2,1.000,4,7,.571,0,0,,1,3,4,1,1,1,1,0,16,15.1
91540,D.J. Irving\dj-irving-1,G,2011-02-01,Boston University,,Maine,W,1,27,6,7,.857,2,3,.667,4,4,1.000,0,0,,0,2,2,1,0,0,0,5,16,12.8
91541,Cory Higgins\cory-higgins-1,G,2011-02-01,Colorado,,Iowa State,W,1,31,6,11,.545,5,9,.556,1,2,.500,3,3,1.000,1,4,5,1,0,0,3,1,16,9.9
91542,Chris Flores\chris-flores-1,G,2011-02-01,NJIT,@,Fairleigh Dickinson,W,1,40,7,15,.467,6,10,.600,1,5,.200,1,2,.500,4,5,9,4,1,0,3,1,16,12.6
91543,Deividas Dulkys\deividas-dulkys-1,G,2011-02-01,Florida State,,Wake Forest,W,0,21,6,11,.545,2,3,.667,4,8,.500,0,1,.000,1,0,1,0,3,0,0,0,16,14.0
91544,Gary Clark\gary-clark-1,G,2011-02-01,Wake Forest,@,Florida State,L,1,31,6,9,.667,2,3,.667,4,6,.667,0,0,,1,3,4,1,0,0,5,4,16,7.8
91545,Alandise Harris\alandise-harris-1,F,2011-02-01,Houston,,Marshall,L,1,25,2,8,.250,2,8,.250,0,0,,12,20,.600,3,1,4,0,0,1,3,2,16,7.3
91546,Maurice McNeil\maurice-mcneil-1,F,2011-02-01,Houston,,Marshall,L,1,31,6,9,.667,6,9,.667,0,0,,4,6,.667,4,5,9,0,0,3,0,2,16,16.9
91547,Nick Winbush\nick-winbush-1,F,2011-02-01,Miami (OH),,Ball State,W,1,30,6,16,.375,2,6,.333,4,10,.400,0,0,,1,2,3,0,1,3,0,2,16,10.8
91548,Zach Graham\zach-graham-1,G,2011-02-01,Mississippi,,Kentucky,W,1,38,4,11,.364,3,9,.333,1,2,.500,7,7,1.000,1,4,5,0,1,1,2,0,16,11.5
91549,Preston Blackmon\preston-blackmon-1,G,2011-02-01,Savannah State,,Arkansas State,W,1,37,6,13,.462,5,11,.455,1,2,.500,3,4,.750,0,1,1,2,0,0,2,2,16,7.8
91550,Trevor Releford\trevor-releford-1,G,2011-02-02,Alabama,,Mississippi State,W,1,35,6,12,.500,6,10,.600,0,2,.000,4,4,1.000,0,2,2,8,4,0,2,1,16,17.8
91551,Marshawn Powell\marshawn-powell-1,F,2011-02-02,Arkansas,,Georgia,L,1,28,5,12,.417,4,10,.400,1,2,.500,5,8,.625,1,2,3,1,1,1,1,2,16,10.3
91552,Tommy Freeman\tommy-freeman-1,F,2011-02-02,Ohio,@,Central Michigan,L,1,34,5,12,.417,2,3,.667,3,9,.333,3,4,.750,2,3,5,0,0,0,1,4,16,8.9
91553,Aaron Mitchell\aaron-mitchell-1,G,2011-02-02,Longwood,@,Colgate,L,1,30,4,10,.400,4,9,.444,0,1,.000,8,9,.889,2,4,6,2,1,0,5,5,16,8.2
91554,Brandon Triche\brandon-triche-1,G,2011-02-02,Syracuse,@,Connecticut,W,1,29,7,16,.438,5,9,.556,2,7,.286,0,0,,1,2,3,1,0,0,1,0,16,8.6
91555,Delvon Johnson\delvon-johnson-1,F,2011-01-19,Arkansas,@,South Carolina,L,1,41,7,9,.778,7,9,.778,0,0,,2,4,.500,3,6,9,1,2,4,4,2,16,16.3
91556,Ogo Adegboye\ogo-adegboye-1,G,2011-01-19,St. Bonaventure,,Xavier,L,1,38,4,10,.400,0,3,.000,4,7,.571,4,6,.667,0,2,2,3,1,0,1,5,16,10.5
91557,Bo Ingram\bo-ingram-1,F,2011-01-19,Texas-Arlington,,Texas A&M-Corpus Christi,W,1,26,7,9,.778,5,5,1.000,2,4,.500,0,0,,0,2,2,1,1,0,3,3,16,10.6
91558,Khris Middleton\khris-middleton-1,F,2011-01-19,Texas A&M,@,Texas,L,1,30,5,10,.500,4,9,.444,1,1,1.000,5,6,.833,2,3,5,2,2,0,3,1,16,12.9
91559,Brandon Britt\brandon-britt-1,G,2011-01-19,William & Mary,@,Towson,W,1,27,6,10,.600,3,5,.600,3,5,.600,1,1,1.000,0,5,5,3,0,0,2,2,16,12.2
91560,Festus Ezeli\festus-ezeli-1,C,2011-01-19,Vanderbilt,,Mississippi,W,1,26,3,6,.500,3,6,.500,0,0,,10,12,.833,1,2,3,1,0,1,3,5,16,9.9
91561,John Flowers\john-flowers-1,F,2011-01-19,West Virginia,,Marshall,L,1,33,4,6,.667,2,4,.500,2,2,1.000,6,8,.750,4,3,7,1,1,1,2,5,16,14.7
91562,Zach Bailey\zach-bailey-1,G,2011-01-20,Tennessee Tech,@,Austin Peay,W,1,35,4,10,.400,2,6,.333,2,4,.500,6,7,.857,1,2,3,0,1,0,2,1,16,10.1
91563,Alex Francis\alex-francis-1,F,2011-01-20,Bryant,,Fairleigh Dickinson,W,1,30,7,10,.700,7,10,.700,0,0,,2,3,.667,1,3,4,1,0,0,6,1,16,7.3
91564,Christophe Varidel\christophe-varidel-1,G,2011-01-20,Florida Gulf Coast,@,Campbell,W,1,35,5,13,.385,2,7,.286,3,6,.500,3,3,1.000,2,2,4,3,1,1,2,1,16,12.3
91565,Eli Holman\eli-holman-1,C,2011-01-20,Detroit Mercy,@,Cleveland State,L,1,36,7,10,.700,7,10,.700,0,0,,2,4,.500,9,5,14,0,2,3,1,4,16,20.3
